0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
179,,,,,,,,,,0.9772258658170241,0.9350879921235223,1.0297975796919603,0.9350879921235223,1.0297975796919603,0.9807038125441689,0.03874315921917526,0.8544776119402985,0.8947368421052632,0.8838951310861424,0.8544776119402985,0.8947368421052632,0.8777031950439014,0.017008947788978664,0.5345959174099253,0.43370498660811807,0.4382795910263776,0.43370498660811807,0.5345959174099253,0.468860165014807,0.04651969911489194
180,,,,,,,,,,1.0064253684183535,1.0496314534994413,0.9503193653546846,0.9503193653546846,1.0496314534994413,1.0021253957574932,0.04065784087217855,0.8656716417910447,0.9060150375939849,0.8913857677902621,0.8656716417910447,0.9060150375939849,0.8876908157250973,0.01667606866742625,0.5220581871360096,0.4103935704867643,0.4321581098470795,0.4103935704867643,0.5220581871360096,0.4548699558232845,0.048332995035074974
181,,,,,,,,,,1.0146349210270567,1.016154830697405,1.0967583362872784,1.0146349210270567,1.0967583362872784,1.0425160293372466,0.0383601219045473,0.8656716417910447,0.8872180451127819,0.8801498127340824,0.8656716417910447,0.8872180451127819,0.8776798332126363,0.008967997664027871,0.529102650151324,0.4476444553163715,0.4565996057755045,0.4476444553163715,0.529102650151324,0.4777822370810667,0.03647270466355907
182,,,,,,,,,,1.07921778351815,0.9692373014664444,1.0170808856303875,0.9692373014664444,1.07921778351815,1.0218453235383274,0.04502555947840698,0.8694029850746269,0.8984962406015038,0.8876404494382022,0.8694029850746269,0.8984962406015038,0.8851798917047775,0.012004030921810533,0.5220606585047138,0.43713097431157766,0.4289044640707166,0.4289044640707166,0.5220606585047138,0.46269869896233606,0.04210938571719234
183,,,,,,,,,,1.0296257318559179,0.9511366132127906,1.0382040803249066,0.9511366132127906,1.0382040803249066,1.0063221417978718,0.03917889686659517,0.8656716417910447,0.9097744360902256,0.8801498127340824,0.8656716417910447,0.9097744360902256,0.8851986302051177,0.01835541763151208,0.523159195238085,0.3888258308844459,0.43956143802471376,0.3888258308844459,0.523159195238085,0.45051548804908154,0.05538565761154026
184,,,,,,,,,,1.0035955104295,0.9936048744047753,1.0934714995897734,0.9936048744047753,1.0934714995897734,1.030223961474683,0.04490836232640495,0.8507462686567164,0.8984962406015038,0.8726591760299626,0.8507462686567164,0.8984962406015038,0.8739672284293943,0.01951577491828494,0.5254401991616434,0.4206609718109432,0.46775852517688765,0.4206609718109432,0.5254401991616434,0.4712865653831581,0.042848624418412216
185,,,,,,,,,,1.0242999897756557,1.0093138551162368,1.084505422298725,1.0093138551162368,1.084505422298725,1.039373089063539,0.032494529646762076,0.8507462686567164,0.8796992481203008,0.8801498127340824,0.8507462686567164,0.8801498127340824,0.8701984431703665,0.013755994380630873,0.5374624907080807,0.45381397781963634,0.4242072117685825,0.4242072117685825,0.5374624907080807,0.47182789343209985,0.04795876992226833
186,,,,,,,,,,1.0681370395686125,0.9694623809726506,1.00891393331381,0.9694623809726506,1.0681370395686125,1.0155044512850244,0.04055242086981643,0.8694029850746269,0.9097744360902256,0.8689138576779026,0.8689138576779026,0.9097744360902256,0.882697092947585,0.01914761421432243,0.5060029234459151,0.40082629058594094,0.4352286027165388,0.40082629058594094,0.5060029234459151,0.4473526055827983,0.04378564916397649
187,,,,,,,,,,0.9619239808736738,1.0326566842745177,1.0419808864593505,0.9619239808736738,1.0419808864593505,1.0121871838691807,0.03574471865997883,0.8656716417910447,0.8984962406015038,0.8876404494382022,0.8656716417910447,0.8984962406015038,0.8839361106102501,0.01365418535055832,0.5017769407870164,0.3976476488256813,0.438256192408251,0.3976476488256813,0.5017769407870164,0.44589359400698286,0.042852263950130455
188,,,,,,,,,,1.0226568706003458,0.998188660307416,1.0658595451941857,0.998188660307416,1.0658595451941857,1.0289016920339824,0.0279771991854452,0.8656716417910447,0.9060150375939849,0.8913857677902621,0.8656716417910447,0.9060150375939849,0.8876908157250973,0.01667606866742625,0.5100076554426506,0.39121416782526147,0.43988842854785565,0.39121416782526147,0.5100076554426506,0.44703675060525594,0.04875993612419204
189,,,,,,,,,,1.0606427969041357,0.9194342304203628,1.0245256442290085,0.9194342304203628,1.0606427969041357,1.0015342238511689,0.05989668254777515,0.8694029850746269,0.9097744360902256,0.8764044943820225,0.8694029850746269,0.9097744360902256,0.8851939718489583,0.017614476998244945,0.5109943498426409,0.3862710564880443,0.4196227671725027,0.3862710564880443,0.5109943498426409,0.4389627245010626,0.05272254696937597
190,,,,,,,,,,1.0043858727278736,0.9311204299574054,0.9858177386797391,0.9311204299574054,1.0043858727278736,0.9737746804550061,0.031099118043672568,0.8731343283582089,0.9060150375939849,0.8838951310861424,0.8731343283582089,0.9060150375939849,0.8876814990127787,0.013687894810593461,0.4918726353502985,0.3982612616137454,0.43975057550583885,0.3982612616137454,0.4918726353502985,0.44329482415662763,0.038298769319523564
191,,,,,,,,,,0.9082725206551524,0.9385904481385787,0.9546129208344679,0.9082725206551524,0.9546129208344679,0.933825296542733,0.019216107384055346,0.8731343283582089,0.9135338345864662,0.8876404494382022,0.8731343283582089,0.9135338345864662,0.8914362041276259,0.01670999383838826,0.48831250151591515,0.38485571439553024,0.4027998505460189,0.38485571439553024,0.48831250151591515,0.42532268881915475,0.04513893650516913
192,,,,,,,,,,0.9893360287238178,0.9597601726808649,0.8848809774105365,0.8848809774105365,0.9893360287238178,0.944659059605073,0.04396018765740158,0.8619402985074627,0.9172932330827067,0.8764044943820225,0.8619402985074627,0.9172932330827067,0.8852126753240639,0.023440348122466363,0.48886158573093696,0.3901017352490497,0.4018695132339492,0.3901017352490497,0.48886158573093696,0.42694427807131197,0.04404493834360513
193,,,,,,,,,,1.0157688759654933,0.9315487781931413,0.9673370709786049,0.9315487781931413,1.0157688759654933,0.9715515750457465,0.034511618822217885,0.8731343283582089,0.9097744360902256,0.8876404494382022,0.8731343283582089,0.9097744360902256,0.8901830712955455,0.015065923316888054,0.4898990205864408,0.37442344460720406,0.41337476810266016,0.37442344460720406,0.4898990205864408,0.425899077765435,0.04796732159384433
194,,,,,,,,,,1.0589790895495113,0.9167504138264029,1.0409885213925287,0.9167504138264029,1.0589790895495113,1.0055726749228142,0.06323480415805875,0.8694029850746269,0.8909774436090225,0.8876404494382022,0.8694029850746269,0.8909774436090225,0.8826736260406172,0.009482134649264996,0.509380725782309,0.40370831280050423,0.41512400403004907,0.40370831280050423,0.509380725782309,0.44273768087095405,0.047353641731512935
195,,,,,,,,,,0.9750218384527747,0.9965008897465313,1.0066007375717163,0.9750218384527747,1.0066007375717163,0.9927078219236741,0.013168073511911783,0.8582089552238806,0.9135338345864662,0.8876404494382022,0.8582089552238806,0.9135338345864662,0.8864610797495164,0.02260167772191709,0.5091440811086057,0.38001334566370887,0.40035393923409424,0.38001334566370887,0.5091440811086057,0.42983712200213625,0.0566899771196244
196,,,,,,,,,,0.9783124333401866,0.8948890156292434,0.9311913114327651,0.8948890156292434,0.9783124333401866,0.9347975868007317,0.03415279951595798,0.8768656716417911,0.9060150375939849,0.8801498127340824,0.8768656716417911,0.9060150375939849,0.8876768406566194,0.013036193101354883,0.4865876391752442,0.38672398557340293,0.4025158074018214,0.38672398557340293,0.4865876391752442,0.42527581071682286,0.04383073990440419
197,,,,,,,,,,0.9848909638750301,0.970820673031949,0.9734818366857675,0.970820673031949,0.9848909638750301,0.9763978245309155,0.006103032576078395,0.8694029850746269,0.9060150375939849,0.8838951310861424,0.8694029850746269,0.9060150375939849,0.8864377179182514,0.015054548775905327,0.4864850569127211,0.38317700200959254,0.3950526425231262,0.38317700200959254,0.4864850569127211,0.42157156714847993,0.04615610161492448
198,,,,,,,,,,0.9785000474007373,0.9358586681851049,0.9644303725315975,0.9358586681851049,0.9785000474007373,0.9595963627058133,0.0177406791226581,0.8731343283582089,0.8984962406015038,0.8913857677902621,0.8731343283582089,0.8984962406015038,0.8876721122499917,0.010681762534431727,0.47617155669340444,0.4140574956746926,0.3927326553993011,0.3927326553993011,0.47617155669340444,0.42765390258913266,0.03539453133869748
199,,,,,,,,,,0.9907123093889858,1.014897684428007,0.9731818309197059,0.9731818309197059,1.014897684428007,0.9929306082455662,0.017102509481444355,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.4660043671949586,0.39351228943892885,0.40311391199572705,0.39351228943892885,0.4660043671949586,0.4208768562098715,0.03214982607223737
200,,,,,,,,,,0.9538933585374572,0.9917446617663307,0.9488829768621004,0.9488829768621004,0.9917446617663307,0.9648403323886293,0.019133882435461044,0.8694029850746269,0.8984962406015038,0.8876404494382022,0.8694029850746269,0.8984962406015038,0.8851798917047775,0.012004030921810533,0.471032899707111,0.39214042053186804,0.3995007860303372,0.39214042053186804,0.471032899707111,0.4208913687564388,0.03558251995597165
201,,,,,,,,,,0.9486873969866362,0.9502939191377586,0.9824377811872043,0.9486873969866362,0.9824377811872043,0.9604730324371996,0.01554526442561919,0.8470149253731343,0.9060150375939849,0.8838951310861424,0.8470149253731343,0.9060150375939849,0.8789750313510871,0.024336650640140962,0.5275582057326588,0.3937615879944393,0.4253536018539457,0.3937615879944393,0.5275582057326588,0.4488911318603479,0.05710163581222824
202,,,,,,,,,,0.979131528982078,0.9410436707660628,0.9460996554448055,0.9410436707660628,0.979131528982078,0.955424951730982,0.016889683221611045,0.8694029850746269,0.9210526315789473,0.8876404494382022,0.8694029850746269,0.9210526315789473,0.8926986886972589,0.021387080746823335,0.4743873921792899,0.3725013934580007,0.4034706401021293,0.3725013934580007,0.4743873921792899,0.41678647524647333,0.042647178750394456
203,,,,,,,,,,0.9289349343965049,0.9896484268730816,0.9540928547198956,0.9289349343965049,0.9896484268730816,0.9575587386631607,0.02490704459661929,0.8805970149253731,0.9097744360902256,0.8913857677902621,0.8805970149253731,0.9097744360902256,0.8939190729352869,0.012045571874514766,0.4627689078672608,0.3852029127958126,0.4003235583894708,0.3852029127958126,0.4627689078672608,0.4160984596841814,0.033573367728993955
204,,,,,,,,,,0.9852809210044111,0.9445929804979667,0.9635009362147404,0.9445929804979667,0.9852809210044111,0.9644582792390395,0.016624570268403343,0.8694029850746269,0.9060150375939849,0.9026217228464419,0.8694029850746269,0.9060150375939849,0.8926799151716845,0.016517470595331405,0.46457633242678287,0.37426956922264026,0.40836187170239424,0.37426956922264026,0.46457633242678287,0.4157359244506058,0.0372344854541443
205,,,,,,,,,,0.9768175235832817,0.9452291919736193,0.9243815046090346,0.9243815046090346,0.9768175235832817,0.9488094067219786,0.021556089235606986,0.8694029850746269,0.9097744360902256,0.8726591760299626,0.8694029850746269,0.9097744360902256,0.8839455323982718,0.01831210700293797,0.4842793692403765,0.3625744655168146,0.3945487801278575,0.3625744655168146,0.4842793692403765,0.4138008716283495,0.05151700798731656
206,,,,,,,,,,0.9520597673220441,0.8935608927958523,0.9803275621854342,0.8935608927958523,0.9803275621854342,0.9419827407677769,0.03613192104286557,0.8731343283582089,0.8984962406015038,0.8913857677902621,0.8731343283582089,0.8984962406015038,0.8876721122499917,0.010681762534431727,0.46899056078782725,0.3845041591422002,0.40055044469761936,0.3845041591422002,0.46899056078782725,0.41801505487588225,0.03663556989471267
207,,,,,,,,,,0.9324571651071023,0.931537792387201,0.9761949465825007,0.931537792387201,0.9761949465825007,0.9467299680256014,0.02083826660366979,0.8731343283582089,0.9097744360902256,0.8838951310861424,0.8731343283582089,0.9097744360902256,0.888934631844859,0.0153768613957525,0.4573871573405479,0.36820579303386514,0.39470237203305136,0.36820579303386514,0.4573871573405479,0.4067651074691548,0.037393948927167235
208,,,,,,,,,,0.9407709712927053,0.9313398607068057,0.9319127834760226,0.9313398607068057,0.9407709712927053,0.9346745384918446,0.0043171695817537485,0.8656716417910447,0.9060150375939849,0.8876404494382022,0.8656716417910447,0.9060150375939849,0.8864423762744106,0.016491895599708397,0.49263594844448033,0.3803569741715166,0.392125327600522,0.3803569741715166,0.49263594844448033,0.42170608340550625,0.050384573376135666
209,,,,,,,,,,1.0229555098537306,0.8936957046461151,0.9818006900640635,0.8936957046461151,1.0229555098537306,0.9661506348546364,0.05391794680574834,0.8805970149253731,0.9172932330827067,0.8876404494382022,0.8805970149253731,0.9172932330827067,0.8951768991487606,0.015900768586088066,0.44670762143917936,0.3516532619644825,0.3933116044667776,0.3516532619644825,0.44670762143917936,0.3972241626234798,0.03890427480610502
210,,,,,,,,,,0.9810109462352158,0.8989166329962834,0.9327244355128361,0.8989166329962834,0.9810109462352158,0.9375506715814451,0.033688162930871755,0.8843283582089553,0.9022556390977443,0.8726591760299626,0.8726591760299626,0.9022556390977443,0.8864143911122208,0.012172408868304627,0.4504589820975688,0.36686147054783386,0.3841108853897352,0.36686147054783386,0.4504589820975688,0.40047711267837927,0.03603725878471414
211,,,,,,,,,,0.9554036207970856,0.9179504086602547,0.9693813232275156,0.9179504086602547,0.9693813232275156,0.947578450894952,0.021713432191528607,0.8656716417910447,0.9022556390977443,0.8838951310861424,0.8656716417910447,0.9022556390977443,0.8839408039916438,0.014935389276142607,0.4593738450932859,0.36773816843454105,0.3671794656510657,0.3671794656510657,0.4593738450932859,0.3980971597262975,0.04332976009144853
212,,,,,,,,,,0.9243734335394034,0.936197298576234,0.9337902197471032,0.9243734335394034,0.936197298576234,0.9314536506209136,0.0051020004288117905,0.8805970149253731,0.8909774436090225,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8889018482255725,0.006112330634691648,0.4483200151528885,0.3762682434311487,0.37581915344191846,0.37581915344191846,0.4483200151528885,0.40013580400865184,0.03407187572518708
213,,,,,,,,,,0.9164060415674956,0.9086090139651046,0.8962867351678702,0.8962867351678702,0.9164060415674956,0.9071005969001568,0.00828263702097634,0.8955223880597015,0.9022556390977443,0.8764044943820225,0.8764044943820225,0.9022556390977443,0.8913941738464893,0.010949947799599246,0.43590808893317606,0.3660937613786611,0.3755540499526463,0.3660937613786611,0.43590808893317606,0.39251863342149446,0.030923107887963163
214,,,,,,,,,,0.9117723334731395,0.928073841774269,0.9745409809626066,0.9117723334731395,0.9745409809626066,0.9381290520700051,0.026593310154784573,0.8694029850746269,0.9022556390977443,0.8913857677902621,0.8694029850746269,0.9022556390977443,0.8876814639875444,0.013665421547047986,0.4344753151509299,0.35945759058222737,0.393492388144861,0.35945759058222737,0.4344753151509299,0.3958084312926727,0.030669613536999162
215,,,,,,,,,,0.9870365891383103,0.9448194618870958,0.9667785717890813,0.9448194618870958,0.9870365891383103,0.9662115409381625,0.01723973320222271,0.8731343283582089,0.8872180451127819,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8839127137537509,0.007809083253076576,0.4397634677032926,0.37812719090764685,0.388545975256502,0.37812719090764685,0.4397634677032926,0.4021455446224805,0.026937815668837628
216,,,,,,,,,,0.9636254547188966,0.9202379359005737,0.9714353029544537,0.9202379359005737,0.9714353029544537,0.951766231191308,0.02252070877097215,0.8694029850746269,0.9097744360902256,0.8876404494382022,0.8694029850746269,0.9097744360902256,0.8889392902010181,0.016507145014035298,0.45697779441947367,0.37411447317528546,0.385349582866783,0.37411447317528546,0.45697779441947367,0.40548061682051406,0.03670173835972975
217,,,,,,,,,,0.9476892808039524,0.8636081111076128,0.946540694970351,0.8636081111076128,0.9476892808039524,0.9192793622939721,0.039368311866655036,0.8619402985074627,0.9060150375939849,0.8801498127340824,0.8619402985074627,0.9060150375939849,0.8827017162785101,0.018083690905736027,0.4656915807012302,0.3767734810821992,0.37471020277519795,0.37471020277519795,0.4656915807012302,0.4057250881862091,0.04241107911665373
218,,,,,,,,,,0.9330368424426614,0.8939633695811291,0.9388542386201711,0.8939633695811291,0.9388542386201711,0.9219514835479873,0.019932576637887785,0.8507462686567164,0.9097744360902256,0.8689138576779026,0.8507462686567164,0.9097744360902256,0.8764781874749482,0.024684616688651132,0.4617256895819707,0.367245847233256,0.37679137830877124,0.367245847233256,0.4617256895819707,0.4019209717079993,0.04246749738225216
