0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
184,,,,,,,,,,1.6511782412354428,1.6390578113532088,1.591781339278588,1.591781339278588,1.6511782412354428,1.6273391306224134,0.02562542486243945,0.7910447761194029,0.8308270676691729,0.850187265917603,0.7910447761194029,0.850187265917603,0.824019703235393,0.024619960503397348,1.065513114431011,0.9181788621988511,0.7722387713439456,0.7722387713439456,1.065513114431011,0.9186435826579359,0.11972920014799024
185,,,,,,,,,,1.6300147173491977,1.682951620974069,1.5510750440450816,1.5510750440450816,1.682951620974069,1.621347127456116,0.05418611889615745,0.7798507462686567,0.8270676691729323,0.846441947565543,0.7798507462686567,0.846441947565543,0.817786787669044,0.027966624080112835,1.0556024063878984,0.9449002478355751,0.7539821838618218,0.7539821838618218,1.0556024063878984,0.9181616126950986,0.12457903947842815
186,,,,,,,,,,1.6829144125499247,1.5841106857735874,1.5414506086936364,1.5414506086936364,1.6829144125499247,1.6028252356723829,0.05924906600562567,0.8097014925373134,0.8533834586466166,0.8614232209737828,0.8097014925373134,0.8614232209737828,0.8415027240525709,0.0227251430356274,1.0099656332784623,0.8999435695490443,0.7379597184363376,0.7379597184363376,1.0099656332784623,0.8826229737546147,0.11171931109192304
187,,,,,,,,,,1.639688179672109,1.6052999024661427,1.542542497928326,1.542542497928326,1.639688179672109,1.5958435266888593,0.04021930011405792,0.8022388059701493,0.8421052631578947,0.8576779026217228,0.8022388059701493,0.8576779026217228,0.8340073239165889,0.023346032130429042,1.0227383659846747,0.8552802209567306,0.7373354312185938,0.7373354312185938,1.0227383659846747,0.8717846727199996,0.11709826781889222
188,,,,,,,,,,1.6404923430297647,1.707114954961251,1.5788023746930635,1.5788023746930635,1.707114954961251,1.6421365575613598,0.05239629213878558,0.7723880597014925,0.8383458646616542,0.8202247191011236,0.7723880597014925,0.8383458646616542,0.8103195478214235,0.027823159685782514,1.0573458297928768,0.9000207293302493,0.7861111592710688,0.7861111592710688,1.0573458297928768,0.9144925727980651,0.11120292955759202
189,,,,,,,,,,1.6141024981849685,1.6155703616302592,1.517281491939838,1.517281491939838,1.6155703616302592,1.5823181172516885,0.04599174295268687,0.7761194029850746,0.8421052631578947,0.8539325842696629,0.7761194029850746,0.8539325842696629,0.8240524168042107,0.034235962977638375,1.044124869268332,0.8919013245661456,0.7495551066898675,0.7495551066898675,1.044124869268332,0.8951937668414484,0.12028013520800902
190,,,,,,,,,,1.675096891404117,1.683048079840617,1.5683776727089516,1.5683776727089516,1.683048079840617,1.6421742146512284,0.05228290065510184,0.7947761194029851,0.8233082706766918,0.850187265917603,0.7947761194029851,0.850187265917603,0.8227572186657599,0.022624861447165828,1.0107106041552416,0.9319667632418468,0.7281264082322852,0.7281264082322852,1.0107106041552416,0.8902679252097913,0.11907295177403823
191,,,,,,,,,,1.6599815381055623,1.6634116985841398,1.534359279045692,1.534359279045692,1.6634116985841398,1.6192508385784645,0.06004372939870255,0.7947761194029851,0.8383458646616542,0.850187265917603,0.7947761194029851,0.850187265917603,0.8277697499940807,0.023825608640177603,1.0290463451129288,0.8751374433811446,0.7217552338200115,0.7217552338200115,1.0290463451129288,0.8753130074380282,0.1254511322838833
192,,,,,,,,,,1.6093739404384342,1.705384032527033,1.5021391171675462,1.5021391171675462,1.705384032527033,1.6056323633776712,0.08301655840472416,0.7985074626865671,0.8345864661654135,0.8576779026217228,0.7985074626865671,0.8576779026217228,0.8302572771579012,0.02434942365679376,0.9861723896282822,0.9124556815713868,0.6861964604827795,0.6861964604827795,0.9861723896282822,0.8616081772274828,0.12763356674527127
193,,,,,,,,,,1.6715032675362735,1.6448960557336652,1.4936572038210356,1.4936572038210356,1.6715032675362735,1.6033521756969913,0.07832294713184751,0.7686567164179104,0.8233082706766918,0.8651685393258427,0.7686567164179104,0.8651685393258427,0.8190445088068149,0.039515969254764846,1.0227190149364187,0.8940973012967217,0.7109041213989258,0.7109041213989258,1.0227190149364187,0.875906812544022,0.12794608856531745
194,,,,,,,,,,1.5831973931692929,1.6532466788342317,1.546186058337872,1.546186058337872,1.6532466788342317,1.5942100434471322,0.044395592610625124,0.8022388059701493,0.8383458646616542,0.850187265917603,0.8022388059701493,0.850187265917603,0.8302573121831355,0.020393335737138172,0.9937736810143314,0.8740868281601066,0.7114938640415892,0.7114938640415892,0.9937736810143314,0.8597847910720091,0.11568314474227492
195,,,,,,,,,,1.6573770579115734,1.6354287284480964,1.5221622228622436,1.5221622228622436,1.6573770579115734,1.6049893364073045,0.05924908069730782,0.7873134328358209,0.8233082706766918,0.8764044943820225,0.7873134328358209,0.8764044943820225,0.8290087326315118,0.036593949971099805,0.991553063712903,0.8883807027250304,0.69651493106442,0.69651493106442,0.991553063712903,0.8588162325007844,0.12224952175477335
196,,,,,,,,,,1.6363889036380717,1.6223883047113044,1.5659299281927255,1.5659299281927255,1.6363889036380717,1.6082357121807007,0.030455855613274678,0.7985074626865671,0.7969924812030075,0.8277153558052435,0.7969924812030075,0.8277153558052435,0.8077384332316061,0.014139350971873051,0.9949435885272809,0.8840267416229821,0.7625285666087147,0.7625285666087147,0.9949435885272809,0.8804996322529925,0.09491580823281513
197,,,,,,,,,,1.5897949970756193,1.5716677789614821,1.560931605559129,1.560931605559129,1.5897949970756193,1.5741314605320769,0.011911510892676284,0.8134328358208955,0.8308270676691729,0.8726591760299626,0.8134328358208955,0.8726591760299626,0.838973026506677,0.024855681143711335,0.9618870722713755,0.8513421214612803,0.7281998328948289,0.7281998328948289,0.9618870722713755,0.8471430088758284,0.09544861050756343
198,,,,,,,,,,1.5795688144503761,1.6435887772343,1.489795288672814,1.489795288672814,1.6435887772343,1.5709842934524965,0.06307867987178263,0.8171641791044776,0.8609022556390977,0.8614232209737828,0.8171641791044776,0.8614232209737828,0.846496551905786,0.02074221013354476,0.9447535347582688,0.8314981433681976,0.711952612417914,0.711952612417914,0.9447535347582688,0.8294014301814601,0.09505214188458376
199,,,,,,,,,,1.5662988215282934,1.5207115819429,1.4666986667192898,1.4666986667192898,1.5662988215282934,1.5179030233968278,0.040710061903861915,0.8283582089552238,0.8045112781954887,0.8539325842696629,0.8045112781954887,0.8539325842696629,0.8289340238067918,0.02018027164628474,0.937388551768972,0.8570458324331987,0.6913397524240759,0.6913397524240759,0.937388551768972,0.8285913788754155,0.10244427708180438
200,,,,,,,,,,1.5583503101602456,1.6248461332147106,1.4894612257297222,1.4894612257297222,1.6248461332147106,1.5575525563682262,0.0552735355724252,0.832089552238806,0.7894736842105263,0.8614232209737828,0.7894736842105263,0.8614232209737828,0.8276621524743716,0.029539638472368863,0.9084178244889672,0.870132048775379,0.6636627550875203,0.6636627550875203,0.9084178244889672,0.8140708761172887,0.10749698386242264
201,,,,,,,,,,1.5858057725865946,1.5921792430905168,1.5528621086707481,1.5528621086707481,1.5921792430905168,1.5769490414492866,0.01722963589428521,0.8022388059701493,0.8308270676691729,0.850187265917603,0.8022388059701493,0.850187265917603,0.827751046518975,0.019695348561195706,0.9215922497991306,0.8359936067932531,0.6897151023707586,0.6897151023707586,0.9215922497991306,0.8157669863210474,0.09573780168312035
202,,,,,,,,,,1.626684429558256,1.616814842828756,1.5003731599220862,1.5003731599220862,1.626684429558256,1.5812908107696995,0.057359113484403194,0.8171641791044776,0.8721804511278195,0.850187265917603,0.8171641791044776,0.8721804511278195,0.8465106320499668,0.022610259828730793,0.9322704530473965,0.8015631513488024,0.6904813004343697,0.6904813004343697,0.9322704530473965,0.8081049682768562,0.09881833536637324
203,,,,,,,,,,1.6091397309349222,1.5942917970598718,1.570944567827078,1.570944567827078,1.6091397309349222,1.5914586986072905,0.015721269167176487,0.8246268656716418,0.8609022556390977,0.8651685393258427,0.8246268656716418,0.8651685393258427,0.8502325535455274,0.01818953422062783,0.9274535152449537,0.8206992158316132,0.6622072991806917,0.6622072991806917,0.9274535152449537,0.8034533434190863,0.10897080303321058
204,,,,,,,,,,1.621058789291823,1.568335658764175,1.5203034437619722,1.5203034437619722,1.621058789291823,1.5698992972726566,0.04114805493376979,0.8246268656716418,0.8345864661654135,0.850187265917603,0.8246268656716418,0.850187265917603,0.8364668659182195,0.010519361279919278,0.9117385727256092,0.8197438268733204,0.6794975192359324,0.6794975192359324,0.9117385727256092,0.8036599729449541,0.09549169073586282
205,,,,,,,,,,1.5859321084785094,1.5968771324377582,1.5044202199349037,1.5044202199349037,1.5968771324377582,1.5624098202837235,0.04124757527280875,0.8171641791044776,0.8082706766917294,0.8614232209737828,0.8082706766917294,0.8614232209737828,0.8289526922566632,0.023245429983380285,0.941085836780605,0.8532293246204692,0.6651295282867518,0.6651295282867518,0.941085836780605,0.8198148965626086,0.11510969855233491
206,,,,,,,,,,1.5811322249888455,1.6041069547220792,1.4938737557484554,1.4938737557484554,1.6041069547220792,1.5597043118197933,0.04748477746306329,0.8395522388059702,0.8571428571428571,0.8614232209737828,0.8395522388059702,0.8614232209737828,0.8527061056408699,0.009463915263215411,0.9374595373424132,0.7929474814493853,0.6375767684607917,0.6375767684607917,0.9374595373424132,0.7893279290841967,0.12245337789684219
207,,,,,,,,,,1.6451601867271526,1.55798390607898,1.4713006973266602,1.4713006973266602,1.6451601867271526,1.5581482633775974,0.07097793447563444,0.8059701492537313,0.8646616541353384,0.8539325842696629,0.8059701492537313,0.8646616541353384,0.8415214625529108,0.025517316251491527,0.9572139560286679,0.79451746958539,0.6767311527041461,0.6767311527041461,0.9572139560286679,0.809487526106068,0.11499486273850039
208,,,,,,,,,,1.5725480138910988,1.4974408382183078,1.4824065905350905,1.4824065905350905,1.5725480138910988,1.5174651475481655,0.039430096578334295,0.8022388059701493,0.8421052631578947,0.8352059925093633,0.8022388059701493,0.8421052631578947,0.8265166872124691,0.017396582462896933,0.9225125428455979,0.7950003205385423,0.7129497701085908,0.7129497701085908,0.9225125428455979,0.8101542111642437,0.08622207462951859
209,,,,,,,,,,1.539269916584037,1.5982703908376117,1.5853342037934524,1.539269916584037,1.5982703908376117,1.5742915037383671,0.02532087293014234,0.8246268656716418,0.8458646616541353,0.8614232209737828,0.8246268656716418,0.8614232209737828,0.8439715827665198,0.015081572677418867,0.8791497189607194,0.8003907472567451,0.6580808973044492,0.6580808973044492,0.8791497189607194,0.7792071211739712,0.09148557440979072
210,,,,,,,,,,1.5873906582536494,1.5523362427692249,1.4866328184421247,1.4866328184421247,1.5873906582536494,1.542119906488333,0.041763745969635925,0.8246268656716418,0.8120300751879699,0.8689138576779026,0.8120300751879699,0.8689138576779026,0.8351902661791715,0.024394401684298433,0.8737837654441151,0.8265512043372133,0.650192197119252,0.650192197119252,0.8737837654441151,0.7835090556335268,0.09622115942024974
211,,,,,,,,,,1.5784144316564865,1.591798670811795,1.4773701667785644,1.4773701667785644,1.591798670811795,1.549194423082282,0.051080507108081936,0.7947761194029851,0.8195488721804511,0.8838951310861424,0.7947761194029851,0.8838951310861424,0.8327400408898594,0.03755932871059454,0.8989898686978355,0.8065056621580196,0.6370344619625963,0.6370344619625963,0.8989898686978355,0.7808433309394838,0.1084714254604518
212,,,,,,,,,,1.5271398915491123,1.6250167520543226,1.4494830663387592,1.4494830663387592,1.6250167520543226,1.5338799033140649,0.07181963298971629,0.8134328358208955,0.8533834586466166,0.8539325842696629,0.8134328358208955,0.8539325842696629,0.840249626245725,0.018963659479020928,0.8912965219412277,0.7972179476479838,0.6400003676557362,0.6400003676557362,0.8912965219412277,0.7761716124149826,0.10366500682398179
213,,,,,,,,,,1.603929699271171,1.5658229881473509,1.4494001828707181,1.4494001828707181,1.603929699271171,1.5397176234297467,0.06573157744452714,0.835820895522388,0.8533834586466166,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8539545100663224,0.015044584905798,0.8711864690282451,0.8084915948093385,0.6217950232020032,0.6217950232020032,0.8711864690282451,0.7671576956798623,0.10592573412776876
214,,,,,,,,,,1.5765577047087094,1.5828086819131137,1.5020048911754902,1.5020048911754902,1.5828086819131137,1.5537904259324378,0.036706719517001836,0.8059701492537313,0.8458646616541353,0.8764044943820225,0.8059701492537313,0.8764044943820225,0.8427464350966297,0.02883911401853113,0.8747703352970864,0.7678944746354469,0.6436687993646114,0.6436687993646114,0.8747703352970864,0.7621112030990482,0.09443539114066309
215,,,,,,,,,,1.5155829813668724,1.5917629560063826,1.4711527182505681,1.4711527182505681,1.5917629560063826,1.5261662185412745,0.04980435753824329,0.8544776119402985,0.8646616541353384,0.8576779026217228,0.8544776119402985,0.8646616541353384,0.8589390562324533,0.004252180631157139,0.8036783764611429,0.7883738960538592,0.6545014048783521,0.6545014048783521,0.8036783764611429,0.7488512257977847,0.06700732950347543
216,,,,,,,,,,1.5793699294845494,1.5784858656433427,1.4086803693037766,1.4086803693037766,1.5793699294845494,1.5221787214772229,0.08025626601408167,0.8208955223880597,0.8609022556390977,0.8764044943820225,0.8208955223880597,0.8764044943820225,0.85273409080306,0.02338590288397618,0.8507731032015672,0.7669172546917334,0.6259917132416914,0.6259917132416914,0.8507731032015672,0.7478940237116639,0.09274725802151505
217,,,,,,,,,,1.5665595687653058,1.5021466859593973,1.4789109743558444,1.4789109743558444,1.5665595687653058,1.5158724096935157,0.037075289565131966,0.832089552238806,0.8609022556390977,0.8614232209737828,0.832089552238806,0.8614232209737828,0.8514716762838955,0.013706881497856312,0.876694422159622,0.7490066729093853,0.6190119285262032,0.6190119285262032,0.876694422159622,0.7482376745317367,0.10519984283943536
218,,,,,,,,,,1.5028249562820257,1.5185002306123747,1.4442807894486647,1.4442807894486647,1.5185002306123747,1.4885353254476883,0.031940324812579135,0.835820895522388,0.8233082706766918,0.846441947565543,0.8233082706766918,0.846441947565543,0.8351903712548743,0.00945480203347786,0.8579238573117043,0.7899354732126221,0.6351072022530917,0.6351072022530917,0.8579238573117043,0.7609888442591394,0.09323892584360942
219,,,,,,,,,,1.5888827973707562,1.4713396553118336,1.504815701337961,1.4713396553118336,1.5888827973707562,1.5216793846735168,0.04944616886407846,0.8097014925373134,0.8458646616541353,0.8651685393258427,0.8097014925373134,0.8651685393258427,0.8402448978390972,0.022990354917701676,0.8762018226865512,0.7365664647037822,0.6327079862691043,0.6327079862691043,0.8762018226865512,0.7484920912198124,0.09976297749890817
220,,,,,,,,,,1.5581513730547103,1.5658659282266578,1.4921760980899517,1.4921760980899517,1.5658659282266578,1.5387311331237734,0.033069694642532586,0.8134328358208955,0.868421052631579,0.8726591760299626,0.8134328358208955,0.8726591760299626,0.8515043548274791,0.026976172721946894,0.876865106732098,0.7293184144156319,0.6263909027371067,0.6263909027371067,0.876865106732098,0.7441914746282788,0.10279506361947509
221,,,,,,,,,,1.4435865791776505,1.5282362897618245,1.450995397567749,1.4435865791776505,1.5282362897618245,1.474272755502408,0.03827766903221578,0.8059701492537313,0.849624060150376,0.8539325842696629,0.8059701492537313,0.8539325842696629,0.83650893122459,0.02166569866893063,0.8441401310821077,0.7262602000308216,0.6516841612058633,0.6516841612058633,0.8441401310821077,0.7406948307729309,0.07923001960009544
222,,,,,,,,,,1.5130637932374986,1.5157527249095304,1.4845629582038293,1.4845629582038293,1.5157527249095304,1.5044598254502863,0.014111970877038105,0.8246268656716418,0.8646616541353384,0.8838951310861424,0.8246268656716418,0.8838951310861424,0.8577278836310408,0.02468791474069342,0.8007122785297792,0.7185636507837396,0.5925586303968108,0.5925586303968108,0.8007122785297792,0.7039448532367766,0.08560477883488837
223,,,,,,,,,,1.5745881676444198,1.5772697544235317,1.4388344397911659,1.4388344397911659,1.5772697544235317,1.5302307872863725,0.06463624874898961,0.835820895522388,0.8421052631578947,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8489466721193951,0.014350138059509026,0.7749974825488988,0.742560232940473,0.5881209200464385,0.5881209200464385,0.7749974825488988,0.7018928785119368,0.08153153864342368
