0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
345,,,,,,,,,,0.9016767048881692,0.930734976167065,0.8807330681727483,0.8807330681727483,0.930734976167065,0.9043815830759941,0.020502601058991782,0.8731343283582089,0.8984962406015038,0.8801498127340824,0.8731343283582089,0.8984962406015038,0.8839267938979317,0.010692858619758073,0.42418347098934117,0.39342443569374264,0.3528646925527058,0.3528646925527058,0.42418347098934117,0.3901575330785965,0.029207265408297618
346,,,,,,,,,,0.8309879561380155,0.8892389470058262,0.8807330681727483,0.8309879561380155,0.8892389470058262,0.8669866571055301,0.025690690235857152,0.8843283582089553,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8914175356777544,0.01309190348106881,0.44658074761504557,0.3704577268738496,0.3528646925527058,0.3528646925527058,0.44658074761504557,0.3899677223472004,0.04067066663366034
347,,,,,,,,,,0.9524765488959002,0.8708503252605655,0.8807330681727483,0.8708503252605655,0.9524765488959002,0.901353314109738,0.03637403838928594,0.8656716417910447,0.9060150375939849,0.8801498127340824,0.8656716417910447,0.9060150375939849,0.8839454973730373,0.016687376718884896,0.44836699606767344,0.37750279046315,0.3528646925527058,0.3528646925527058,0.44836699606767344,0.39291149302784306,0.04048245364938276
348,,,,,,,,,,0.8586134934700982,0.8940748290072028,0.8807330681727483,0.8586134934700982,0.8940748290072028,0.8778071302166831,0.014624121949957361,0.8843283582089553,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8864050043494336,0.00613349823311814,0.4703326243073193,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4703326243073193,0.4105597747914301,0.04797858261988834
349,,,,,,,,,,0.9355264824020151,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.9355264824020151,0.9034447931939887,0.023329905448747416,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.4424502022230803,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4424502022230803,0.40126563409668375,0.03692738748500605
350,,,,,,,,,,0.9145156126720597,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.9145156126720597,0.8964411699506704,0.013892798021697825,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.4523257782210165,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4523257782210165,0.4045574927626625,0.04069953523572818
351,,,,,,,,,,0.8732505679589935,0.8940748290072028,0.8807330681727483,0.8732505679589935,0.8940748290072028,0.882686155046315,0.008612911753205789,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.4441960462883337,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4441960462883337,0.40184758211843485,0.03757983274794453
352,,,,,,,,,,0.8749828815230515,0.8940748290072028,0.8807330681727483,0.8749828815230515,0.8940748290072028,0.883263592901001,0.007997011159786356,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.4454544818223412,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4454544818223412,0.4022670606297707,0.03805422834878045
353,,,,,,,,,,0.9228142872022066,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.9228142872022066,0.8992073947940525,0.01755875227948664,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.4506553865190762,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4506553865190762,0.4040006955286824,0.04004844212067993
354,,,,,,,,,,0.9025203355934349,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.9025203355934349,0.8924427442577954,0.008969170563177854,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.44979401933613106,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.44979401933613106,0.40371357313436734,0.03971462427954849
355,,,,,,,,,,0.8714108932225001,0.8940748290072028,0.8807330681727483,0.8714108932225001,0.8940748290072028,0.8820729301341504,0.009300893106578216,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.43765115826877193,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.43765115826877193,0.3996659527785809,0.035170805203391345
356,,,,,,,,,,0.964477562950296,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.964477562950296,0.9130951533767492,0.03673885006119763,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.4341288653772269,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4341288653772269,0.3984918551480659,0.033919697369309526
357,,,,,,,,,,0.9085316375500894,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.9085316375500894,0.8944465115766803,0.011351761267340875,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.4391894651882684,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4391894651882684,0.40017872175174646,0.03572767376032132
358,,,,,,,,,,0.8723485145954727,0.8940748290072028,0.8807330681727483,0.8723485145954727,0.8940748290072028,0.8823854705918079,0.00894635902831327,0.8694029850746269,0.8947368421052632,0.8801498127340824,0.8694029850746269,0.8947368421052632,0.8814298799713242,0.010382035995284504,0.4658517766354689,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4658517766354689,0.40906615890081327,0.04612863331318303
359,,,,,,,,,,0.8326437631783458,0.8940748290072028,0.8807330681727483,0.8326437631783458,0.8940748290072028,0.8691505534527657,0.026382569342229267,0.8582089552238806,0.8947368421052632,0.8801498127340824,0.8582089552238806,0.8947368421052632,0.877698536687742,0.015012843294910108,0.45971693298709926,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.45971693298709926,0.4070212110180234,0.043634472352830786
360,,,,,,,,,,0.8775467918557698,0.8940748290072028,0.8807330681727483,0.8775467918557698,0.8940748290072028,0.8841182296785736,0.007159538711173075,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.445764683520616,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.445764683520616,0.4023704611958623,0.03817167649152913
361,,,,,,,,,,0.9222570561260157,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.9222570561260157,0.899021651101989,0.017309220674039068,0.8582089552238806,0.8947368421052632,0.8801498127340824,0.8582089552238806,0.8947368421052632,0.877698536687742,0.015012843294910108,0.4645579217085198,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4645579217085198,0.4086348739251637,0.04559869797788806
362,,,,,,,,,,0.8880753951265633,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.8940748290072028,0.8876277641021715,0.0054559402300883315,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.4338059932438295,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4338059932438295,0.39838423110360016,0.033806777976440994
363,,,,,,,,,,0.9265081348446752,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.9265081348446752,0.9004386773415421,0.019221743008404006,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.44189354199082104,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.44189354199082104,0.4010800806859307,0.03672079700158719
364,,,,,,,,,,0.8552907462409466,0.8940748290072028,0.8807330681727483,0.8552907462409466,0.8940748290072028,0.8766995478069659,0.01608836502799128,0.8694029850746269,0.8947368421052632,0.8801498127340824,0.8694029850746269,0.8947368421052632,0.8814298799713242,0.010382035995284504,0.47643718879614305,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.47643718879614305,0.41259462962103804,0.050532007694156354
365,,,,,,,,,,0.8776140387577358,0.8940748290072028,0.8807330681727483,0.8776140387577358,0.8940748290072028,0.8841406453125623,0.0071390050839069625,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.4467330948630376,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4467330948630376,0.4026932649766695,0.03853960208407712
366,,,,,,,,,,0.8425198091707248,0.8940748290072028,0.8807330681727483,0.8425198091707248,0.8940748290072028,0.8724425687835587,0.02184840654260667,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.4508758876750718,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4508758876750718,0.4040741959140142,0.04013411013635912
367,,,,,,,,,,0.8915989056717684,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.8940748290072028,0.8888022676172399,0.00579462589226568,0.8880597014925373,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.887648785443961,0.00596221410038002,0.4351452887058258,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4351452887058258,0.39883066292426567,0.03427715920866637
368,,,,,,,,,,0.8801865459407225,0.8940748290072028,0.8807330681727483,0.8801865459407225,0.8940748290072028,0.8849981477068912,0.006422059856883621,0.8880597014925373,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.887648785443961,0.00596221410038002,0.42677698384470014,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.42677698384470014,0.39604122797055713,0.031430732813066006
369,,,,,,,,,,0.9336230810552204,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.9336230810552204,0.9028103260783906,0.022458406703467965,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.44415257582023965,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.44415257582023965,0.4018330919624035,0.03756350592777128
370,,,,,,,,,,0.8183990459681016,0.8940748290072028,0.8807330681727483,0.8183990459681016,0.8940748290072028,0.8644023143826841,0.032982077700462784,0.8507462686567164,0.8947368421052632,0.8801498127340824,0.8507462686567164,0.8947368421052632,0.8752109744986875,0.0182954772265269,0.4743027589214382,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4743027589214382,0.41188315299613637,0.04963518129838823
371,,,,,,,,,,0.9061776560395669,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.9061776560395669,0.8936618510731726,0.01039181331653463,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.47093870212782674,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.47093870212782674,0.41076180073159924,0.04823046082523498
372,,,,,,,,,,0.8605280567915223,0.8940748290072028,0.8807330681727483,0.8605280567915223,0.8940748290072028,0.8784453179904913,0.013790620778751553,0.8694029850746269,0.8947368421052632,0.8801498127340824,0.8694029850746269,0.8947368421052632,0.8814298799713242,0.010382035995284504,0.46414242217789836,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.46414242217789836,0.40849637408162315,0.04542894402201499
373,,,,,,,,,,0.941452630912178,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.941452630912178,0.9054201760307098,0.02605448136923515,0.8805970149253731,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8851612232549062,0.006773445933715813,0.44097391171241873,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.44097391171241873,0.40077353725979653,0.03638107576274238
374,,,,,,,,,,0.8828519100398686,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.8940748290072028,0.8858866024066065,0.005854210101086747,0.8805970149253731,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8851612232549062,0.006773445933715813,0.44694733708652096,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.44694733708652096,0.4027646790511639,0.038621253942920215
375,,,,,,,,,,0.8690997242697861,0.8940748290072028,0.8807330681727483,0.8690997242697861,0.8940748290072028,0.8813025404832459,0.010203992296990138,0.8805970149253731,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8851612232549062,0.006773445933715813,0.4613356519101271,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4613356519101271,0.407560783992366,0.044287874529889186
376,,,,,,,,,,0.891600697371312,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.8940748290072028,0.888802864850421,0.005794914187006979,0.8656716417910447,0.8947368421052632,0.8801498127340824,0.8656716417910447,0.8947368421052632,0.8801860988767968,0.011865846081352585,0.46927240624356625,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.46927240624356625,0.4102063687701791,0.047538889469492994
377,,,,,,,,,,0.8763323581287626,0.8940748290072028,0.8807330681727483,0.8763323581287626,0.8940748290072028,0.8837134184362379,0.0075436809753986036,0.8619402985074627,0.8947368421052632,0.8801498127340824,0.8619402985074627,0.8947368421052632,0.8789423177822694,0.01341632962809619,0.47702819286887327,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.47702819286887327,0.41279163097861477,0.05078105515179247
378,,,,,,,,,,0.8383145598777227,0.8940748290072028,0.8807330681727483,0.8383145598777227,0.8940748290072028,0.8710408190192247,0.023773327821860892,0.8843283582089553,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8864050043494336,0.00613349823311814,0.4615876292114827,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4615876292114827,0.40764477642615127,0.0443899009223816
379,,,,,,,,,,0.8631091177578377,0.8940748290072028,0.8807330681727483,0.8631091177578377,0.8940748290072028,0.8793056716459295,0.012681927138736828,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.46562212794574337,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.46562212794574337,0.4089896093375714,0.046034429534223105
380,,,,,,,,,,0.8930715382213997,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.8940748290072028,0.8892931451337835,0.0060667309310344295,0.8694029850746269,0.8947368421052632,0.8801498127340824,0.8694029850746269,0.8947368421052632,0.8814298799713242,0.010382035995284504,0.4597504343559493,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4597504343559493,0.4070323781409734,0.04364795924360681
381,,,,,,,,,,0.8861331037014206,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.8940748290072028,0.8869803336271239,0.005479598187896708,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.46136615436468553,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.46136615436468553,0.40757095147721883,0.044300220625192545
382,,,,,,,,,,0.8991109325706614,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.8991109325706614,0.8913062765835376,0.007753929620906541,0.8843283582089553,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8864050043494336,0.00613349823311814,0.4466866397145969,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4466866397145969,0.4026777799271893,0.038521909226863785
383,,,,,,,,,,0.8499300242159408,0.8940748290072028,0.8807330681727483,0.8499300242159408,0.8940748290072028,0.8749126404652973,0.01848601239744807,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.46331690674397485,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.46331690674397485,0.40822120227031533,0.045092304734991075
384,,,,,,,,,,0.8816531848356214,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.8940748290072028,0.8854870273385241,0.006084099867345147,0.8843283582089553,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8864050043494336,0.00613349823311814,0.4543687776843114,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4543687776843114,0.4052384925837608,0.041502290028618605
385,,,,,,,,,,0.8673583414972632,0.8940748290072028,0.8807330681727483,0.8673583414972632,0.8940748290072028,0.8807220795590714,0.010906963120851211,0.8694029850746269,0.8947368421052632,0.8801498127340824,0.8694029850746269,0.8947368421052632,0.8814298799713242,0.010382035995284504,0.4539475485460082,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.4539475485460082,0.4050980828709931,0.041336216190601245
386,,,,,,,,,,0.8335061167476264,0.8940748290072028,0.8807330681727483,0.8335061167476264,0.8940748290072028,0.8694380046425257,0.02598494527362156,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.45213142704607834,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.45213142704607834,0.4044927090376831,0.040623531940620114
387,,,,,,,,,,0.8925741247129348,0.8940748290072028,0.8807330681727483,0.8807330681727483,0.8940748290072028,0.8891273406309619,0.005967181686622924,0.8805970149253731,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8851612232549062,0.006773445933715813,0.43823004658542464,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.43823004658542464,0.39985891555079855,0.03537964766680282
388,,,,,,,,,,0.8780863228790563,0.8940748290072028,0.8807330681727483,0.8780863228790563,0.8940748290072028,0.8842980733530025,0.006997143631695904,0.8843283582089553,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8864050043494336,0.00613349823311814,0.46526158478722646,0.4084820075142652,0.3528646925527058,0.3528646925527058,0.46526158478722646,0.4088694282847325,0.045886656863294906
