0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
348,,,,,,,,,,0.8841250182805952,0.9089564837937625,0.924845958673037,0.8841250182805952,0.924845958673037,0.9059758202491315,0.016757327014093826,0.7761194029850746,0.7781954887218046,0.8052434456928839,0.7761194029850746,0.8052434456928839,0.7865194457999211,0.013266968053284763,0.708755926409764,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7510185190161368,0.7074662331743692,0.036098328669719015
349,,,,,,,,,,0.886072412047083,0.9089564837937625,0.924845958673037,0.886072412047083,0.924845958673037,0.9066249515046274,0.015914857033606816,0.8022388059701493,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7952259134616125,0.012104640710062606,0.7224725013348594,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7510185190161368,0.7120384248160674,0.036833309039867
350,,,,,,,,,,0.8485652828492181,0.9089564837937625,0.924845958673037,0.8485652828492181,0.924845958673037,0.8941225751053392,0.03286050325509333,0.7835820895522388,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7890070079889758,0.011689605043549746,0.7471285177700555,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7510185190161368,0.7202570969611329,0.040783505324719777
351,,,,,,,,,,0.849780230278684,0.9089564837937625,0.924845958673037,0.849780230278684,0.924845958673037,0.8945275575818278,0.03229923970793311,0.7835820895522388,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7890070079889758,0.011689605043549746,0.7559977458484137,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7559977458484137,0.7232135063205855,0.04289126786579466
352,,,,,,,,,,0.9379332851123259,0.9089564837937625,0.924845958673037,0.9089564837937625,0.9379332851123259,0.9239119091930418,0.011848152879589399,0.7873134328358209,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7902507890835032,0.011235925725745008,0.6947354905640901,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7510185190161368,0.7027927545591443,0.03653378477477176
353,,,,,,,,,,0.8498164332670972,0.9089564837937625,0.924845958673037,0.8498164332670972,0.924845958673037,0.8945396252446322,0.03228252136455436,0.7761194029850746,0.7781954887218046,0.8052434456928839,0.7761194029850746,0.8052434456928839,0.7865194457999211,0.013266968053284763,0.7850733541730625,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7850733541730625,0.7329053757621352,0.051604327959656957
354,,,,,,,,,,0.8142896157928056,0.9089564837937625,0.924845958673037,0.8142896157928056,0.924845958673037,0.8826973527532016,0.04880459479746302,0.7723880597014925,0.7781954887218046,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7852756647053937,0.014317024042022439,0.7815569381215679,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7815569381215679,0.7317332370783035,0.050432710330207624
355,,,,,,,,,,0.8352612113447317,0.9089564837937625,0.924845958673037,0.8352612113447317,0.924845958673037,0.8896878846038437,0.03902833094497189,0.7723880597014925,0.7781954887218046,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7852756647053937,0.014317024042022439,0.7613465385650521,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7613465385650521,0.7249964372261317,0.04430488248603347
356,,,,,,,,,,0.8962808693534836,0.9089564837937625,0.924845958673037,0.8962808693534836,0.924845958673037,0.910027770606761,0.011686226181144307,0.7649253731343284,0.7781954887218046,0.8052434456928839,0.7649253731343284,0.8052434456928839,0.7827881025163389,0.016777083970077485,0.7846803736330857,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7846803736330857,0.7327743822488095,0.05147206668882278
357,,,,,,,,,,0.8845750614857169,0.9089564837937625,0.924845958673037,0.8845750614857169,0.924845958673037,0.9061258346508388,0.016561918588450197,0.7574626865671642,0.7781954887218046,0.8052434456928839,0.7574626865671642,0.8052434456928839,0.7803005403272842,0.019563122916238945,0.8206656504033217,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.8206656504033217,0.744769474505555,0.06467126437900163
358,,,,,,,,,,0.8772224191296307,0.9089564837937625,0.924845958673037,0.8772224191296307,0.924845958673037,0.9036749538654768,0.019797664819335443,0.7723880597014925,0.7781954887218046,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7852756647053937,0.014317024042022439,0.8023333166962239,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.8023333166962239,0.7386586966031891,0.05770170101844925
359,,,,,,,,,,0.8477722158321755,0.9089564837937625,0.924845958673037,0.8477722158321755,0.924845958673037,0.8938582194329916,0.0332270838213407,0.7761194029850746,0.7781954887218046,0.8052434456928839,0.7761194029850746,0.8052434456928839,0.7865194457999211,0.013266968053284763,0.8024069302117647,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.8024069302117647,0.7386832344417025,0.05772878293991708
360,,,,,,,,,,0.8668547122235013,0.9089564837937625,0.924845958673037,0.8668547122235013,0.924845958673037,0.9002190515634335,0.024467709437506795,0.7686567164179104,0.7781954887218046,0.8052434456928839,0.7686567164179104,0.8052434456928839,0.7840318836108663,0.015496124649641679,0.821230048563943,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.821230048563943,0.7449576072257621,0.06489222089179468
361,,,,,,,,,,0.8727798332139017,0.9089564837937625,0.924845958673037,0.8727798332139017,0.924845958673037,0.902194091893567,0.021787118720939587,0.7910447761194029,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7914945701780304,0.011046861699104772,0.7623223217565622,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7623223217565622,0.7253216982899685,0.04457331877799399
362,,,,,,,,,,0.927770896454078,0.9089564837937625,0.924845958673037,0.9089564837937625,0.927770896454078,0.9205244463069592,0.008266483846867526,0.7835820895522388,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7890070079889758,0.011689605043549746,0.7547719007107749,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7547719007107749,0.7228048912747059,0.042581715848110276
