0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
217,,,,,,,,,,1.435265239493236,1.4771842796223078,1.5247440741612361,1.435265239493236,1.5247440741612361,1.47906453109226,0.036553768365505286,0.8097014925373134,0.8609022556390977,0.8389513108614233,0.8097014925373134,0.8609022556390977,0.8365183530126115,0.020973300463078152,0.7374034595133653,0.5879928899886913,0.6140612906284546,0.5879928899886913,0.7374034595133653,0.6464858800435037,0.06516335918532105
218,,,,,,,,,,1.4664590969710452,1.4245660700097207,1.4627841234207153,1.4245660700097207,1.4664590969710452,1.4512697634671605,0.01894187232650786,0.8208955223880597,0.8721804511278195,0.8689138576779026,0.8208955223880597,0.8721804511278195,0.8539966103979273,0.02344396409554078,0.744074272575663,0.5574135264955965,0.6043816121776452,0.5574135264955965,0.744074272575663,0.635289803749635,0.07927608198138908
219,,,,,,,,,,1.4369810174195983,1.4425713816705974,1.4371523930476262,1.4369810174195983,1.4425713816705974,1.4389015973792738,0.002595872359484533,0.835820895522388,0.8571428571428571,0.8539325842696629,0.835820895522388,0.8571428571428571,0.8489654456449692,0.009386545741072908,0.6684707394286767,0.5666657748975252,0.5731286435538017,0.5666657748975252,0.6684707394286767,0.6027550526266678,0.04654285327675175
220,,,,,,,,,,1.40824596179014,1.4352763057556666,1.4673667687636156,1.40824596179014,1.4673667687636156,1.436963012103141,0.024165418653187026,0.835820895522388,0.8721804511278195,0.846441947565543,0.835820895522388,0.8721804511278195,0.8514810980719169,0.015265409686074188,0.652556049289988,0.5471263976025402,0.5887645360235865,0.5471263976025402,0.652556049289988,0.5961489943053716,0.04335704888343385
221,,,,,,,,,,1.4514883405211343,1.3525599072920829,1.5155538944097666,1.3525599072920829,1.5155538944097666,1.4398673807409945,0.06704747068949797,0.8134328358208955,0.8721804511278195,0.8614232209737828,0.8134328358208955,0.8721804511278195,0.8490121693074992,0.025538810056591,0.6809256655066761,0.5225509557508885,0.5856271424097068,0.5225509557508885,0.6809256655066761,0.5963679212224239,0.06510074459218458
222,,,,,,,,,,1.442946065482836,1.3570816777968613,1.463007561977093,1.3570816777968613,1.463007561977093,1.4210117684189303,0.045941326897153814,0.8208955223880597,0.8421052631578947,0.8689138576779026,0.8208955223880597,0.8689138576779026,0.8439715477412856,0.019647771622783673,0.6708348402336463,0.5464034335953849,0.5972063097167998,0.5464034335953849,0.6708348402336463,0.6048148611819436,0.05108301270835146
223,,,,,,,,,,1.4470388466682507,1.4199595972394623,1.4371840697068434,1.4199595972394623,1.4470388466682507,1.4347275045381853,0.011190694697754659,0.8059701492537313,0.8984962406015038,0.8539325842696629,0.8059701492537313,0.8984962406015038,0.8527996580416327,0.03778211249081327,0.6704927318131746,0.48542802136643487,0.5812507841024506,0.48542802136643487,0.6704927318131746,0.57905717909402,0.07556827240045326
224,,,,,,,,,,1.3796064203644534,1.4540243468298348,1.465147196329557,1.3796064203644534,1.465147196329557,1.4329259878412817,0.03797509405022726,0.8283582089552238,0.849624060150376,0.8576779026217228,0.8283582089552238,0.8576779026217228,0.8452200572424409,0.012368172605095734,0.6541602602645532,0.5422336822165582,0.5621416113349829,0.5422336822165582,0.6541602602645532,0.5861785179386981,0.048752568326809034
225,,,,,,,,,,1.458931087184274,1.461271938970751,1.4928646527803862,1.458931087184274,1.4928646527803862,1.471022559645137,0.015474229569798426,0.8544776119402985,0.8458646616541353,0.8614232209737828,0.8458646616541353,0.8614232209737828,0.8539218315227388,0.006363901367879831,0.6359590496589889,0.5759668968673936,0.5691211531671245,0.5691211531671245,0.6359590496589889,0.5936823665645024,0.030024484473022754
226,,,,,,,,,,1.4337041490569509,1.4047853229254283,1.4584157063410832,1.4047853229254283,1.4584157063410832,1.4323017261078208,0.021916958410079346,0.8432835820895522,0.849624060150376,0.8389513108614233,0.8389513108614233,0.849624060150376,0.8439529843671171,0.004382766926886621,0.6496170269909189,0.5909148656335989,0.5855008624912648,0.5855008624912648,0.6496170269909189,0.6086775850385941,0.029032812334002678
227,,,,,,,,,,1.352475702188378,1.3899894022918686,1.4960449713927049,1.352475702188378,1.4960449713927049,1.4128366919576507,0.06079765756874864,0.835820895522388,0.849624060150376,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8527013772342422,0.01519576998191005,0.6453284888125178,0.536405643126122,0.5402834792708636,0.536405643126122,0.6453284888125178,0.5740058704031679,0.050457548664632784
228,,,,,,,,,,1.4018515881316052,1.3684221062948794,1.42551253758944,1.3684221062948794,1.42551253758944,1.398595410671975,0.023420523123764612,0.832089552238806,0.8834586466165414,0.8651685393258427,0.832089552238806,0.8834586466165414,0.8602389127270634,0.021259066741819696,0.6247051367119177,0.4888257698008889,0.5494052888302321,0.4888257698008889,0.6247051367119177,0.5543120651143462,0.055580919556758326
229,,,,,,,,,,1.3984998473771963,1.3921639925006717,1.5164216628441445,1.3921639925006717,1.5164216628441445,1.4356951675740042,0.057140826287364124,0.835820895522388,0.8646616541353384,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8564654691118764,0.014700773738383018,0.6493178134533897,0.5257780758061803,0.5675061550479703,0.5257780758061803,0.6493178134533897,0.5808673481025134,0.05131216752626944
230,,,,,,,,,,1.3663898026552732,1.4710289505556384,1.452382463675279,1.3663898026552732,1.4710289505556384,1.4299337389620634,0.04557262884134088,0.832089552238806,0.8721804511278195,0.8726591760299626,0.832089552238806,0.8726591760299626,0.858976393132196,0.019012872031036163,0.6584037106428573,0.5253053473350697,0.5377252965830686,0.5253053473350697,0.6584037106428573,0.5738114515203319,0.06003027854019493
231,,,,,,,,,,1.3382519869446066,1.3900688555696397,1.5064733633628258,1.3382519869446066,1.5064733633628258,1.4115980686256906,0.07034315002007269,0.8395522388059702,0.8872180451127819,0.8801498127340824,0.8395522388059702,0.8872180451127819,0.868973365550945,0.021003047420913648,0.6898902992704021,0.5222953490744856,0.5287122965305485,0.5222953490744856,0.6898902992704021,0.5802993149584789,0.07753679636364336
232,,,,,,,,,,1.3568987514471962,1.3914457313380026,1.4987889619973989,1.3568987514471962,1.4987889619973989,1.415711148260866,0.06041421359429416,0.8395522388059702,0.8872180451127819,0.8689138576779026,0.8395522388059702,0.8872180451127819,0.8652280471988849,0.019633240043101234,0.6551996416120387,0.5016700706087557,0.5514188806215922,0.5016700706087557,0.6551996416120387,0.5694295309474621,0.06395894483694782
233,,,,,,,,,,1.3833890902973094,1.3975178935456802,1.4577578012759869,1.3833890902973094,1.4577578012759869,1.4128882617063254,0.0322476092778245,0.835820895522388,0.868421052631579,0.8764044943820225,0.835820895522388,0.8764044943820225,0.8602154808453298,0.017554784349846,0.6534846015830538,0.5021889451751136,0.5554871253306499,0.5021889451751136,0.6534846015830538,0.5703868906962725,0.06265831239317109
234,,,,,,,,,,1.387958081701128,1.3580016106739283,1.4598453402519227,1.3580016106739283,1.4598453402519227,1.4019350108756596,0.042736028714667404,0.8507462686567164,0.8872180451127819,0.8614232209737828,0.8507462686567164,0.8872180451127819,0.8664625115810937,0.015309984908200751,0.606552736972695,0.4588770073159297,0.5489679780345731,0.4588770073159297,0.606552736972695,0.5381325741077326,0.06077326586643095
235,,,,,,,,,,1.3560747360677847,1.4853092367894138,1.4272136724912203,1.3560747360677847,1.4853092367894138,1.4228658817828064,0.0528492605260491,0.835820895522388,0.8872180451127819,0.8539325842696629,0.835820895522388,0.8872180451127819,0.8589905083016109,0.021285420568064106,0.6311246886182187,0.473687800249659,0.5690031770463293,0.473687800249659,0.6311246886182187,0.5579385553047357,0.06474778166345156
236,,,,,,,,,,1.3588562955746073,1.3437965554073381,1.4548932038820708,1.3437965554073381,1.4548932038820708,1.385848684954672,0.04920743940309131,0.832089552238806,0.8533834586466166,0.8576779026217228,0.832089552238806,0.8576779026217228,0.8477169711690484,0.011188468142982676,0.670895265999125,0.5392262223071622,0.5309773263859838,0.5309773263859838,0.670895265999125,0.5803662715640904,0.06410218506958769
237,,,,,,,,,,1.3517718119887718,1.3960772556942547,1.392636229441716,1.3517718119887718,1.3960772556942547,1.3801617657082474,0.02012382120047687,0.832089552238806,0.8759398496240601,0.8651685393258427,0.832089552238806,0.8759398496240601,0.8577326470629029,0.018658001241707578,0.6565653174670775,0.4913100846727988,0.5323616616734851,0.4913100846727988,0.6565653174670775,0.5600790212711204,0.07025435696463378
238,,,,,,,,,,1.4378336978096493,1.3335545499317927,1.4764787325492272,1.3335545499317927,1.4764787325492272,1.4159556600968897,0.06036454199189092,0.8059701492537313,0.8796992481203008,0.8426966292134831,0.8059701492537313,0.8796992481203008,0.8427886755291718,0.030099848939956115,0.6844047174524905,0.47261268886408414,0.5385547088326587,0.47261268886408414,0.6844047174524905,0.5651907050497446,0.08849132938412872
239,,,,,,,,,,1.386196819344008,1.33478122004858,1.425521263709435,1.33478122004858,1.425521263709435,1.382166434367341,0.03715393100053321,0.835820895522388,0.8721804511278195,0.8614232209737828,0.835820895522388,0.8721804511278195,0.8564748558746634,0.015250553188256319,0.624895167884542,0.4866499506441274,0.5606444527147415,0.4866499506441274,0.624895167884542,0.5573965237478037,0.05648508242237097
240,,,,,,,,,,1.3745690380906783,1.3513843628446376,1.3721643429536086,1.3513843628446376,1.3745690380906783,1.3660392479629746,0.010408966745049139,0.8395522388059702,0.8909774436090225,0.8764044943820225,0.8395522388059702,0.8909774436090225,0.8689780589323384,0.021641039406264093,0.6139920647464582,0.45933865828621656,0.5190463331754734,0.45933865828621656,0.6139920647464582,0.5307923520693828,0.06368095347030764
241,,,,,,,,,,1.3972752131019255,1.3938308894691505,1.4404151824804452,1.3938308894691505,1.4404151824804452,1.4105070950171736,0.021194906826953276,0.8582089552238806,0.8721804511278195,0.8689138576779026,0.8582089552238806,0.8721804511278195,0.8664344213432008,0.005967209166314654,0.6193371174940422,0.5076655557281092,0.5276738362812371,0.5076655557281092,0.6193371174940422,0.5515588365011296,0.048617584976623704
242,,,,,,,,,,1.3538824238299405,1.383894104091853,1.4675658537791325,1.3538824238299405,1.4675658537791325,1.4017807939003086,0.04810357447204344,0.8544776119402985,0.9060150375939849,0.8614232209737828,0.8544776119402985,0.9060150375939849,0.873971956836022,0.02283461757299653,0.6537326663287718,0.4561730040643448,0.5236291445596388,0.4561730040643448,0.6537326663287718,0.5445116049842518,0.081993954669629
243,,,,,,,,,,1.3800663029297697,1.390784847060725,1.379017872076768,1.379017872076768,1.390784847060725,1.3832896740224208,0.005317143090606144,0.8432835820895522,0.8571428571428571,0.8838951310861424,0.8432835820895522,0.8838951310861424,0.8614405234395172,0.016855798797915152,0.6159509927479189,0.5313633321819449,0.5151584739988663,0.5151584739988663,0.6159509927479189,0.55415759964291,0.04419251015542521
244,,,,,,,,,,1.3250503668665656,1.3353656024227454,1.436750659575829,1.3250503668665656,1.436750659575829,1.3657222096217134,0.05040093615736455,0.8582089552238806,0.8721804511278195,0.8764044943820225,0.8582089552238806,0.8764044943820225,0.8689313002445741,0.00777548058152201,0.6107368745020966,0.4614634002958025,0.4955754228745507,0.4614634002958025,0.6107368745020966,0.52259189922415,0.06386475303934935
245,,,,,,,,,,1.3382377084739405,1.3605259619116439,1.416566148171058,1.3382377084739405,1.416566148171058,1.3717766061855474,0.032952176091822175,0.8507462686567164,0.8759398496240601,0.8726591760299626,0.8507462686567164,0.8759398496240601,0.8664484314369131,0.011183593393586162,0.6104718900438565,0.4492230554272358,0.5223700837249613,0.4492230554272358,0.6104718900438565,0.5273550097320179,0.06592386407453397
246,,,,,,,,,,1.3687589377566798,1.4294033115810207,1.4111152685605564,1.3687589377566798,1.4294033115810207,1.4030925059660857,0.025399587383420644,0.8395522388059702,0.8834586466165414,0.8651685393258427,0.8395522388059702,0.8834586466165414,0.8627264749161182,0.018007700586933722,0.6578381942279303,0.5030048987022916,0.4940909819210067,0.4940909819210067,0.6578381942279303,0.5516446916170762,0.07517827467944459
247,,,,,,,,,,1.3531506950455594,1.3580591892760951,1.4127452226785513,1.3531506950455594,1.4127452226785513,1.374651702333402,0.027010621961462134,0.8507462686567164,0.8909774436090225,0.8764044943820225,0.8507462686567164,0.8909774436090225,0.8727094022159205,0.01663083760363574,0.6310554324690976,0.4406350062305766,0.4944968536105495,0.4406350062305766,0.6310554324690976,0.5220624307700746,0.08014520349681277
248,,,,,,,,,,1.4022159417929676,1.3842792925527758,1.459860621048854,1.3842792925527758,1.459860621048854,1.4154519517981992,0.03224415476694409,0.8582089552238806,0.8796992481203008,0.8801498127340824,0.8582089552238806,0.8801498127340824,0.8726860053594213,0.010238472789370366,0.5987170383111754,0.45069739334565356,0.5012990609090426,0.45069739334565356,0.5987170383111754,0.5169044975219572,0.06142801240932106
249,,,,,,,,,,1.354981015872404,1.3463397137713364,1.3860681845591618,1.3463397137713364,1.3860681845591618,1.3624629714009675,0.017060140516875853,0.8544776119402985,0.8984962406015038,0.8801498127340824,0.8544776119402985,0.8984962406015038,0.877707888425295,0.01805329449252328,0.5997464167537974,0.4464807210111977,0.5067011426004131,0.4464807210111977,0.5997464167537974,0.5176427601218027,0.06304698046353513
250,,,,,,,,,,1.3773091225265768,1.3146138572555455,1.3856939976031963,1.3146138572555455,1.3856939976031963,1.3592056591284394,0.03171643242039482,0.8619402985074627,0.8834586466165414,0.850187265917603,0.850187265917603,0.8834586466165414,0.8651954036805357,0.013776622122742279,0.6214901804924011,0.4503108581205956,0.5637077106518692,0.4503108581205956,0.6214901804924011,0.5451695830882887,0.07110244595928851
251,,,,,,,,,,1.3316320819432106,1.3389598105986684,1.4510918874007004,1.3316320819432106,1.4510918874007004,1.373894593314193,0.05466864160571409,0.8619402985074627,0.8646616541353384,0.8614232209737828,0.8614232209737828,0.8646616541353384,0.8626750578721946,0.0014205083194668198,0.5780215725969913,0.5093694495079213,0.5214728603648783,0.5093694495079213,0.5780215725969913,0.5362879608232637,0.029920939182599655
252,,,,,,,,,,1.3074795816215705,1.3079806463175616,1.4779889253469614,1.3074795816215705,1.4779889253469614,1.3644830510953645,0.08026103406457326,0.8656716417910447,0.8759398496240601,0.8876404494382022,0.8656716417910447,0.8876404494382022,0.8764173136177691,0.008975080547769196,0.5684445927392191,0.454953464350306,0.5308667664670765,0.454953464350306,0.5684445927392191,0.5180882745188672,0.047205412458742685
253,,,,,,,,,,1.375050074332941,1.4083600913413319,1.426501176907466,1.375050074332941,1.426501176907466,1.4033037808605797,0.02130694246471319,0.832089552238806,0.8872180451127819,0.8651685393258427,0.832089552238806,0.8872180451127819,0.8614920455591436,0.022655759186153042,0.6029245275170055,0.44324646766920733,0.5102689902434189,0.44324646766920733,0.6029245275170055,0.5188133284765439,0.06546767643181271
254,,,,,,,,,,1.340941771376799,1.4271154442621354,1.377134346961975,1.340941771376799,1.4271154442621354,1.38173052086697,0.035330054114129296,0.8582089552238806,0.8759398496240601,0.8726591760299626,0.8582089552238806,0.8759398496240601,0.8689359936259677,0.0077024982729692534,0.6011748803195669,0.4832057498003307,0.4764824567662643,0.4764824567662643,0.6011748803195669,0.5202876956287206,0.057261698383903985
255,,,,,,,,,,1.3622025715363049,1.3163211558669032,1.3678297648063074,1.3163211558669032,1.3678297648063074,1.348784497403172,0.02306971656811596,0.8619402985074627,0.8721804511278195,0.8689138576779026,0.8619402985074627,0.8721804511278195,0.8676782024377282,0.004270855833552018,0.5523277574510717,0.46931413152164086,0.48476864559373606,0.46931413152164086,0.5523277574510717,0.5021368448554829,0.03604678701987805
256,,,,,,,,,,1.3068429020328558,1.395194272486552,1.4111001271467942,1.3068429020328558,1.4111001271467942,1.371045767222067,0.04586033127512448,0.8731343283582089,0.8909774436090225,0.8801498127340824,0.8731343283582089,0.8909774436090225,0.8814205282337713,0.00733962891315887,0.5982729294406834,0.43456766614340303,0.47670032714636584,0.43456766614340303,0.5982729294406834,0.5031803075768174,0.0694057890501256
