0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
287,,,,,,,,,,1.2953634813916017,1.262672570780077,1.3086775082808275,1.262672570780077,1.3086775082808275,1.2889045201508356,0.01932877309167659,0.8171641791044776,0.8270676691729323,0.8389513108614233,0.8171641791044776,0.8389513108614233,0.8277277197129443,0.008906796191117415,0.7703450500075497,0.6557977862824175,0.6823206702421667,0.6557977862824175,0.7703450500075497,0.7028211688440447,0.04895897424662781
288,,,,,,,,,,1.2981168517487587,1.2454981533640515,1.2874092212090125,1.2454981533640515,1.2981168517487587,1.2770080754406077,0.022705648781700467,0.8134328358208955,0.849624060150376,0.8239700374531835,0.8134328358208955,0.849624060150376,0.8290089778081517,0.015198560667431386,0.7656586552733806,0.6571240140531296,0.6836636012859558,0.6571240140531296,0.7656586552733806,0.7021487568708219,0.046196809550369644
289,,,,,,,,,,1.3382270701358774,1.2521472651722567,1.2841438330136812,1.2521472651722567,1.3382270701358774,1.2915060561072718,0.03552543644867803,0.8059701492537313,0.849624060150376,0.8277153558052435,0.8059701492537313,0.849624060150376,0.8277698550697835,0.017821676160795937,0.7624071453934285,0.647050980114399,0.6781678726610619,0.647050980114399,0.7624071453934285,0.6958753327229631,0.04873005112079924
290,,,,,,,,,,1.2724509823758707,1.2363952697182252,1.2732574499570406,1.2363952697182252,1.2732574499570406,1.2607012340170456,0.017190065403434134,0.8097014925373134,0.8233082706766918,0.8539325842696629,0.8097014925373134,0.8539325842696629,0.828980782494556,0.01849739462197738,0.7522293124625932,0.6420758886444837,0.6797835471924771,0.6420758886444837,0.7522293124625932,0.6913629160998513,0.04570926625920838
291,,,,,,,,,,1.3048321587501923,1.2316856574370927,1.2880843437634981,1.2316856574370927,1.3048321587501923,1.274867386650261,0.03129023948013909,0.8171641791044776,0.849624060150376,0.850187265917603,0.8171641791044776,0.850187265917603,0.8389918350574855,0.015436196066091345,0.7684944458861849,0.6317417276533026,0.6834576089730423,0.6317417276533026,0.7684944458861849,0.6945645941708433,0.05637878044180955
292,,,,,,,,,,1.2375491448679872,1.2517502098330846,1.237439617743859,1.237439617743859,1.2517502098330846,1.2422463241483104,0.006720410770167472,0.8134328358208955,0.8345864661654135,0.8576779026217228,0.8134328358208955,0.8576779026217228,0.8352324015360106,0.01806874665326216,0.7513191272963339,0.636612702133064,0.6848418603229166,0.636612702133064,0.7513191272963339,0.6909245632507716,0.04702581170389733
293,,,,,,,,,,1.2481767160814392,1.2095377161225713,1.2431885609259972,1.2095377161225713,1.2481767160814392,1.233634331043336,0.017160139100900886,0.8134328358208955,0.8345864661654135,0.846441947565543,0.8134328358208955,0.846441947565543,0.8314870831839506,0.013652960501712741,0.7532202877215485,0.6396968295251516,0.6739826735932283,0.6396968295251516,0.7532202877215485,0.6889665969466429,0.04754143708046008
294,,,,,,,,,,1.2560025154970056,1.2459291949166802,1.203600104038532,1.203600104038532,1.2560025154970056,1.2351772714840727,0.022703980191312752,0.8283582089552238,0.8421052631578947,0.8202247191011236,0.8202247191011236,0.8421052631578947,0.8302293970714141,0.0090301554353438,0.7505042232684235,0.6376780495607763,0.6603039453985092,0.6376780495607763,0.7505042232684235,0.6828287394092363,0.04873712566614427
295,,,,,,,,,,1.2616322621674436,1.2339689967497167,1.2816815357941849,1.2339689967497167,1.2816815357941849,1.2590942649037817,0.019561061118120032,0.8283582089552238,0.8308270676691729,0.8426966292134831,0.8283582089552238,0.8426966292134831,0.8339606352792933,0.006258967345657563,0.7388391841703387,0.6290821522698367,0.6758401342545556,0.6290821522698367,0.7388391841703387,0.6812538235649103,0.044971343000209524
296,,,,,,,,,,1.3140385153206326,1.231349661244897,1.2992007374763488,1.231349661244897,1.3140385153206326,1.2815296380139596,0.035995948515046464,0.8246268656716418,0.8421052631578947,0.8389513108614233,0.8246268656716418,0.8421052631578947,0.8352278132303198,0.007605783791671844,0.7381582758319911,0.6303113331472067,0.6841581108864774,0.6303113331472067,0.7381582758319911,0.6842092399552251,0.04402834482656257
297,,,,,,,,,,1.248177630823242,1.2344502807808655,1.2902568890498234,1.2344502807808655,1.2902568890498234,1.2576282668846437,0.023742792212866466,0.8171641791044776,0.849624060150376,0.850187265917603,0.8171641791044776,0.850187265917603,0.8389918350574855,0.015436196066091345,0.7389533937867008,0.6179631056642174,0.667769209945693,0.6179631056642174,0.7389533937867008,0.6748952364655371,0.04965042897069823
298,,,,,,,,,,1.2623617858096583,1.2790920605004463,1.286464524269104,1.2623617858096583,1.286464524269104,1.2759727901930695,0.010084076085557604,0.8246268656716418,0.8345864661654135,0.8389513108614233,0.8246268656716418,0.8389513108614233,0.8327215475661595,0.0059947684712114415,0.7351143102147686,0.6245280468374267,0.6620264658320709,0.6245280468374267,0.7351143102147686,0.6738896076280888,0.04591935693434034
299,,,,,,,,,,1.2363846539761978,1.268202102550741,1.239459490776062,1.2363846539761978,1.268202102550741,1.2480154157676668,0.014329233470889808,0.832089552238806,0.8533834586466166,0.846441947565543,0.832089552238806,0.8533834586466166,0.8439716528169886,0.008866956623129914,0.7391012133057437,0.6100547309208634,0.6567848652936099,0.6100547309208634,0.7391012133057437,0.668646936506739,0.05334654130667279
300,,,,,,,,,,1.1937485877029699,1.2643078518646709,1.2109775689932016,1.1937485877029699,1.2643078518646709,1.2230113361869475,0.030036212637582774,0.8246268656716418,0.8533834586466166,0.8426966292134831,0.8246268656716418,0.8533834586466166,0.8402356511772472,0.011868100649871463,0.7178114536982864,0.6315289655126127,0.6528100844626124,0.6315289655126127,0.7178114536982864,0.6673835012245037,0.03670109261738277
301,,,,,,,,,,1.2360324882588176,1.2435638540416354,1.2556428267405584,1.2360324882588176,1.2556428267405584,1.2450797230136705,0.00807732372746463,0.8171641791044776,0.8421052631578947,0.8352059925093633,0.8171641791044776,0.8421052631578947,0.8314918115905785,0.010515410068497981,0.7411556555264032,0.6144826943264868,0.6563736041833399,0.6144826943264868,0.7411556555264032,0.6706706513454099,0.052692908712999316
302,,,,,,,,,,1.3018477606176182,1.1994756361707601,1.2264546027550332,1.1994756361707601,1.3018477606176182,1.2425926665144704,0.04332313309975397,0.8246268656716418,0.8646616541353384,0.846441947565543,0.8246268656716418,0.8646616541353384,0.8452434891241744,0.016366088899713718,0.7296176090169308,0.6150280302180383,0.6411885491917643,0.6150280302180383,0.7296176090169308,0.6619447294755778,0.04902929163474645
303,,,,,,,,,,1.26905722999389,1.198937693659098,1.2635813804773184,1.198937693659098,1.26905722999389,1.2438587680434354,0.03184256506485636,0.8246268656716418,0.8383458646616542,0.850187265917603,0.8246268656716418,0.850187265917603,0.8377199987502997,0.010444369975818863,0.7409470410489324,0.6143758476228642,0.6515300898962699,0.6143758476228642,0.7409470410489324,0.6689509928560223,0.05312050857107588
304,,,,,,,,,,1.2946500488788406,1.1746339046760434,1.2374865788679856,1.1746339046760434,1.2946500488788406,1.23559017747429,0.04901473228197932,0.832089552238806,0.8421052631578947,0.8426966292134831,0.832089552238806,0.8426966292134831,0.8389638148700613,0.004866829460441369,0.7273261867352386,0.6073281769465683,0.6424323653013965,0.6073281769465683,0.7273261867352386,0.6590289096610679,0.05037502391610589
305,,,,,,,,,,1.2670449801722474,1.2125537280390517,1.2119037114656888,1.2119037114656888,1.2670449801722474,1.230500806558996,0.02584199552657147,0.8171641791044776,0.8458646616541353,0.846441947565543,0.8171641791044776,0.846441947565543,0.8364902627747187,0.013667636891034384,0.7325409802038279,0.6062065891753462,0.6324653299560261,0.6062065891753462,0.7325409802038279,0.6570709664450668,0.05443144066565102
306,,,,,,,,,,1.2538090223062475,1.14784769182819,1.2441026999400213,1.14784769182819,1.2538090223062475,1.2152531380248195,0.047827285142788015,0.8171641791044776,0.8383458646616542,0.8426966292134831,0.8171641791044776,0.8426966292134831,0.8327355576598716,0.011152971521315195,0.733701041385309,0.601754247245932,0.6372734102863498,0.601754247245932,0.733701041385309,0.6575762329725302,0.05574730234241325
307,,,,,,,,,,1.2102375044298999,1.2987270328886342,1.2881536722183227,1.2102375044298999,1.2987270328886342,1.265706069845619,0.03945901080804866,0.8208955223880597,0.8421052631578947,0.850187265917603,0.8208955223880597,0.850187265917603,0.8377293504878525,0.012352139315978464,0.7304500670575383,0.6202847023207442,0.6356812186455458,0.6202847023207442,0.7304500670575383,0.6621386626746094,0.04871070488308841
308,,,,,,,,,,1.2205617276230298,1.2260367158052443,1.2255972660504855,1.2205617276230298,1.2260367158052443,1.2240652364929199,0.0024838424296223017,0.8208955223880597,0.8571428571428571,0.846441947565543,0.8208955223880597,0.8571428571428571,0.8414934423654866,0.015205987789745284,0.7234737125795279,0.6096869505437693,0.6381582314155522,0.6096869505437693,0.7234737125795279,0.6571062981796164,0.04834686290558512
309,,,,,,,,,,1.2436370007794257,1.2563080157830553,1.2630358659304106,1.2436370007794257,1.2630358659304106,1.254326960830964,0.008042488268727463,0.8097014925373134,0.849624060150376,0.850187265917603,0.8097014925373134,0.850187265917603,0.8365042728684308,0.018953822398884067,0.7366281872365013,0.6125245450582719,0.6384243898177415,0.6125245450582719,0.7366281872365013,0.6625257073708383,0.05345455160739761
310,,,,,,,,,,1.1763909132953783,1.2461244312761839,1.2468857325040377,1.1763909132953783,1.2468857325040377,1.2231336923585332,0.033053597290865586,0.8208955223880597,0.8458646616541353,0.8614232209737828,0.8208955223880597,0.8614232209737828,0.8427278016719927,0.016693382043482186,0.7329392602194601,0.6033582205611064,0.6285052359773872,0.6033582205611064,0.7329392602194601,0.6549342389193179,0.05610514300319471
311,,,,,,,,,,1.2249268503547404,1.2478794752692626,1.2169992648638213,1.2169992648638213,1.2478794752692626,1.2299351968292747,0.013094769935049568,0.8134328358208955,0.8609022556390977,0.8576779026217228,0.8134328358208955,0.8609022556390977,0.844004331360572,0.021657352373493678,0.721774187550616,0.6114337668383032,0.6403839800241735,0.6114337668383032,0.721774187550616,0.6578639781376976,0.04671127530749685
312,,,,,,,,,,1.1855950095979695,1.2227759275381433,1.2064608078736525,1.1855950095979695,1.2227759275381433,1.2049439150032553,0.015216896041433297,0.8171641791044776,0.8421052631578947,0.850187265917603,0.8171641791044776,0.850187265917603,0.8364855693933251,0.014055053282774864,0.7123515988463787,0.61962241024003,0.630368254604411,0.61962241024003,0.7123515988463787,0.6541140878969399,0.04141315454430211
313,,,,,,,,,,1.2145621053056221,1.1983761369437695,1.2080949324827928,1.1983761369437695,1.2145621053056221,1.2070110582440614,0.006652191642697531,0.8246268656716418,0.8458646616541353,0.8539325842696629,0.8246268656716418,0.8539325842696629,0.8414747038651466,0.012360153253592144,0.7247782136077312,0.6196322078095343,0.6246810651450568,0.6196322078095343,0.7247782136077312,0.6563638288541074,0.048420166397974196
314,,,,,,,,,,1.234565032240513,1.2341983879448473,1.2532751927008996,1.2341983879448473,1.2532751927008996,1.2406795376287534,0.008907730800911064,0.8134328358208955,0.8571428571428571,0.850187265917603,0.8134328358208955,0.8571428571428571,0.8402543196271185,0.01917705325814891,0.7201690611554615,0.6006038551940057,0.6214707011587164,0.6006038551940057,0.7201690611554615,0.6474145391693945,0.05214576791517262
315,,,,,,,,,,1.2657946214969906,1.2099912732295641,1.2215099958273081,1.2099912732295641,1.2657946214969906,1.2324319635179544,0.024055081973678134,0.8097014925373134,0.8458646616541353,0.8426966292134831,0.8097014925373134,0.8458646616541353,0.8327542611349773,0.01635199707271938,0.7234312322602343,0.6248123175219485,0.6245172521594758,0.6245172521594758,0.7234312322602343,0.657586933980553,0.0465591056461195
316,,,,,,,,,,1.2213340184592099,1.2155153880774345,1.2058146119117736,1.2058146119117736,1.2213340184592099,1.2142213394828059,0.006401505875968904,0.835820895522388,0.8533834586466166,0.850187265917603,0.835820895522388,0.8533834586466166,0.8464638733622025,0.007638003446116735,0.7113777710430658,0.62587117745464,0.6103783765535676,0.6103783765535676,0.7113777710430658,0.6492091083504246,0.044412563430359986
317,,,,,,,,,,1.2157221027651735,1.2191050663003546,1.1715151530045729,1.1715151530045729,1.2191050663003546,1.2021141073567003,0.021680761305095293,0.8208955223880597,0.8458646616541353,0.8426966292134831,0.8208955223880597,0.8458646616541353,0.8364856044185593,0.011099462469703572,0.7282172984151698,0.5993223309068751,0.6028325897031063,0.5993223309068751,0.7282172984151698,0.643457406341717,0.05995142454482988
318,,,,,,,,,,1.256541901241148,1.1820576654731025,1.2256953129401573,1.1820576654731025,1.256541901241148,1.2214316265514693,0.03055715530720817,0.8208955223880597,0.8345864661654135,0.8576779026217228,0.8208955223880597,0.8576779026217228,0.8377199637250654,0.015178932310512934,0.7227055643921467,0.5963163348965179,0.609055763550019,0.5963163348965179,0.7227055643921467,0.6426925542795612,0.05681628053684345
319,,,,,,,,,,1.1823557835782883,1.210896949087852,1.2179864012278043,1.1823557835782883,1.2179864012278043,1.2037463779646485,0.015399853442213838,0.8171641791044776,0.8609022556390977,0.8576779026217228,0.8171641791044776,0.8609022556390977,0.8452481124550993,0.019901919462316342,0.6990577720884067,0.5946997090389854,0.6140398070606846,0.5946997090389854,0.6990577720884067,0.6359324293960255,0.045329287922895575
320,,,,,,,,,,1.1851064936044358,1.2461866150099308,1.2573994856614332,1.1851064936044358,1.2573994856614332,1.2295641980919332,0.03176788455117392,0.8246268656716418,0.8458646616541353,0.850187265917603,0.8246268656716418,0.850187265917603,0.84022626441446,0.011170710444661867,0.6901093908210298,0.6086760844503131,0.6261834421854341,0.6086760844503131,0.6901093908210298,0.6416563058189256,0.03499907597239509
321,,,,,,,,,,1.2501555853496398,1.2210762055875246,1.200026569916652,1.200026569916652,1.2501555853496398,1.223752786951272,0.020552414504022867,0.832089552238806,0.8345864661654135,0.8389513108614233,0.832089552238806,0.8389513108614233,0.8352091097552142,0.002835688820340438,0.7065885111467162,0.5940817567638885,0.6303524055730984,0.5940817567638885,0.7065885111467162,0.6436742244945677,0.046886711621181756
322,,,,,,,,,,1.2189627968507006,1.1707151974770567,1.2118559984060435,1.1707151974770567,1.2189627968507006,1.200511330911267,0.021267875959690832,0.835820895522388,0.8421052631578947,0.850187265917603,0.835820895522388,0.850187265917603,0.8427044748659619,0.00588033108968311,0.7029793938594078,0.5795531904787049,0.6250029389331403,0.5795531904787049,0.7029793938594078,0.6358451744237511,0.0509684377699837
323,,,,,,,,,,1.2027779963434546,1.164287416266204,1.2608472438958975,1.164287416266204,1.2608472438958975,1.2093042188351852,0.03968957682631306,0.8208955223880597,0.8571428571428571,0.850187265917603,0.8208955223880597,0.8571428571428571,0.8427418818161733,0.015706530011854975,0.7055425368138214,0.6062777734788737,0.6294937377118885,0.6062777734788737,0.7055425368138214,0.6471046826681945,0.042394829454202115
324,,,,,,,,,,1.2296969813648218,1.1825744557792928,1.1342103857260484,1.1342103857260484,1.2296969813648218,1.1821606076233875,0.0389833378029876,0.835820895522388,0.849624060150376,0.850187265917603,0.835820895522388,0.850187265917603,0.8452107405301224,0.006643603045336859,0.7044852029031782,0.5798028844191616,0.6081351001610916,0.5798028844191616,0.7044852029031782,0.6308077291611438,0.053366382770229294
325,,,,,,,,,,1.1966853099291954,1.1993421656826617,1.2520075119458711,1.1966853099291954,1.2520075119458711,1.2160116625192428,0.0254760096637609,0.8246268656716418,0.8533834586466166,0.8389513108614233,0.8246268656716418,0.8533834586466166,0.8389872117265605,0.011739857368133584,0.7039749017402307,0.5845866754539031,0.6183796562952049,0.5845866754539031,0.7039749017402307,0.6356470778297796,0.05024612773662837
326,,,,,,,,,,1.2353296121420887,1.2567460154479335,1.2559600921777578,1.2353296121420887,1.2567460154479335,1.2493452399225935,0.009915737841360782,0.8283582089552238,0.8533834586466166,0.8389513108614233,0.8283582089552238,0.8533834586466166,0.8402309928210879,0.010256509151673926,0.6889656132726527,0.5914393871798551,0.6181721301114514,0.5914393871798551,0.6889656132726527,0.6328590435213197,0.041147055488881146
