0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
190,,,,,,,,,,1.1726741201615747,1.2240560757896284,1.1593191458628729,1.1593191458628729,1.2240560757896284,1.185349780604692,0.027907248757713107,0.8955223880597015,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9060150375939849,0.8976410644813161,0.006157406168301631,0.4671884570548783,0.4246460047543497,0.42991606729307424,0.4246460047543497,0.4671884570548783,0.4405835097007674,0.018935166711294554
191,,,,,,,,,,1.141786265465106,1.1522445783491437,1.2275208876683161,1.141786265465106,1.2275208876683161,1.1738505771608552,0.038190057602911526,0.8917910447761194,0.9135338345864662,0.9026217228464419,0.8917910447761194,0.9135338345864662,0.9026488674030091,0.008876477522247359,0.46267842178914087,0.4246671875392584,0.4509111816963453,0.4246671875392584,0.46267842178914087,0.44608559700824824,0.015888741988933697
192,,,,,,,,,,1.1921611521285393,1.1647502233155294,1.1937772805874165,1.1647502233155294,1.1937772805874165,1.1835628853438285,0.01331891279952814,0.8955223880597015,0.9060150375939849,0.898876404494382,0.8955223880597015,0.9060150375939849,0.9001379433826896,0.004375502549220952,0.4672358676568786,0.4249540050899176,0.4267756254708722,0.4249540050899176,0.4672358676568786,0.4396551660725561,0.019516674923693026
193,,,,,,,,,,1.134100846472503,1.1726114709828475,1.1168107133645278,1.1168107133645278,1.1726114709828475,1.1411743436066262,0.023323191733757926,0.9029850746268657,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9029850746268657,0.8963786149369174,0.008832177754748378,0.45811821097758276,0.40235698200706255,0.41812904173515264,0.40235698200706255,0.45811821097758276,0.42620141157326596,0.023469143290402363
194,,,,,,,,,,1.1927116126224024,1.141251686212538,1.1057394394507776,1.1057394394507776,1.1927116126224024,1.1465675794285728,0.03570465671834221,0.8917910447761194,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9022556390977443,0.8951441505547085,0.005031302967894266,0.4678066719823809,0.41095789129796784,0.4420532964811789,0.41095789129796784,0.4678066719823809,0.4402726199205092,0.023242548240764722
195,,,,,,,,,,1.142238051675418,1.1845280833248903,1.1508481585062467,1.142238051675418,1.1845280833248903,1.159204764502185,0.018248038105631283,0.8880597014925373,0.9022556390977443,0.8726591760299626,0.8726591760299626,0.9022556390977443,0.887658172206748,0.012086040869701761,0.45087091424571935,0.4326351714649595,0.4410984408989381,0.4326351714649595,0.45087091424571935,0.4415348422032057,0.007451103420088576
196,,,,,,,,,,1.1826975334127054,1.2089172709343183,1.1997667422661416,1.1826975334127054,1.2089172709343183,1.1971271822043885,0.01086566816216012,0.8805970149253731,0.8947368421052632,0.8876404494382022,0.8805970149253731,0.8947368421052632,0.8876581021562795,0.005772573769306658,0.46468690349094904,0.44935903871866095,0.4246204895026675,0.4246204895026675,0.46468690349094904,0.4462221439040925,0.01650675547118695
197,,,,,,,,,,1.1966727117582552,1.1450711307791308,1.1666022199850816,1.1450711307791308,1.1966727117582552,1.1694486875074892,0.021162192276217094,0.8880597014925373,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8901503577267279,0.006141456525779759,0.45926102595542795,0.4177197973082836,0.435050779848956,0.4177197973082836,0.45926102595542795,0.4373438677042225,0.017036472802247127
198,,,,,,,,,,1.1691408187208379,1.0856803566875879,1.1150316440142118,1.0856803566875879,1.1691408187208379,1.1232842731408792,0.034568691001421396,0.8955223880597015,0.9097744360902256,0.8764044943820225,0.8764044943820225,0.9097744360902256,0.8939004395106499,0.013671412758600718,0.4478390190138746,0.4305520183161685,0.42656948649034965,0.42656948649034965,0.4478390190138746,0.43498684127346426,0.009232153755191295
199,,,,,,,,,,1.1519692621708835,1.163868488427198,1.1600111099389883,1.1519692621708835,1.163868488427198,1.15861628684569,0.004956951009840603,0.8992537313432836,0.9097744360902256,0.8764044943820225,0.8764044943820225,0.9097744360902256,0.8951442206051773,0.013929687990814827,0.4625361570671423,0.406180556051265,0.4291652817181434,0.406180556051265,0.4625361570671423,0.4326273316121836,0.023136951449529167
200,,,,,,,,,,1.1327121764249195,1.133765304810032,1.1907311604573176,1.1327121764249195,1.1907311604573176,1.1524028805640898,0.027105596587286753,0.9029850746268657,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9013817595024513,0.007592265582053555,0.44516487619770106,0.39532392539252015,0.42136972941709366,0.39532392539252015,0.44516487619770106,0.42061951033577166,0.02035439699906961
201,,,,,,,,,,1.1147663412985316,1.1493106042388308,1.152897913639362,1.1147663412985316,1.152897913639362,1.1389916197255747,0.017192348750429822,0.8880597014925373,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8889019182760411,0.007513536704128774,0.46545709691830534,0.42198416691525537,0.4271747769041454,0.42198416691525537,0.46545709691830534,0.4382053469125687,0.019386060572751173
202,,,,,,,,,,1.1563038736409534,1.1314482525148493,1.205720984018766,1.1314482525148493,1.205720984018766,1.1644910367248562,0.03086942274360438,0.8955223880597015,0.9172932330827067,0.8764044943820225,0.8764044943820225,0.9172932330827067,0.8964067051748102,0.016704465484878854,0.4389066553827542,0.3802831037936354,0.4332408269916134,0.3802831037936354,0.4389066553827542,0.417476862056001,0.026401479038101028
203,,,,,,,,,,1.1803039050515676,1.1561941752974283,1.093869070823376,1.093869070823376,1.1803039050515676,1.1434557170574573,0.03641836881540552,0.8955223880597015,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9022556390977443,0.8938910527478626,0.007583886637064308,0.4473465147303112,0.40838487995298284,0.3984022026651361,0.3984022026651361,0.4473465147303112,0.41804453244947676,0.021116629870761034
204,,,,,,,,,,1.1539874053874226,1.2256368106082582,1.119490753687345,1.119490753687345,1.2256368106082582,1.1663716565610087,0.04420990543465936,0.9104477611940298,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9038693216915058,0.008831484593120834,0.4396809722060588,0.40244138666561674,0.3949375373593877,0.3949375373593877,0.4396809722060588,0.41235329874368776,0.019564904655226114
205,,,,,,,,,,1.1856747255849012,1.0564271390266309,1.219347263299502,1.0564271390266309,1.219347263299502,1.1538163759703446,0.07022325138866956,0.8843283582089553,0.9135338345864662,0.8764044943820225,0.8764044943820225,0.9135338345864662,0.891422229059148,0.015966406999984688,0.4551014250783778,0.40707307448960783,0.42579669575119733,0.40707307448960783,0.4551014250783778,0.429323731773061,0.019765468244627937
206,,,,,,,,,,1.1005011245694463,1.0894715458469593,1.0928870586248545,1.0894715458469593,1.1005011245694463,1.0942865763470866,0.004610270352883584,0.8880597014925373,0.9210526315789473,0.8651685393258427,0.8651685393258427,0.9210526315789473,0.8914269574657757,0.022938493867011123,0.4789489311958427,0.3703283436764452,0.41827457451195305,0.3703283436764452,0.4789489311958427,0.4225172831280803,0.044445535513073335
207,,,,,,,,,,1.1521473753199643,1.1655429172241034,1.1042136320701013,1.1042136320701013,1.1655429172241034,1.1406346415380564,0.026327774734742782,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.4520360462701143,0.3951192455632346,0.40654310985897363,0.3951192455632346,0.4520360462701143,0.41789946723077415,0.02458462514450447
208,,,,,,,,,,1.163853286089006,1.1670623184052027,1.1751038257892314,1.163853286089006,1.1751038257892314,1.1686731434278135,0.004732140377368959,0.9067164179104478,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8988802222449186,0.013303108637449592,0.4359679569059344,0.38183304426589404,0.42349272542231986,0.38183304426589404,0.4359679569059344,0.41376457553138274,0.023146272080857202
209,,,,,,,,,,1.1529038912528742,1.1024629036814517,1.1612691737138308,1.1024629036814517,1.1612691737138308,1.1388786562160522,0.025975305736523985,0.8843283582089553,0.924812030075188,0.8764044943820225,0.8764044943820225,0.924812030075188,0.8951816275553885,0.0212001174462304,0.4467481712796795,0.37251804998718707,0.40504151303669933,0.37251804998718707,0.4467481712796795,0.40810257810118866,0.030381521974947326
210,,,,,,,,,,1.1001508720578026,1.1233567667625823,1.1369140395751367,1.1001508720578026,1.1369140395751367,1.1201405594651739,0.015179824625948307,0.9029850746268657,0.9210526315789473,0.8764044943820225,0.8764044943820225,0.9210526315789473,0.9001474001959452,0.0183376359058046,0.4403315311047568,0.38058618405707795,0.41427183028464015,0.38058618405707795,0.4403315311047568,0.4117298484821583,0.02445707637303921
211,,,,,,,,,,1.1730396710838655,1.0655441648907438,1.106058722275954,1.0655441648907438,1.1730396710838655,1.114880852750188,0.04432601532965469,0.9067164179104478,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9026255405969784,0.008045174054753293,0.44868083409409026,0.36741955813608673,0.4043308192871037,0.36741955813608673,0.44868083409409026,0.40681040383909356,0.0332210776189209
212,,,,,,,,,,1.1801295236815377,1.1647913250982704,1.1418750634560217,1.1418750634560217,1.1801295236815377,1.16226530407861,0.015719128865392423,0.9029850746268657,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8988895739824715,0.01393324735793932,0.4467445371755913,0.4020994537530985,0.4048693341932047,0.4020994537530985,0.4467445371755913,0.4179044417072982,0.020424354569619697
213,,,,,,,,,,1.113799614713371,1.1645540593336914,1.104901020343487,1.104901020343487,1.1645540593336914,1.12775156479685,0.026275640791940384,0.8843283582089553,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.892665975128441,0.012098801560365755,0.4457755311211543,0.40138704845107587,0.39242565542571106,0.39242565542571106,0.4457755311211543,0.4131960783326471,0.023325839738191533
214,,,,,,,,,,1.0780555804570515,1.1557834905345892,1.1393696821652926,1.0780555804570515,1.1557834905345892,1.1244029177189778,0.033450560829868005,0.8992537313432836,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.8988989257200243,0.015165813179019258,0.43629910251987514,0.3710554497022378,0.4037258316961567,0.3710554497022378,0.43629910251987514,0.40369346130608985,0.026635619561390766
215,,,,,,,,,,1.1344474455295042,1.1386537856487673,1.1760132789611817,1.1344474455295042,1.1760132789611817,1.149704836713151,0.01868196856933093,0.8917910447761194,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8951582306988893,0.013835381805091472,0.44238382222047495,0.3771506953508334,0.421242966968915,0.3771506953508334,0.44238382222047495,0.4135924948467411,0.02717520319539865
216,,,,,,,,,,1.14341649705964,1.1019274055900536,1.1463420079304623,1.1019274055900536,1.1463420079304623,1.1305619701933853,0.02028288886361452,0.8992537313432836,0.9135338345864662,0.8764044943820225,0.8764044943820225,0.9135338345864662,0.8963973534372575,0.015291961876769452,0.43622164139107095,0.36873396805354525,0.4107221112715618,0.36873396805354525,0.43622164139107095,0.4052259069053927,0.027824482144976414
217,,,,,,,,,,1.1053932170762262,1.1083323106413043,1.1787420511245728,1.1053932170762262,1.1787420511245728,1.130822526280701,0.0339054588888269,0.9029850746268657,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9029850746268657,0.8988754938382907,0.005304401710131857,0.4277360510470262,0.37750674817795143,0.3946520131402248,0.37750674817795143,0.4277360510470262,0.3999649374550675,0.02084731941617029
218,,,,,,,,,,1.1825964949264232,1.1457922992284886,1.1234363115750827,1.1234363115750827,1.1825964949264232,1.150608368576665,0.02439095073336129,0.8992537313432836,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8963879666744702,0.00925498140937041,0.4433455262611161,0.3905408880428264,0.41059500436657825,0.3905408880428264,0.4433455262611161,0.4148271395568403,0.021764124617400484
219,,,,,,,,,,1.1138338166394905,1.1128627543376113,1.1120269922109751,1.1120269922109751,1.1138338166394905,1.1129078543960256,0.0007383220346713043,0.8880597014925373,0.9172932330827067,0.8726591760299626,0.8726591760299626,0.9172932330827067,0.8926707035350688,0.01851118161407815,0.42022548059918985,0.39098982479339256,0.4149741915504584,0.39098982479339256,0.42022548059918985,0.4087298323143469,0.012725955348577176
220,,,,,,,,,,1.1490498310339015,1.088002719979923,1.022519838809967,1.022519838809967,1.1490498310339015,1.0865241299412638,0.051666232714891874,0.8917910447761194,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9022556390977443,0.8926472716533352,0.007520057932399857,0.44071904847871013,0.3900457387019817,0.3940105863501517,0.3900457387019817,0.44071904847871013,0.40825845784361453,0.02301010593199928
221,,,,,,,,,,1.0964867303826216,1.120526457897868,1.093399163392874,1.093399163392874,1.120526457897868,1.1034707838911213,0.01212587534564988,0.8955223880597015,0.9060150375939849,0.8689138576779026,0.8689138576779026,0.9060150375939849,0.8901504277771964,0.015615544728442593,0.42452577779542156,0.3501429047463532,0.40957205449597217,0.3501429047463532,0.42452577779542156,0.3947469123459157,0.032125188254550796
222,,,,,,,,,,1.1589537471934779,1.1045164405211707,1.1600724302805387,1.1045164405211707,1.1600724302805387,1.1411808726650625,0.025929690849010013,0.8880597014925373,0.9022556390977443,0.8689138576779026,0.8689138576779026,0.9022556390977443,0.8864097327560615,0.013661634716378462,0.42935407428599115,0.3716904100282748,0.44211407446682677,0.3716904100282748,0.44211407446682677,0.4143861862603642,0.03063659448218988
223,,,,,,,,,,1.145959994466778,1.0786731297527794,1.1686138794972347,1.0786731297527794,1.1686138794972347,1.131082334572264,0.03819549004006718,0.9029850746268657,0.9172932330827067,0.8614232209737828,0.8614232209737828,0.9172932330827067,0.8939005095611184,0.023696153767903273,0.4198958838163917,0.36879257588906394,0.39345099383525634,0.36879257588906394,0.4198958838163917,0.39404648451357066,0.02086708695753178
224,,,,,,,,,,1.13820538068323,1.1099541528538714,1.08869597361638,1.08869597361638,1.13820538068323,1.1122851690511604,0.02027922704660745,0.8955223880597015,0.9097744360902256,0.8689138576779026,0.8689138576779026,0.9097744360902256,0.8914035606092766,0.016933601147268867,0.42281253035388777,0.38744079002312254,0.41638685221529187,0.38744079002312254,0.42281253035388777,0.4088800575307674,0.015385143880455471
225,,,,,,,,,,1.1065409149048646,1.1395039853857298,1.1600662983380832,1.1065409149048646,1.1600662983380832,1.1353703995428925,0.02204626297672458,0.8917910447761194,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8926519650347289,0.010576967178168887,0.43977724349320824,0.3826781968425091,0.39072135894486076,0.3826781968425091,0.43977724349320824,0.4043922664268594,0.025235498352396416
226,,,,,,,,,,1.1012552404679314,1.1396010381229558,1.1995130483920757,1.1012552404679314,1.1995130483920757,1.1467897756609877,0.04043437205363394,0.8843283582089553,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8914175356777544,0.01309190348106881,0.419093947802017,0.37272592331457854,0.4140269934907835,0.37272592331457854,0.419093947802017,0.40194895486912635,0.020767084315114367
227,,,,,,,,,,1.0743650983523771,1.1573781365963498,1.1214791004474347,1.0743650983523771,1.1573781365963498,1.1177407784653872,0.03399286609525506,0.8955223880597015,0.9060150375939849,0.8689138576779026,0.8689138576779026,0.9060150375939849,0.8901504277771964,0.015615544728442593,0.43649942572437117,0.36345245330629494,0.3912557378020626,0.36345245330629494,0.43649942572437117,0.3970692056109096,0.030103292741660587
228,,,,,,,,,,1.1423064516229207,1.0935836598692206,1.1317511521852934,1.0935836598692206,1.1423064516229207,1.1225470878924781,0.0209286678776316,0.9067164179104478,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9067164179104478,0.8976223960314448,0.009875997470732194,0.421399718789912,0.38368307961557147,0.39066925376988526,0.38368307961557147,0.421399718789912,0.39858401739178956,0.01638330105208379
229,,,,,,,,,,1.144082868259996,1.122401286099074,1.111848994401785,1.111848994401785,1.144082868259996,1.1261110495869515,0.0134183311140334,0.8955223880597015,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8976457578627098,0.009160053339300037,0.41702631961053876,0.36010964197995965,0.37740120157766877,0.36010964197995965,0.41702631961053876,0.3848457210560558,0.023824954715925883
