0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
195,,,,,,,,,,1.7053268092445786,1.534026787214618,1.499242037993211,1.499242037993211,1.7053268092445786,1.5795318781508023,0.09007688645916126,0.6529850746268657,0.7406015037593985,0.7902621722846442,0.6529850746268657,0.7902621722846442,0.7279495835569695,0.05675270154475637,1.3164366323556473,1.009879546057909,0.8848123014642951,0.8848123014642951,1.3164366323556473,1.0703761599592838,0.18132801029166432
196,,,,,,,,,,1.7271670077807182,1.5182473392697278,1.4552687131441557,1.4552687131441557,1.7271670077807182,1.5668943533982007,0.11620978055304296,0.6417910447761194,0.7293233082706767,0.7902621722846442,0.6417910447761194,0.7902621722846442,0.7204588417771468,0.06093632195756676,1.3231924327451792,1.0147797819367028,0.871236342615849,0.871236342615849,1.3231924327451792,1.0697361857659102,0.18855809289204392
197,,,,,,,,,,1.6859606277046866,1.568673572668539,1.477659144768348,1.477659144768348,1.6859606277046866,1.5774311150471914,0.0852638956798435,0.6604477611940298,0.7368421052631579,0.7790262172284644,0.6604477611940298,0.7790262172284644,0.725438694561884,0.049076409068540126,1.3360249231110757,1.000248120243388,0.8517143623659227,0.8517143623659227,1.3360249231110757,1.062662468573462,0.20258470322381533
198,,,,,,,,,,1.689114243538623,1.5765770553511913,1.40835678760822,1.40835678760822,1.689114243538623,1.558016028832678,0.11536773391838169,0.6492537313432836,0.7180451127819549,0.7827715355805244,0.6492537313432836,0.7827715355805244,0.7166901265685875,0.05451683533742796,1.3017413794104733,0.997693109333067,0.8862777778718356,0.8862777778718356,1.3017413794104733,1.061904088871792,0.1755843358063885
199,,,,,,,,,,1.6635444782143154,1.505510988084315,1.4625855317482581,1.4625855317482581,1.6635444782143154,1.5438803326822963,0.08641095414682057,0.6492537313432836,0.7481203007518797,0.7677902621722846,0.6492537313432836,0.7677902621722846,0.7217214314224827,0.05186779676348075,1.3012936720207555,0.9719329373280805,0.8673047934578599,0.8673047934578599,1.3012936720207555,1.0468438009355652,0.18492397499852803
200,,,,,,,,,,1.6978119577286561,1.5138694098314107,1.3974132244403545,1.3974132244403545,1.6978119577286561,1.5363648640001404,0.12366455658756097,0.6604477611940298,0.7593984962406015,0.7640449438202247,0.6604477611940298,0.7640449438202247,0.7279637337516186,0.047778672240344267,1.3013588225663597,0.9564156218578941,0.8514070247442981,0.8514070247442981,1.3013588225663597,1.036393823056184,0.1922004848953508
201,,,,,,,,,,1.6775499901560231,1.474403680916822,1.4507099573428814,1.4507099573428814,1.6775499901560231,1.5342212094719088,0.1018093075754726,0.6455223880597015,0.7443609022556391,0.7565543071161048,0.6455223880597015,0.7565543071161048,0.7154791991438151,0.049716773449320434,1.3044669165540097,0.97513005563191,0.861946746651153,0.861946746651153,1.3044669165540097,1.0471812396123577,0.18770465280585796
202,,,,,,,,,,1.6418844410909164,1.5173993908820762,1.4151414816196148,1.4151414816196148,1.6418844410909164,1.5248084378642026,0.0927155610827675,0.6865671641791045,0.7255639097744361,0.7490636704119851,0.6865671641791045,0.7490636704119851,0.7203982481218419,0.025774229611001412,1.2736369122320146,0.9749423825651183,0.8692575961016538,0.8692575961016538,1.2736369122320146,1.0392789636329287,0.17124067775334184
203,,,,,,,,,,1.6669752120052919,1.5160960256767089,1.4317390515254094,1.4317390515254094,1.6669752120052919,1.53827009640247,0.09730631996858358,0.6791044776119403,0.7443609022556391,0.7790262172284644,0.6791044776119403,0.7790262172284644,0.7341638656986813,0.04142521919399715,1.2672473049875517,0.9720650570733207,0.8396910357564576,0.8396910357564576,1.2672473049875517,1.02633446593911,0.17871759360078793
204,,,,,,,,,,1.7048220218720922,1.546411498364752,1.3870107907515306,1.3870107907515306,1.7048220218720922,1.5460814369961249,0.12974610170629933,0.6417910447761194,0.7443609022556391,0.7827715355805244,0.6417910447761194,0.7827715355805244,0.7229744942040943,0.05950859060602436,1.3120287194180844,0.9605462775194555,0.8239808899633,0.8239808899633,1.3120287194180844,1.0321852956336135,0.20558336937627367
205,,,,,,,,,,1.6587276812463367,1.5144359531824,1.3729171752929688,1.3729171752929688,1.6587276812463367,1.5153602699072353,0.11668348097706006,0.664179104477612,0.7556390977443609,0.7602996254681648,0.664179104477612,0.7602996254681648,0.7267059425633792,0.04425407130362057,1.2979200918283036,0.9419369442122323,0.846864272592666,0.846864272592666,1.2979200918283036,1.028907102877734,0.19414031762329353
206,,,,,,,,,,1.6159993343500274,1.4529483640113778,1.4048794287901658,1.4048794287901658,1.6159993343500274,1.4912757090505238,0.09034984841977148,0.6604477611940298,0.7556390977443609,0.7677902621722846,0.6604477611940298,0.7677902621722846,0.7279590403702251,0.047994737984097424,1.2683921660949935,0.9304856474238231,0.8372340983665838,0.8372340983665838,1.2683921660949935,1.0120373039618002,0.18522477220013905
207,,,,,,,,,,1.612956510113843,1.4770661948622705,1.3856068262687096,1.3856068262687096,1.612956510113843,1.491876510414941,0.09340406404861902,0.6529850746268657,0.7481203007518797,0.7715355805243446,0.6529850746268657,0.7715355805243446,0.7242136519676966,0.05126533269312218,1.2837721892257234,0.9309197897301581,0.836557333389025,0.836557333389025,1.2837721892257234,1.0170831041149688,0.19247228264452612
208,,,,,,,,,,1.6540737268093235,1.446460043089992,1.4760445833206177,1.446460043089992,1.6540737268093235,1.5255261177399777,0.09169579090030389,0.664179104477612,0.7518796992481203,0.7790262172284644,0.664179104477612,0.7790262172284644,0.7316950069847322,0.04901041507086368,1.2587879291221278,0.9278484331934076,0.851328994897421,0.851328994897421,1.2587879291221278,1.0126551190709854,0.17682350192029928
209,,,,,,,,,,1.6187339051840164,1.4843945247868182,1.406218447135045,1.406218447135045,1.6187339051840164,1.50311562570196,0.08776318397463036,0.6753731343283582,0.7669172932330827,0.7453183520599251,0.6753731343283582,0.7669172932330827,0.7292029265404553,0.03907141719252531,1.2418055694494674,0.9235609702597883,0.8419966362835316,0.8419966362835316,1.2418055694494674,1.0024543919975957,0.17249140027828555
210,,,,,,,,,,1.6182340667197241,1.4580547590878694,1.411063838005066,1.411063838005066,1.6182340667197241,1.4957842212708865,0.08868487339595832,0.6902985074626866,0.7481203007518797,0.7677902621722846,0.6902985074626866,0.7677902621722846,0.7354030234622836,0.03288910527047403,1.2323375975907738,0.9303660849879559,0.8330014243108056,0.8330014243108056,1.2323375975907738,0.9985683689631784,0.1700117809193427
211,,,,,,,,,,1.5964678865866395,1.4890653735508035,1.410448010151203,1.410448010151203,1.5964678865866395,1.4986604234295486,0.0762447696299905,0.6716417910447762,0.7443609022556391,0.7715355805243446,0.6716417910447762,0.7715355805243446,0.7291794246082532,0.042170686831934485,1.2322136999955817,0.9324254438393098,0.8243876758139678,0.8243876758139678,1.2322136999955817,0.9963422732162864,0.1725196361928109
212,,,,,,,,,,1.5690816149316542,1.467996048079902,1.335103361423199,1.335103361423199,1.5690816149316542,1.457393674811585,0.0958149727962085,0.667910447761194,0.7255639097744361,0.7752808988764045,0.667910447761194,0.7752808988764045,0.7229184188040115,0.04387370062673765,1.2096888004843869,0.9360651172193369,0.8107806881715296,0.8107806881715296,1.2096888004843869,0.9855115352917512,0.16656456548417045
213,,,,,,,,,,1.5789029041236995,1.5220806787611771,1.4242345883296086,1.4242345883296086,1.5789029041236995,1.508406057071495,0.06387914858758477,0.7014925373134329,0.7481203007518797,0.797752808988764,0.7014925373134329,0.797752808988764,0.7491218823513588,0.03930447260408117,1.1823219452331315,0.9338964528607246,0.8200926427984059,0.8200926427984059,1.1823219452331315,0.9787703469640873,0.15124542233202043
214,,,,,,,,,,1.5248678294450102,1.4887195175136085,1.3992884085728572,1.3992884085728572,1.5248678294450102,1.4709585851771585,0.052783430321401044,0.6977611940298507,0.7518796992481203,0.7752808988764045,0.6977611940298507,0.7752808988764045,0.7416405973847918,0.032464909929542034,1.1764777809826297,0.9084912130707189,0.8033744029784471,0.8033744029784471,1.1764777809826297,0.9627811323439319,0.1570818877115839
215,,,,,,,,,,1.5715560513424736,1.5230081284080528,1.408427020219656,1.408427020219656,1.5715560513424736,1.5009970666567274,0.06839169212866322,0.664179104477612,0.7481203007518797,0.7715355805243446,0.664179104477612,0.7715355805243446,0.7279449952512788,0.04609147029784074,1.1849286787545503,0.9297198321586265,0.8294453013702279,0.8294453013702279,1.1849286787545503,0.9813646040944682,0.14964957901793996
216,,,,,,,,,,1.581282000091494,1.508621269756504,1.3887451116855327,1.3887451116855327,1.581282000091494,1.4928827938445102,0.07938676660202548,0.7089552238805971,0.7556390977443609,0.7790262172284644,0.7089552238805971,0.7790262172284644,0.7478735129511408,0.02912861431164365,1.2007736252315009,0.9352696918903437,0.8248578153745958,0.8248578153745958,1.2007736252315009,0.9869670441654801,0.15776065457793517
217,,,,,,,,,,1.5705605492656172,1.4023008538941486,1.4010740922047542,1.4010740922047542,1.5705605492656172,1.45797849845484,0.07960910693143489,0.7014925373134329,0.7556390977443609,0.7827715355805244,0.7014925373134329,0.7827715355805244,0.7466343902127727,0.03378739861864229,1.193037917364889,0.9156453708060702,0.8085880712623453,0.8085880712623453,1.193037917364889,0.9724237864777682,0.16200465509095405
218,,,,,,,,,,1.5888986789651918,1.4559914104991183,1.3842258563408485,1.3842258563408485,1.5888986789651918,1.476371981935053,0.08479098556370009,0.7052238805970149,0.7593984962406015,0.7752808988764045,0.7052238805970149,0.7752808988764045,0.7466344252380069,0.02999097179673841,1.1674949571267883,0.9013223406067468,0.8153974777750308,0.8153974777750308,1.1674949571267883,0.9614049251695219,0.1498901741660042
219,,,,,,,,,,1.6200413118208075,1.5077376241986278,1.4224632446582501,1.4224632446582501,1.6200413118208075,1.5167473935592284,0.08091211328295832,0.6940298507462687,0.7518796992481203,0.7752808988764045,0.6940298507462687,0.7752808988764045,0.7403968162902644,0.03414992099873023,1.191142717404152,0.9117881064128158,0.8069144844562374,0.8069144844562374,1.191142717404152,0.9699484360910683,0.16216206237337905
220,,,,,,,,,,1.624746892263894,1.4266625685146745,1.3103061676025392,1.3103061676025392,1.624746892263894,1.453905209460369,0.12980719919855885,0.6940298507462687,0.7518796992481203,0.7752808988764045,0.6940298507462687,0.7752808988764045,0.7403968162902644,0.03414992099873023,1.188591033665102,0.896958599413248,0.8182211929046259,0.8182211929046259,1.188591033665102,0.967923608660992,0.15931201908913295
221,,,,,,,,,,1.5581293455208427,1.4481920720749928,1.3838120717268723,1.3838120717268723,1.5581293455208427,1.4633778297742357,0.07197028744982475,0.7014925373134329,0.7518796992481203,0.7902621722846442,0.7014925373134329,0.7902621722846442,0.7478781362820658,0.03635034527904792,1.152806363888641,0.9112157328684527,0.8081093825651019,0.8081093825651019,1.152806363888641,0.9573771597740651,0.14445797597424131
222,,,,,,,,,,1.6010324157961071,1.4283519663796989,1.40194969360645,1.40194969360645,1.6010324157961071,1.4771113585940852,0.08828586642435407,0.6865671641791045,0.7556390977443609,0.7752808988764045,0.6865671641791045,0.7752808988764045,0.7391623869332898,0.03804508886702269,1.140679902105189,0.8906108835586032,0.815447120184309,0.815447120184309,1.140679902105189,0.9489126352827003,0.139028561333208
223,,,,,,,,,,1.6188561927835836,1.3935118031891118,1.3323562383651733,1.3323562383651733,1.6188561927835836,1.4482414114459565,0.12319917068281086,0.6977611940298507,0.7556390977443609,0.7677902621722846,0.6977611940298507,0.7677902621722846,0.7403968513154987,0.030553364826949737,1.1897256961509364,0.8685086338143599,0.7982467613863141,0.7982467613863141,1.1897256961509364,0.9521603637838703,0.1704154688524093
224,,,,,,,,,,1.5371834296941298,1.4765141407648723,1.2922013741273146,1.2922013741273146,1.5371834296941298,1.435299648195439,0.10417302173388412,0.6940298507462687,0.7819548872180451,0.7715355805243446,0.6940298507462687,0.7819548872180451,0.7491734394962194,0.03922373450826358,1.168482739533951,0.8652917756173844,0.80290089564377,0.80290089564377,1.168482739533951,0.945558470265035,0.15967587554747809
225,,,,,,,,,,1.4888789146162411,1.426196413699763,1.4167462238898645,1.4167462238898645,1.4888789146162411,1.4439405174019562,0.03200959418676861,0.7014925373134329,0.7631578947368421,0.7865168539325843,0.7014925373134329,0.7865168539325843,0.7503890953276198,0.03586609618105606,1.13928848416058,0.8752358506496688,0.822233948814735,0.822233948814735,1.13928848416058,0.9455860945416612,0.13866689633215643
226,,,,,,,,,,1.5836182302133197,1.4736506904580065,1.3905721701108493,1.3905721701108493,1.5836182302133197,1.482613696927392,0.07906515011473907,0.7089552238805971,0.7819548872180451,0.7752808988764045,0.7089552238805971,0.7819548872180451,0.7553970033250156,0.032952133856743344,1.1399764463083069,0.8686970449928054,0.8276248402363352,0.8276248402363352,1.1399764463083069,0.9454327771791492,0.1385812899818869
227,,,,,,,,,,1.5340248739099227,1.462077657610722,1.3166410849644588,1.3166410849644588,1.5340248739099227,1.4375812054950348,0.09042118132666199,0.7238805970149254,0.7669172932330827,0.7752808988764045,0.7238805970149254,0.7752808988764045,0.7553595963748041,0.02251936981598567,1.131533274010046,0.8663665750869235,0.8014072938804769,0.8014072938804769,1.131533274010046,0.9331023809924822,0.14279598857933762
228,,,,,,,,,,1.5151927503317537,1.4159003066741767,1.4142454330737775,1.4142454330737775,1.5151927503317537,1.4484461633599028,0.04720179944275773,0.7052238805970149,0.7518796992481203,0.8052434456928839,0.7052238805970149,0.8052434456928839,0.7541156751793396,0.04086341511071108,1.1230026714837373,0.8734298402205446,0.7779299636905113,0.7779299636905113,1.1230026714837373,0.9247874917982645,0.14548081132946972
229,,,,,,,,,,1.5292279750166142,1.4506313832875746,1.351750291310824,1.351750291310824,1.5292279750166142,1.4438698832050043,0.07261253549224167,0.7164179104477612,0.7631578947368421,0.7865168539325843,0.7164179104477612,0.7865168539325843,0.7553642197057292,0.02914356987158634,1.1277266011309268,0.8668390888916818,0.7906842767522576,0.7906842767522576,1.1277266011309268,0.9284166555916221,0.14432193098800153
230,,,,,,,,,,1.5642986649033652,1.3608511787097575,1.3755395595843976,1.3608511787097575,1.5642986649033652,1.4335631343991733,0.09263826184084333,0.6940298507462687,0.7593984962406015,0.7715355805243446,0.6940298507462687,0.7715355805243446,0.7416546425037382,0.03403838809525139,1.1320123583523196,0.874742181229412,0.8009434755375323,0.8009434755375323,1.1320123583523196,0.9358993383730879,0.1419079506686877
231,,,,,,,,,,1.452758133066872,1.3864194754793824,1.4037125239005455,1.3864194754793824,1.452758133066872,1.4142967108156002,0.028097723894972407,0.7164179104477612,0.7556390977443609,0.7752808988764045,0.7164179104477612,0.7752808988764045,0.7491126356895088,0.024469830157464213,1.1089085429462033,0.8693529855936093,0.8177174294039551,0.8177174294039551,1.1089085429462033,0.9319929859812559,0.1268618497629525
232,,,,,,,,,,1.513355087682691,1.3927673778204135,1.3203655573037953,1.3203655573037953,1.513355087682691,1.4088293409356332,0.07960205065743248,0.7238805970149254,0.7669172932330827,0.7528089887640449,0.7238805970149254,0.7669172932330827,0.7478689596706842,0.017913537170269226,1.138178841391606,0.8482648116305358,0.8185925497097916,0.8185925497097916,1.138178841391606,0.9350120675773111,0.14417041829828792
233,,,,,,,,,,1.4807527533845406,1.4455636395043072,1.3184510817894568,1.3184510817894568,1.4807527533845406,1.4149224915594347,0.0697118742213227,0.7238805970149254,0.7706766917293233,0.7865168539325843,0.7238805970149254,0.7865168539325843,0.7603580475589443,0.0265917403630014,1.1168133073778295,0.8509421142420375,0.7965433686860045,0.7965433686860045,1.1168133073778295,0.9214329301019571,0.13992837393434343
234,,,,,,,,,,1.5121506264214342,1.4068530256306175,1.3461826260273273,1.3461826260273273,1.5121506264214342,1.421728759359793,0.06856777610117142,0.7276119402985075,0.7368421052631579,0.7827715355805244,0.7276119402985075,0.7827715355805244,0.7490751937140633,0.02412303985411361,1.0971988706446405,0.8717123426889118,0.774570292747869,0.774570292747869,1.0971988706446405,0.9144938353604738,0.1351418807656814
