0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
379,,,,,,,,,,1.3581272756433211,1.2470436366444935,1.2984282218492949,1.2470436366444935,1.3581272756433211,1.3011997113790363,0.04539202998299421,0.8917910447761194,0.9022556390977443,0.9213483146067416,0.8917910447761194,0.9213483146067416,0.9051316661602017,0.012236875927786023,0.44270540084411847,0.3987140189436145,0.3315070023697414,0.3315070023697414,0.44270540084411847,0.3909754740524914,0.04572515546604174
380,,,,,,,,,,1.3056847941209355,1.3342679546614544,1.2804576094333942,1.2804576094333942,1.3342679546614544,1.3068034527385948,0.02198221798360218,0.8955223880597015,0.9060150375939849,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9026348222840627,0.005031303150032946,0.40936783623339523,0.40160029812862996,0.34687655628397224,0.34687655628397224,0.40936783623339523,0.3859482302153325,0.02780923635414616
381,,,,,,,,,,1.2370911031559484,1.2751491960714232,1.2859185108771691,1.2370911031559484,1.2859185108771691,1.2660529367015136,0.020945729669586324,0.8843283582089553,0.9022556390977443,0.9138576779026217,0.8843283582089553,0.9138576779026217,0.9001472250697738,0.012147132382519934,0.42404327018937066,0.37433514099820214,0.3556710835476493,0.3556710835476493,0.42404327018937066,0.38468316491174076,0.02885596617372762
382,,,,,,,,,,1.26643309680483,1.2799448027963483,1.226589637536269,1.226589637536269,1.2799448027963483,1.2576558457124822,0.022649113559345308,0.8880597014925373,0.9060150375939849,0.9176029962546817,0.8880597014925373,0.9176029962546817,0.9038925784470679,0.012154016920987753,0.4443842483990228,0.3826368705446559,0.3376635502786672,0.3376635502786672,0.4443842483990228,0.38822822307411525,0.0437475657925142
383,,,,,,,,,,1.333291993435178,1.279053803479637,1.3324739804634682,1.279053803479637,1.333291993435178,1.3149399257927612,0.025377517836460996,0.8955223880597015,0.9135338345864662,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9088864063002831,0.00959469495160275,0.43312528862882016,0.3676426389387676,0.3361156335037746,0.3361156335037746,0.43312528862882016,0.37896118702378745,0.040404623868519056
384,,,,,,,,,,1.3023890642761495,1.3018850097280643,1.2443152519372793,1.2443152519372793,1.3023890642761495,1.2828631086471642,0.02725822763180853,0.8917910447761194,0.8984962406015038,0.9213483146067416,0.8917910447761194,0.9213483146067416,0.9038785333281215,0.012652663914667798,0.4245854029014929,0.3777626184816647,0.34391358478015727,0.34391358478015727,0.4245854029014929,0.3820872020544383,0.03307579252826142
385,,,,,,,,,,1.2497828799176078,1.2886677577332966,1.2364855619577262,1.2364855619577262,1.2886677577332966,1.2583120665362102,0.02214054587209023,0.8843283582089553,0.9172932330827067,0.9063670411985019,0.8843283582089553,0.9172932330827067,0.9026628774967212,0.013710369929551228,0.4620284064492183,0.375398391507622,0.3474207218555029,0.3474207218555029,0.4620284064492183,0.39494917327078105,0.048788011796930486
386,,,,,,,,,,1.2828224412738014,1.3294562569727242,1.2572098163458016,1.2572098163458016,1.3294562569727242,1.289829504864109,0.029907760987563328,0.8843283582089553,0.9135338345864662,0.898876404494382,0.8843283582089553,0.9135338345864662,0.8989128657632678,0.011923113678270278,0.46487956171605127,0.38390260609917176,0.34212197670329375,0.34212197670329375,0.46487956171605127,0.39696804817283887,0.0509600202902652
387,,,,,,,,,,1.2531587023266477,1.3109732713410764,1.2937715493715727,1.2531587023266477,1.3109732713410764,1.2859678410130988,0.024239148715650333,0.8917910447761194,0.9022556390977443,0.9213483146067416,0.8917910447761194,0.9213483146067416,0.9051316661602017,0.012236875927786023,0.417780953556744,0.3797726932548939,0.3349557264467304,0.3349557264467304,0.417780953556744,0.37750312441945605,0.03385131970327918
388,,,,,,,,,,1.279003944011093,1.3241653596976992,1.2577950954437256,1.2577950954437256,1.3241653596976992,1.2869881330508393,0.0276774691792485,0.8843283582089553,0.9097744360902256,0.9250936329588015,0.8843283582089553,0.9250936329588015,0.906398809085994,0.0168126549482106,0.4346844189202608,0.3783042159743775,0.3218040436171414,0.3218040436171414,0.4346844189202608,0.37826422617059324,0.04608322891994134
389,,,,,,,,,,1.2093109508010924,1.2881432409245275,1.2703946040226863,1.2093109508010924,1.2881432409245275,1.2559495985827687,0.0337651312070682,0.8805970149253731,0.9060150375939849,0.9288389513108615,0.8805970149253731,0.9288389513108615,0.9051503346100732,0.019704177052817434,0.4709188662358184,0.39248202085719075,0.3093305340643679,0.3093305340643679,0.4709188662358184,0.39091047371912574,0.06597751937234948
390,,,,,,,,,,1.3182304371758462,1.2740193518392176,1.3205313279078557,1.2740193518392176,1.3205313279078557,1.3042603723076398,0.021404252128472228,0.8805970149253731,0.9060150375939849,0.9250936329588015,0.8805970149253731,0.9250936329588015,0.9039018951593866,0.018227018083326777,0.46548170029227415,0.38262157153366205,0.3162255505944013,0.3162255505944013,0.46548170029227415,0.3881096074734458,0.06105701411803959
391,,,,,,,,,,1.2595586357548516,1.2887813829093113,1.2601233546550457,1.2595586357548516,1.2887813829093113,1.269487791106403,0.013644577441899805,0.8917910447761194,0.9097744360902256,0.9063670411985019,0.8917910447761194,0.9097744360902256,0.9026441740216157,0.007799375863987255,0.4437228823775676,0.3691594467351311,0.3393629750285702,0.3393629750285702,0.4437228823775676,0.38408176804708966,0.043891945506177074
392,,,,,,,,,,1.2883550238747128,1.2712496921033611,1.232554841041565,1.232554841041565,1.2883550238747128,1.2640531856732131,0.02334177056484153,0.8955223880597015,0.9022556390977443,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9038785683533558,0.007572808282819663,0.4396168215950923,0.38345430987445933,0.31618848487678985,0.31618848487678985,0.4396168215950923,0.3797532054487805,0.050457323265897996
393,,,,,,,,,,1.244508045027481,1.2395938838707725,1.273634151312021,1.2395938838707725,1.273634151312021,1.2525786934034249,0.015023015138425116,0.8731343283582089,0.9060150375939849,0.9026217228464419,0.8731343283582089,0.9060150375939849,0.8939236962662118,0.014765432824781495,0.4809251943630959,0.37871983109560226,0.34082283224729115,0.34082283224729115,0.4809251943630959,0.4001559525686631,0.05917093005557647
394,,,,,,,,,,1.2805376808537683,1.2612365544357629,1.297475657096276,1.2612365544357629,1.297475657096276,1.2797499641286023,0.014805033235111445,0.8880597014925373,0.9060150375939849,0.9138576779026217,0.8880597014925373,0.9138576779026217,0.9026441389963814,0.010798336746317692,0.44214898347854614,0.3840940453504261,0.3484240502453922,0.3484240502453922,0.44214898347854614,0.39155569302478815,0.0386251033819719
395,,,,,,,,,,1.2896862452659534,1.303211729762419,1.3403571128845215,1.2896862452659534,1.3403571128845215,1.311085029304298,0.02142235344310123,0.9029850746268657,0.8872180451127819,0.9176029962546817,0.8872180451127819,0.9176029962546817,0.9026020386647765,0.012407560904144944,0.4029548443965058,0.3990852106782727,0.3150659936867403,0.3150659936867403,0.4029548443965058,0.37236868292050623,0.04054990473761509
396,,,,,,,,,,1.239381038614321,1.3000249323308983,1.2393167697466336,1.2393167697466336,1.3000249323308983,1.2595742468972844,0.02860296600772648,0.8805970149253731,0.9060150375939849,0.9288389513108615,0.8805970149253731,0.9288389513108615,0.9051503346100732,0.019704177052817434,0.44152340960146774,0.3802764588280728,0.31710050715489335,0.31710050715489335,0.44152340960146774,0.3796334585281446,0.050797472052237155
397,,,,,,,,,,1.1905295883299987,1.2145286997159321,1.2507841733785776,1.1905295883299987,1.2507841733785776,1.2186141538081694,0.024767881839174197,0.8880597014925373,0.9060150375939849,0.9063670411985019,0.8880597014925373,0.9063670411985019,0.9001472600950081,0.008548402632871288,0.4350926698143803,0.40796313698130443,0.3419833564468091,0.3419833564468091,0.4350926698143803,0.3950130544141646,0.039099143535521304
398,,,,,,,,,,1.2694750639514887,1.2631826106455324,1.2474832553129929,1.2474832553129929,1.2694750639514887,1.2600469766366713,0.009247848840899863,0.8843283582089553,0.9097744360902256,0.9250936329588015,0.8843283582089553,0.9250936329588015,0.906398809085994,0.0168126549482106,0.4472072293509298,0.3836857139840162,0.31766944018642557,0.31766944018642557,0.4472072293509298,0.3828541278404572,0.05288685001675753
399,,,,,,,,,,1.2441210163351657,1.2342366539550218,1.2678967842688926,1.2342366539550218,1.2678967842688926,1.2487514848530268,0.014126382462326014,0.8843283582089553,0.8909774436090225,0.9250936329588015,0.8843283582089553,0.9250936329588015,0.900133144925593,0.017857249812635433,0.4542020612688207,0.4093557039933993,0.3166675160216928,0.3166675160216928,0.4542020612688207,0.3934084270946376,0.05726938981368611
400,,,,,,,,,,1.241553514449353,1.2605378021996945,1.2608236863062932,1.241553514449353,1.2608236863062932,1.2543050009851135,0.009017417926227105,0.8768656716417911,0.8909774436090225,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8951487038351651,0.016890469957141604,0.4557714889298624,0.401200051930614,0.3221648516279928,0.3221648516279928,0.4557714889298624,0.393045464162823,0.05484861808666522
401,,,,,,,,,,1.249886996369371,1.2358044576576188,1.278956070313087,1.2358044576576188,1.278956070313087,1.254882508113359,0.017967225196268317,0.8805970149253731,0.8984962406015038,0.9138576779026217,0.8805970149253731,0.9138576779026217,0.8976503111431663,0.013591777487581518,0.4573944789260181,0.39188848469490395,0.32635651679521194,0.32635651679521194,0.4573944789260181,0.391879826805378,0.053496024376072
402,,,,,,,,,,1.2722995826734054,1.2151666031103656,1.2993847883664644,1.2151666031103656,1.2993847883664644,1.2622836580500785,0.035103796010334545,0.8805970149253731,0.9097744360902256,0.9176029962546817,0.8805970149253731,0.9176029962546817,0.9026581490900935,0.015923605517961275,0.46956346373059854,0.35509749182632994,0.3257800221219938,0.3257800221219938,0.46956346373059854,0.38348032589297404,0.06203551924741585
403,,,,,,,,,,1.2806832550348344,1.285074207441493,1.3313355592580942,1.2806832550348344,1.3313355592580942,1.299031007244807,0.02291299742276948,0.8843283582089553,0.9172932330827067,0.9063670411985019,0.8843283582089553,0.9172932330827067,0.9026628774967212,0.013710369929551228,0.4627752455312814,0.355854903508846,0.33606920064835066,0.33606920064835066,0.4627752455312814,0.3848997832294927,0.05565554318579561
404,,,,,,,,,,1.1776174384964224,1.3017038007290975,1.2420906415352455,1.1776174384964224,1.3017038007290975,1.2404706269202552,0.05067099537571931,0.8843283582089553,0.9022556390977443,0.9250936329588015,0.8843283582089553,0.9250936329588015,0.9038925434218337,0.016682555723115493,0.41682316207174047,0.3658878005536875,0.30791298537218614,0.30791298537218614,0.41682316207174047,0.3635413159992047,0.044493341370781585
405,,,,,,,,,,1.1713250400014006,1.2705036985771114,1.3316395044326783,1.1713250400014006,1.3316395044326783,1.257822747670397,0.06605950228592267,0.8917910447761194,0.9060150375939849,0.9250936329588015,0.8917910447761194,0.9250936329588015,0.9076332384429686,0.013643790416817684,0.4008710304302956,0.3734106922284105,0.31820756587642857,0.31820756587642857,0.4008710304302956,0.3641630961783782,0.03437489992752015
406,,,,,,,,,,1.2108178413212873,1.2243138020366116,1.240613055229187,1.2108178413212873,1.240613055229187,1.225248232862362,0.012181777748764978,0.8880597014925373,0.9097744360902256,0.9176029962546817,0.8880597014925373,0.9176029962546817,0.9051457112791482,0.01249720999218756,0.4239362460463794,0.374824759655429,0.3287345793809784,0.3287345793809784,0.4239362460463794,0.37583186169426225,0.03887244117928106
407,,,,,,,,,,1.2369297795672407,1.2581551384170049,1.2728590946931106,1.2369297795672407,1.2728590946931106,1.2559813375591187,0.014748400568215898,0.8880597014925373,0.9022556390977443,0.9250936329588015,0.8880597014925373,0.9250936329588015,0.9051363245163611,0.015255638986349976,0.42194830125837185,0.36904708346478027,0.3126749595006307,0.3126749595006307,0.42194830125837185,0.36789011474126093,0.04461815577539728
408,,,,,,,,,,1.2777212897247432,1.2927031517028809,1.2915691962608924,1.2777212897247432,1.2927031517028809,1.287331212562839,0.006810992411864695,0.8955223880597015,0.9060150375939849,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9063801406361227,0.009018066671542918,0.4040557599779385,0.3735817382882412,0.3156420128622305,0.3156420128622305,0.4040557599779385,0.36442650370947005,0.0366707095641225
409,,,,,,,,,,1.217764311672865,1.2461941045253582,1.27750563621521,1.217764311672865,1.27750563621521,1.2471546841378112,0.024398749959951425,0.8880597014925373,0.8947368421052632,0.9176029962546817,0.8880597014925373,0.9176029962546817,0.9001331799508273,0.012650215095887709,0.4082311916707167,0.4009536532194991,0.32501364117034814,0.32501364117034814,0.4082311916707167,0.37806616202018795,0.037631264642309106
410,,,,,,,,,,1.2453142025567203,1.2600853750043828,1.2608626108903151,1.2453142025567203,1.2608626108903151,1.255420729483806,0.007153434550457912,0.9029850746268657,0.9135338345864662,0.9101123595505618,0.9029850746268657,0.9135338345864662,0.9088770895879646,0.004394200957450532,0.40108201841809854,0.3688435571310215,0.33101845055483703,0.33101845055483703,0.40108201841809854,0.3669813420346524,0.028633625561931223
411,,,,,,,,,,1.2589052885713374,1.1822896027771128,1.2731182795304519,1.1822896027771128,1.2731182795304519,1.2381043902929674,0.03989127019855315,0.8955223880597015,0.9022556390977443,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9076238867054158,0.012655122625603438,0.4061111834511828,0.36671081790350435,0.32285130939233614,0.32285130939233614,0.4061111834511828,0.36522443691567447,0.034006946872705175
412,,,,,,,,,,1.292007149758826,1.2596119220845408,1.2575531400167026,1.2575531400167026,1.292007149758826,1.269724070620023,0.01577891753427814,0.9029850746268657,0.8909774436090225,0.9213483146067416,0.8909774436090225,0.9213483146067416,0.9051036109475433,0.012489024472086035,0.39736454789318254,0.3616089058997936,0.3025225845169039,0.3025225845169039,0.39736454789318254,0.35383201276996007,0.03910762546555752
413,,,,,,,,,,1.2316170124649313,1.3134527949618102,1.278572311768165,1.2316170124649313,1.3134527949618102,1.2745473730649688,0.03353032381683268,0.8880597014925373,0.8947368421052632,0.9325842696629213,0.8880597014925373,0.9325842696629213,0.9051269377535739,0.01960569404323783,0.43005843927611165,0.38398460506048415,0.29918325187338424,0.29918325187338424,0.43005843927611165,0.3710754320699934,0.05420371284883578
414,,,,,,,,,,1.2923326535950737,1.2680768174236492,1.2387238319103535,1.2387238319103535,1.2923326535950737,1.2663777676430252,0.0219186605160049,0.8805970149253731,0.8984962406015038,0.9250936329588015,0.8805970149253731,0.9250936329588015,0.9013956294952262,0.018280993701492033,0.4513618830424636,0.38813143509223047,0.3012524436922109,0.3012524436922109,0.4513618830424636,0.380248587275635,0.06153489748528338
415,,,,,,,,,,1.2569187810655273,1.2616122453746375,1.2616712441811195,1.2569187810655273,1.2616712441811195,1.260067423540428,0.002226556727453624,0.8955223880597015,0.9060150375939849,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9051317011854362,0.00751136586842341,0.4123561658076386,0.36219737320242074,0.32250965300124235,0.32250965300124235,0.4123561658076386,0.36568773067043386,0.03676262515389209
416,,,,,,,,,,1.2537471506177575,1.291248527200719,1.2595909632169284,1.2537471506177575,1.291248527200719,1.2681955470118016,0.01647457552546791,0.8917910447761194,0.9022556390977443,0.9250936329588015,0.8917910447761194,0.9250936329588015,0.9063801056108884,0.013905011397091476,0.4412833123064753,0.3797333867366153,0.3174333622616329,0.3174333622616329,0.4412833123064753,0.3794833537682411,0.05056183948981975
417,,,,,,,,,,1.2698424108225945,1.2533373178826515,1.2581153906308689,1.2533373178826515,1.2698424108225945,1.2604317064453718,0.0069343835320056285,0.8955223880597015,0.9060150375939849,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.908877019537496,0.012240856089461898,0.43788113878734075,0.3749605648051527,0.3103610710816437,0.3103610710816437,0.43788113878734075,0.3744009248913791,0.05206135364190478
