0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
351,,,,,,,,,,1.7725635828999426,1.7616963280037432,1.7412665972342858,1.7412665972342858,1.7725635828999426,1.7585088360459906,0.012974215626249785,0.7686567164179104,0.7969924812030075,0.7902621722846442,0.7686567164179104,0.7969924812030075,0.7853037899685207,0.012087681274303494,1.1137109425530505,0.9495718286449748,0.9485224521115478,0.9485224521115478,1.1137109425530505,1.0039350744365245,0.07762444294305726
352,,,,,,,,,,1.7706889853541792,1.7723521951525172,1.7136829339540922,1.7136829339540922,1.7723521951525172,1.7522413714869296,0.027273386239318964,0.7611940298507462,0.8120300751879699,0.7940074906367042,0.7611940298507462,0.8120300751879699,0.7890771985584735,0.021044503817142103,1.114585070467707,0.9516474035449494,0.9424183413330536,0.9424183413330536,1.114585070467707,1.0028836051152366,0.07907467744162099
353,,,,,,,,,,1.7319380688070103,1.7013186831295661,1.7464658407064584,1.7013186831295661,1.7464658407064584,1.7265741975476783,0.018817452811741922,0.7574626865671642,0.8195488721804511,0.8014981273408239,0.7574626865671642,0.8195488721804511,0.7928365620294798,0.026076050905430317,1.1033920014082497,0.937466934211272,0.9377324590075775,0.937466934211272,1.1033920014082497,0.9928637982090329,0.07815531716903995
354,,,,,,,,,,1.7818013836193636,1.7372517907539315,1.7372329143377452,1.7372329143377452,1.7818013836193636,1.75209536290368,0.021005330103733733,0.7798507462686567,0.793233082706767,0.7940074906367042,0.7798507462686567,0.7940074906367042,0.7890304398707092,0.006498718226499809,1.0990653874269172,0.9439446832004347,0.935288877076424,0.935288877076424,1.0990653874269172,0.9927663159012585,0.07524781370169244
355,,,,,,,,,,1.7862778679254196,1.743418420082554,1.6913918605217566,1.6913918605217566,1.7862778679254196,1.7403627161765767,0.03879726446561882,0.7835820895522388,0.8195488721804511,0.7827715355805244,0.7827715355805244,0.8195488721804511,0.7953008324377381,0.017149146197569295,1.0990050497339732,0.9205230160763389,0.9378264437007547,0.9205230160763389,1.0990050497339732,0.9857848365036889,0.08036983125867408
356,,,,,,,,,,1.7959892662504044,1.6630556989929977,1.7549395561218262,1.6630556989929977,1.7959892662504044,1.737994840455076,0.055576828911067654,0.7649253731343284,0.7969924812030075,0.8014981273408239,0.7649253731343284,0.8014981273408239,0.7878053272260533,0.016282801483147452,1.0936563922398126,0.9170621028520111,0.9314485734768128,0.9170621028520111,1.0936563922398126,0.9807223561895455,0.08007211336544014
357,,,,,,,,,,1.7817680307436081,1.7184410942619976,1.6651805034050575,1.6651805034050575,1.7817680307436081,1.7217965428035544,0.04765575977022153,0.75,0.8007518796992481,0.7827715355805244,0.75,0.8007518796992481,0.7778411384265908,0.021010631203010454,1.0797841531127246,0.9201640155082359,0.9347633944915028,0.9201640155082359,1.0797841531127246,0.9782371877041545,0.07205148670426018
358,,,,,,,,,,1.7762366344933336,1.6924740867358234,1.7169008401724009,1.6924740867358234,1.7762366344933336,1.7285371871338526,0.035171906683817575,0.7723880597014925,0.8045112781954887,0.7865168539325843,0.7723880597014925,0.8045112781954887,0.7878053972765219,0.013145862455925307,1.0847564259571816,0.9199819035996172,0.9309121473005202,0.9199819035996172,1.0847564259571816,0.9785501589524396,0.07523162420220274
359,,,,,,,,,,1.7156436071230496,1.7216573713148706,1.8127122750649085,1.7156436071230496,1.8127122750649085,1.7500044178342762,0.044409067083061055,0.7723880597014925,0.8007518796992481,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7927944616978748,0.014545548530902591,1.068775842438883,0.9057245294850572,0.922080574410685,0.9057245294850572,1.068775842438883,0.9655269821115416,0.07331268839963696
360,,,,,,,,,,1.753537850113503,1.7405177583841036,1.7445434166834906,1.7405177583841036,1.753537850113503,1.7461996750603657,0.005442921459334184,0.7798507462686567,0.8233082706766918,0.7827715355805244,0.7798507462686567,0.8233082706766918,0.7953101841752909,0.01983351352897451,1.0947960205932161,0.9164394297097859,0.9281180829144595,0.9164394297097859,1.0947960205932161,0.9797845110724873,0.08146505683152871
361,,,,,,,,,,1.7957738812488857,1.7385280039537194,1.7740345844855676,1.7385280039537194,1.7957738812488857,1.7694454898960574,0.023594737530318228,0.746268656716418,0.8157894736842105,0.8014981273408239,0.746268656716418,0.8157894736842105,0.7878520859138174,0.029977178352184417,1.0799072980880737,0.9160658829194263,0.9206068439876542,0.9160658829194263,1.0799072980880737,0.9721933416650513,0.07618782662202388
362,,,,,,,,,,1.733642629345947,1.7014962424462399,1.7850094061631423,1.7014962424462399,1.7850094061631423,1.74004942598511,0.03439377279763714,0.7649253731343284,0.8120300751879699,0.8089887640449438,0.7649253731343284,0.8120300751879699,0.7953147374557474,0.021524365902578443,1.0903728702175084,0.9038358061833489,0.9214925730273071,0.9038358061833489,1.0903728702175084,0.9719004164760549,0.08408222989227518
363,,,,,,,,,,1.6824729307079132,1.6997856296792153,1.7645479697447557,1.6824729307079132,1.7645479697447557,1.715602176710628,0.03532421622836544,0.7611940298507462,0.8233082706766918,0.8127340823970037,0.7611940298507462,0.8233082706766918,0.7990787943081473,0.027134171542394517,1.0809128302246778,0.9088537791617831,0.9230923643719391,0.9088537791617831,1.0809128302246778,0.9709529912528,0.07797033182451595
364,,,,,,,,,,1.7546126619699143,1.7332271678761493,1.737834356381343,1.7332271678761493,1.7546126619699143,1.7418913954091355,0.009189831832461652,0.7574626865671642,0.8120300751879699,0.8127340823970037,0.7574626865671642,0.8127340823970037,0.7940756147173792,0.025890845065868376,1.0724727039906516,0.8984771352961547,0.930388091208783,0.8984771352961547,1.0724727039906516,0.9671126434985298,0.075631272354726
365,,,,,,,,,,1.749436229180279,1.7735079752494234,1.730101046195397,1.730101046195397,1.7735079752494234,1.7510150835416998,0.017755937191002793,0.7910447761194029,0.8007518796992481,0.8052434456928839,0.7910447761194029,0.8052434456928839,0.7990133671705116,0.005925502722619323,1.0871067402967767,0.9054494307453471,0.9158082624499717,0.9054494307453471,1.0871067402967767,0.9694548111640318,0.08329989463804259
366,,,,,,,,,,1.725652579627285,1.697252907739249,1.7612468141775866,1.697252907739249,1.7612468141775866,1.7280507671813734,0.026180380605434435,0.7649253731343284,0.8082706766917294,0.8127340823970037,0.7649253731343284,0.8127340823970037,0.7953100440743538,0.021562338598007533,1.0639318548031707,0.9066372455510878,0.9093847944495383,0.9066372455510878,1.0639318548031707,0.9599846316012656,0.07351034469051433
367,,,,,,,,,,1.7418266318896372,1.7290621250438416,1.7661911670978252,1.7290621250438416,1.7661911670978252,1.7456933080104349,0.015402485278442997,0.7873134328358209,0.8082706766917294,0.8014981273408239,0.7873134328358209,0.8082706766917294,0.799027412289458,0.008732309437095768,1.0719305561549628,0.901322813410508,0.9011010677180487,0.9011010677180487,1.0719305561549628,0.9581181457611732,0.08047757808864665
368,,,,,,,,,,1.7128479466961988,1.6827957104537261,1.7476310106424184,1.6827957104537261,1.7476310106424184,1.7144248892641143,0.02649237750166816,0.7798507462686567,0.8157894736842105,0.7902621722846442,0.7798507462686567,0.8157894736842105,0.7953007974125038,0.01509831865797631,1.0629535308524745,0.8884410674410655,0.9155717208590847,0.8884410674410655,1.0629535308524745,0.9556554397175416,0.07667541265891539
369,,,,,,,,,,1.7845097672273198,1.7019893188641464,1.7050825302417463,1.7019893188641464,1.7845097672273198,1.730527205444404,0.03819231791552988,0.753731343283582,0.8157894736842105,0.8014981273408239,0.753731343283582,0.8157894736842105,0.7903396481028722,0.02653534286422798,1.0627754695379912,0.8911819610380589,0.9088296550936467,0.8911819610380589,1.0627754695379912,0.9542623618898989,0.07706785397710579
370,,,,,,,,,,1.6919710369698115,1.7312602179194734,1.7383806283657368,1.6919710369698115,1.7383806283657368,1.7205372944183406,0.020407488163131766,0.7611940298507462,0.8082706766917294,0.8014981273408239,0.7611940298507462,0.8082706766917294,0.7903209446277666,0.02078059558816772,1.073135004114749,0.8979049912072662,0.8991248478157243,0.8979049912072662,1.073135004114749,0.9567216143792465,0.08231820371711548
371,,,,,,,,,,1.7528762567020335,1.7003688562614887,1.7493892596318172,1.7003688562614887,1.7528762567020335,1.7342114575317797,0.023972637634003435,0.7686567164179104,0.8007518796992481,0.8089887640449438,0.7686567164179104,0.8089887640449438,0.7927991200540342,0.017399297034233496,1.0747956589086731,0.9071803030214811,0.890613207656346,0.890613207656346,1.0747956589086731,0.9575297231955,0.08319491940106237
372,,,,,,,,,,1.6983830559001034,1.6945452590497152,1.6920412870553823,1.6920412870553823,1.6983830559001034,1.6949898673350667,0.00260803443427185,0.7761194029850746,0.8082706766917294,0.8052434456928839,0.7761194029850746,0.8082706766917294,0.7965445084565627,0.014495510385889577,1.0686012470900124,0.9023704972482265,0.8955274074711603,0.8955274074711603,1.0686012470900124,0.9554997172697997,0.08002363819596717
373,,,,,,,,,,1.6861016640084328,1.7273327216405805,1.7664670797494741,1.6861016640084328,1.7664670797494741,1.7266338217994956,0.032812765377197406,0.7798507462686567,0.8007518796992481,0.8089887640449438,0.7798507462686567,0.8089887640449438,0.7965304633376163,0.012264346349112835,1.0699961185455322,0.89030441036798,0.89902208003212,0.89030441036798,1.0699961185455322,0.9531075363152107,0.08272929724087767
374,,,,,,,,,,1.7216881277014524,1.7099443214885555,1.7149447074303261,1.7099443214885555,1.7216881277014524,1.7155257188734447,0.004811959186187073,0.7835820895522388,0.8120300751879699,0.8277153558052435,0.7835820895522388,0.8277153558052435,0.8077758401818174,0.018266730854303206,1.0684256126631553,0.8972586514358234,0.8962901058268458,0.8962901058268458,1.0684256126631553,0.9539914566419414,0.08091813380763216
375,,,,,,,,,,1.7027598883604957,1.705228792716401,1.6946175501896785,1.6946175501896785,1.705228792716401,1.7008687437555252,0.004533720909504158,0.7649253731343284,0.8157894736842105,0.7940074906367042,0.7649253731343284,0.8157894736842105,0.791574112485081,0.020836349298101256,1.0421352084003277,0.8826897404247657,0.8879785251974613,0.8826897404247657,1.0421352084003277,0.9376011580075182,0.07394826380534703
376,,,,,,,,,,1.725369386590285,1.692605278677487,1.7029761204352745,1.692605278677487,1.725369386590285,1.7069835952343488,0.013672760816779251,0.7798507462686567,0.8120300751879699,0.797752808988764,0.7798507462686567,0.8120300751879699,0.7965445434817968,0.013164908698906888,1.0408534114040546,0.8936413356236049,0.8808588593193655,0.8808588593193655,1.0408534114040546,0.938451202115675,0.07259709487058436
377,,,,,,,,,,1.7263200567866566,1.683398652259944,1.8026151510385366,1.683398652259944,1.8026151510385366,1.737444620028379,0.04930152347710875,0.7686567164179104,0.8157894736842105,0.8052434456928839,0.7686567164179104,0.8157894736842105,0.7965632119316682,0.020197096251573732,1.0434795351170782,0.8931467766152289,0.8845885746487964,0.8845885746487964,1.0434795351170782,0.9404049621270345,0.072968424235119
378,,,,,,,,,,1.7248725282433865,1.7326196556934133,1.6736771015020517,1.6736771015020517,1.7326196556934133,1.7103897618129504,0.026151724815765925,0.7686567164179104,0.8045112781954887,0.8052434456928839,0.7686567164179104,0.8052434456928839,0.7928038134354276,0.01707719215974146,1.0423959742731124,0.8806680548459964,0.8773948387260294,0.8773948387260294,1.0423959742731124,0.9334862892817127,0.07702236947639055
379,,,,,,,,,,1.6749959283711133,1.68697247908278,1.7295371954257672,1.6749959283711133,1.7295371954257672,1.6971685342932201,0.023404516791601382,0.7761194029850746,0.8007518796992481,0.7902621722846442,0.7761194029850746,0.8007518796992481,0.7890444849896556,0.010092961211651642,1.034914659030402,0.8749797980588182,0.8894285615463828,0.8749797980588182,1.034914659030402,0.9331076728785344,0.07222967309711809
380,,,,,,,,,,1.6866932638807792,1.720803413679689,1.7041022869256826,1.6866932638807792,1.720803413679689,1.7038663214953835,0.013926409912805688,0.7649253731343284,0.8082706766917294,0.8089887640449438,0.7649253731343284,0.8089887640449438,0.7940616046236671,0.02060451247359769,1.0380466607079577,0.8769380199281793,0.8893799371040716,0.8769380199281793,1.0380466607079577,0.934788205913403,0.07319121846538823
381,,,,,,,,,,1.7197651424389584,1.691320043017839,1.7229182683504545,1.691320043017839,1.7229182683504545,1.7113344846024174,0.014210769500870562,0.7835820895522388,0.8045112781954887,0.8164794007490637,0.7835820895522388,0.8164794007490637,0.8015242561655972,0.013595342252660835,1.040768361803311,0.8670378345295899,0.8935008964288548,0.8670378345295899,1.040768361803311,0.9337690309205852,0.07642737737348816
382,,,,,,,,,,1.6790599152302237,1.6702041123259193,1.7241109481224648,1.6702041123259193,1.7241109481224648,1.6911249918928692,0.0236031253941163,0.7761194029850746,0.8233082706766918,0.8314606741573034,0.7761194029850746,0.8314606741573034,0.81029611593969,0.02439468797251154,1.0351861448430304,0.8626146988761156,0.885375543926539,0.8626146988761156,1.0351861448430304,0.9277254625485617,0.07655221615014117
383,,,,,,,,,,1.7248011142991642,1.6567973660002753,1.7055397253770095,1.6567973660002753,1.7248011142991642,1.6957127352254833,0.02861881371002075,0.7649253731343284,0.8195488721804511,0.8239700374531835,0.7649253731343284,0.8239700374531835,0.8028147609226544,0.026852572264407147,1.032213988588817,0.8587139468444022,0.8815859020426032,0.8587139468444022,1.032213988588817,0.9241712791586075,0.07696623449891368
384,,,,,,,,,,1.7752687937951501,1.6570229572704729,1.6918010363212,1.6570229572704729,1.7752687937951501,1.708030929128941,0.04961905903493298,0.7798507462686567,0.8045112781954887,0.8314606741573034,0.7798507462686567,0.8314606741573034,0.8052742328738164,0.02107657054723269,1.0328768954348209,0.8679976938362408,0.8769039478194848,0.8679976938362408,1.0328768954348209,0.9259261790301822,0.07571293216090456
385,,,,,,,,,,1.6764687311212911,1.7127401030601845,1.663249553166903,1.663249553166903,1.7127401030601845,1.6841527957827929,0.020922273131385668,0.7761194029850746,0.8045112781954887,0.8314606741573034,0.7761194029850746,0.8314606741573034,0.804030451779289,0.02259553745427662,1.0372532161314096,0.8855059236512148,0.8719715942604265,0.8719715942604265,1.0372532161314096,0.9315769113476836,0.07492843502334656
386,,,,,,,,,,1.6937936094225257,1.6664622888097846,1.7556829599233774,1.6664622888097846,1.7556829599233774,1.7053129527185626,0.03732383948603479,0.7910447761194029,0.8082706766917294,0.8314606741573034,0.7910447761194029,0.8314606741573034,0.8102587089894785,0.016559496930063266,1.0318578374919607,0.8646084195689151,0.8803850921352258,0.8646084195689151,1.0318578374919607,0.9256171163987005,0.07539913334218137
387,,,,,,,,,,1.6794075042526158,1.6983814007038114,1.7044043687673716,1.6794075042526158,1.7044043687673716,1.6940644245745995,0.010651698489518089,0.8022388059701493,0.8120300751879699,0.8127340823970037,0.8022388059701493,0.8127340823970037,0.8090009878517076,0.0047902146359044525,1.018264847015267,0.8579188370166865,0.8812335698345627,0.8579188370166865,1.018264847015267,0.919139084622172,0.07073580785383259
388,,,,,,,,,,1.7328189818156248,1.5801642039552775,1.6916695998265192,1.5801642039552775,1.7328189818156248,1.6682175951991407,0.06448962547924507,0.7835820895522388,0.8157894736842105,0.8127340823970037,0.7835820895522388,0.8157894736842105,0.804035215211151,0.014516234954788236,1.014964208674075,0.8381297400123194,0.8668978424107984,0.8381297400123194,1.014964208674075,0.906663930365731,0.07747521599475513
389,,,,,,,,,,1.691479726563529,1.613474417030525,1.6558151245117188,1.613474417030525,1.691479726563529,1.6535897560352577,0.031884387793787744,0.7723880597014925,0.8195488721804511,0.8164794007490637,0.7723880597014925,0.8195488721804511,0.8028054442103357,0.02154481181144918,1.0224222692091074,0.8351572397956275,0.8722115683644899,0.8351572397956275,1.0224222692091074,0.909930359123075,0.0809694518219693
390,,,,,,,,,,1.6761854965103384,1.6793340884299375,1.6795631041893593,1.6761854965103384,1.6795631041893593,1.678360896376545,0.0015410787321299216,0.7873134328358209,0.8270676691729323,0.8089887640449438,0.7873134328358209,0.8270676691729323,0.8077899553512324,0.01625172161956625,1.0109768981364236,0.8532586922322897,0.8653147850143775,0.8532586922322897,1.0109768981364236,0.909850125127697,0.07167661407396171
