0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
345,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7724563571122977,0.7634672006890034,0.8103457096101686,0.7820897558038232,0.02031420566057746,0.917910447761194,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.917910447761194,0.9075912431870665,0.00797294854665642,0.32387600194162397,0.39235902461398364,0.33141833469829757,0.32387600194162397,0.39235902461398364,0.3492177870846351,0.030660468332211907
346,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7867624512085548,0.7634672006890034,0.8103457096101686,0.7868584538359089,0.01913819152107961,0.917910447761194,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.917910447761194,0.9063428037363798,0.008351155295404264,0.32387600194162397,0.39235902461398364,0.30392233935299884,0.30392233935299884,0.39235902461398364,0.3400524553028688,0.0378727699673439
347,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.795468020439148,0.7634672006890034,0.8103457096101686,0.7897603102461067,0.019559006730127372,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32387600194162397,0.39235902461398364,0.29092090230170037,0.29092090230170037,0.39235902461398364,0.335718642952436,0.04225012247827345
348,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7584915830538823,0.7584915830538823,0.8103457096101686,0.7774348311176847,0.02335998908494334,0.917910447761194,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.917910447761194,0.9088396826377533,0.007976742852532345,0.32387600194162397,0.39235902461398364,0.3027237305899015,0.3027237305899015,0.39235902461398364,0.3396529190485031,0.03825619617564292
349,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7705033522385817,0.7634672006890034,0.8103457096101686,0.7814387541792512,0.020641154867092434,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32387600194162397,0.39235902461398364,0.2732112211513609,0.2732112211513609,0.39235902461398364,0.32981541590232283,0.048822858349611566
350,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7803957645709698,0.7634672006890034,0.8103457096101686,0.7847362249567139,0.019382609850724465,0.917910447761194,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.917910447761194,0.9088396826377533,0.007976742852532345,0.32387600194162397,0.39235902461398364,0.29052380226859437,0.29052380226859437,0.39235902461398364,0.335586276274734,0.04239065165223137
351,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7585346166904156,0.7585346166904156,0.8103457096101686,0.7774491756631958,0.02334836261952187,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32387600194162397,0.39235902461398364,0.3311027507070968,0.32387600194162397,0.39235902461398364,0.34911259242090154,0.03072183694055371
352,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7352167982321519,0.7352167982321519,0.8103457096101686,0.7696765695104414,0.03098392623153663,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.3207105205983816,0.3207105205983816,0.39235902461398364,0.34564851571799643,0.03305458918239322
353,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7804676477725689,0.7634672006890034,0.8103457096101686,0.7847601860239136,0.01937727299608804,0.917910447761194,0.8984962406015038,0.9213483146067416,0.8984962406015038,0.9213483146067416,0.9125850009898131,0.010060636463343152,0.32387600194162397,0.39235902461398364,0.3422395656450411,0.32387600194162397,0.39235902461398364,0.35282486406688296,0.028942673288131916
354,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8097023367881775,0.7634672006890034,0.8103457096101686,0.7945050823624499,0.021948668239450048,0.917910447761194,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.917910447761194,0.9075912431870665,0.00797294854665642,0.32387600194162397,0.39235902461398364,0.2960569474581029,0.2960569474581029,0.39235902461398364,0.3374306580045702,0.0404666038594203
355,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8168957141729501,0.7634672006890034,0.8168957141729501,0.7969028748240407,0.023793330558392712,0.917910447761194,0.8984962406015038,0.8951310861423221,0.8951310861423221,0.917910447761194,0.9038459248350067,0.010039560747013974,0.32387600194162397,0.39235902461398364,0.30781851678193733,0.30781851678193733,0.39235902461398364,0.341351181112515,0.036658885065934815
356,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.784034161384289,0.7634672006890034,0.8103457096101686,0.785949023894487,0.01918590929984229,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.3920951154124871,0.32387600194162397,0.39235902461398364,0.36944338065603155,0.03222118262047855
357,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7800265802786901,0.7634672006890034,0.8103457096101686,0.784613163525954,0.019410928349446226,0.917910447761194,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.917910447761194,0.9088396826377533,0.007976742852532345,0.32387600194162397,0.39235902461398364,0.3354589491245452,0.32387600194162397,0.39235902461398364,0.350564658560051,0.029929004235002287
358,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8392369123605582,0.7634672006890034,0.8392369123605582,0.8043499408865767,0.031222045989308448,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.3276585994588302,0.32387600194162397,0.39235902461398364,0.3479645420048126,0.031429599378041566
359,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7810334774164053,0.7634672006890034,0.8103457096101686,0.7849487959051924,0.019337285897447275,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.31077842584598375,0.31077842584598375,0.39235902461398364,0.34233781746719716,0.0357722191857645
360,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8154610092823322,0.7634672006890034,0.8154610092823322,0.7964246398605015,0.023397808590282586,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32387600194162397,0.39235902461398364,0.3545099607762996,0.32387600194162397,0.39235902461398364,0.3569149957773024,0.028009751202069715
361,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7331118381940401,0.7331118381940401,0.8103457096101686,0.768974916164404,0.031770205337698004,0.917910447761194,0.8984962406015038,0.9250936329588015,0.8984962406015038,0.9250936329588015,0.9138334404404999,0.011234524513651535,0.32387600194162397,0.39235902461398364,0.3059608180647932,0.3059608180647932,0.39235902461398364,0.3407319482068003,0.037231301500216425
362,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7362351637620193,0.7362351637620193,0.8103457096101686,0.7700160246870636,0.030607826594906955,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32387600194162397,0.39235902461398364,0.3331199102243234,0.32387600194162397,0.39235902461398364,0.3497849789266437,0.03034001191743913
363,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7567116242188674,0.7567116242188674,0.8103457096101686,0.7768415115060131,0.023851036613570697,0.917910447761194,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.917910447761194,0.9063428037363798,0.008351155295404264,0.32387600194162397,0.39235902461398364,0.3072538330090626,0.3072538330090626,0.39235902461398364,0.34116295318822343,0.036831620672815986
364,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7881569706476652,0.7634672006890034,0.8103457096101686,0.7873232936489458,0.019147147962931477,0.917910447761194,0.8984962406015038,0.9213483146067416,0.8984962406015038,0.9213483146067416,0.9125850009898131,0.010060636463343152,0.32387600194162397,0.39235902461398364,0.33472938140791453,0.32387600194162397,0.39235902461398364,0.35032146932117403,0.030053463502086215
365,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7103502117670499,0.7103502117670499,0.8103457096101686,0.7613877073554073,0.0408494644323655,0.917910447761194,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.917910447761194,0.9063428037363798,0.008351155295404264,0.32387600194162397,0.39235902461398364,0.32603856244504675,0.32387600194162397,0.39235902461398364,0.3474245296668848,0.031785749365566114
366,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7736709227928749,0.7634672006890034,0.8103457096101686,0.7824946110306823,0.020129443695847748,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.3045128490427014,0.3045128490427014,0.39235902461398364,0.34024929186610303,0.03768555079282972
367,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7738472553399893,0.7634672006890034,0.8103457096101686,0.7825533885463871,0.020103834065895616,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.3279799334774638,0.32387600194162397,0.39235902461398364,0.34807165334435713,0.03136068668458457
368,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.785493359198937,0.7634672006890034,0.8103457096101686,0.7864354231660364,0.01914966079867598,0.917910447761194,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.917910447761194,0.9075912431870665,0.00797294854665642,0.32387600194162397,0.39235902461398364,0.33562567081888406,0.32387600194162397,0.39235902461398364,0.3506202324581639,0.029901045217532157
369,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7660075462781466,0.7634672006890034,0.8103457096101686,0.7799401521924395,0.021524974337424643,0.917910447761194,0.8984962406015038,0.9213483146067416,0.8984962406015038,0.9213483146067416,0.9125850009898131,0.010060636463343152,0.32387600194162397,0.39235902461398364,0.32335196897275886,0.32335196897275886,0.39235902461398364,0.3465289985094555,0.032407428389125165
370,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.6853367874255547,0.6853367874255547,0.8103457096101686,0.7530498992415756,0.05156353869111164,0.917910447761194,0.8984962406015038,0.898876404494382,0.8984962406015038,0.917910447761194,0.9050943642856932,0.009063668421583487,0.32387600194162397,0.39235902461398364,0.329895950937539,0.32387600194162397,0.39235902461398364,0.3487103258310489,0.030961983415805083
371,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8092449124042804,0.7634672006890034,0.8103457096101686,0.7943526075678174,0.02184390391199253,0.917910447761194,0.8984962406015038,0.898876404494382,0.8984962406015038,0.917910447761194,0.9050943642856932,0.009063668421583487,0.32387600194162397,0.39235902461398364,0.35679259817447334,0.32387600194162397,0.39235902461398364,0.357675874910027,0.027965052380061917
372,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.778355281169598,0.7634672006890034,0.8103457096101686,0.7840560638229234,0.019557996519979283,0.917910447761194,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.917910447761194,0.9063428037363798,0.008351155295404264,0.32387600194162397,0.39235902461398364,0.32870642785052684,0.32387600194162397,0.39235902461398364,0.3483138181353782,0.03120703354397951
