0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
345,,,,,,,,,,0.6927266003194342,0.6760836715427989,0.6197387548593375,0.6197387548593375,0.6927266003194342,0.6628496755738569,0.03123203892593012,0.9029850746268657,0.9022556390977443,0.9063670411985019,0.9022556390977443,0.9063670411985019,0.9038692516410373,0.0017911325193520128,0.31127338356046536,0.3091606589636408,0.2963742111785135,0.2963742111785135,0.31127338356046536,0.30560275123420655,0.0065823179795142794
346,,,,,,,,,,0.6676323923761445,0.6393416312082127,0.6070636327450092,0.6070636327450092,0.6676323923761445,0.6380125521097888,0.024744945601758234,0.9029850746268657,0.9060150375939849,0.9063670411985019,0.9029850746268657,0.9063670411985019,0.9051223844731174,0.0015181231106340598,0.3289580096059771,0.3299376171194297,0.28435207066241275,0.28435207066241275,0.3299376171194297,0.3144158991292732,0.021262098427071413
347,,,,,,,,,,0.6430293244663231,0.6331808995043968,0.6295140385627747,0.6295140385627747,0.6430293244663231,0.6352414208444982,0.005706724069517975,0.9067164179104478,0.8984962406015038,0.898876404494382,0.8984962406015038,0.9067164179104478,0.9013630210021112,0.0037886035237276934,0.3041540304226662,0.3098420680297497,0.2787102110376965,0.2787102110376965,0.3098420680297497,0.2975687698300375,0.01353569042071206
348,,,,,,,,,,0.6558965874085766,0.6131687874294725,0.5856459750578954,0.5856459750578954,0.6558965874085766,0.6182371166319814,0.028902746173909664,0.9067164179104478,0.9060150375939849,0.9101123595505618,0.9060150375939849,0.9101123595505618,0.9076146050183315,0.0017892394780163103,0.30314589169488027,0.3164570604668076,0.3025074237573906,0.3025074237573906,0.3164570604668076,0.3073701253063595,0.006430718118761013
349,,,,,,,,,,0.5974050516797398,0.6030816346492822,0.6398291216446803,0.5974050516797398,0.6398291216446803,0.6134386026579007,0.01880426401725955,0.9067164179104478,0.9135338345864662,0.9101123595505618,0.9067164179104478,0.9135338345864662,0.9101208706824919,0.002783205210201431,0.3269948345511707,0.3078182541898319,0.2883557896879728,0.2883557896879728,0.3269948345511707,0.30772295947632516,0.015774467931795585
350,,,,,,,,,,0.6345377484038616,0.6317608738380711,0.6673619380364051,0.6317608738380711,0.6673619380364051,0.6445535200927792,0.01616778081879448,0.8955223880597015,0.9135338345864662,0.9026217228464419,0.8955223880597015,0.9135338345864662,0.9038926484975365,0.007407855762840936,0.3411324620246887,0.32771795229019973,0.28960936795571324,0.28960936795571324,0.3411324620246887,0.3194865940902006,0.021824661111880514
351,,,,,,,,,,0.671500229364645,0.6228321216406442,0.6369983453017015,0.6228321216406442,0.671500229364645,0.6437768987689969,0.02043865239671271,0.9104477611940298,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.9135338345864662,0.9113646517770192,0.0015399435295296404,0.3347758579609999,0.36764912189621674,0.28253362871957627,0.28253362871957627,0.36764912189621674,0.32831953619226434,0.035046872069290004
352,,,,,,,,,,0.6781428580339244,0.6614360168046612,0.6345211047392625,0.6345211047392625,0.6781428580339244,0.6580333265259494,0.017970310069198706,0.8992537313432836,0.9022556390977443,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9051223494478832,0.0062972128729407665,0.32366322047674834,0.3759227690840126,0.2674737893296092,0.2674737893296092,0.3759227690840126,0.3223532596301234,0.04428379914827783
353,,,,,,,,,,0.6061389939518563,0.6540457526728239,0.6934017362502906,0.6061389939518563,0.6934017362502906,0.6511954942916569,0.03568183037149575,0.9029850746268657,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9060150375939849,0.9038739450224309,0.0015212306814018082,0.3143346540963472,0.34915925999333086,0.26464328598161313,0.26464328598161313,0.34915925999333086,0.3093790666904304,0.03468098278779114
354,,,,,,,,,,0.6068305257198209,0.6538622852246654,0.6217251378756303,0.6068305257198209,0.6538622852246654,0.6274726496067056,0.01962603744781437,0.917910447761194,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9088490694005403,0.006555408941739934,0.32073238892341727,0.3585769336782676,0.2918361202719506,0.2918361202719506,0.3585769336782676,0.3237151476245452,0.027328333046322345
355,,,,,,,,,,0.6361776439900113,0.6402554224020695,0.6675966281157274,0.6361776439900113,0.6675966281157274,0.6480098981692693,0.013949601229451405,0.9029850746268657,0.9097744360902256,0.9101123595505618,0.9029850746268657,0.9101123595505618,0.9076239567558844,0.003283084791417749,0.3254394033061924,0.3251697375138003,0.2683671972389971,0.2683671972389971,0.3254394033061924,0.30632544601966333,0.026840760890619392
356,,,,,,,,,,0.6328563626733589,0.6780217707901477,0.6457732127262996,0.6328563626733589,0.6780217707901477,0.6522171153966021,0.01899335732665979,0.9029850746268657,0.9135338345864662,0.9101123595505618,0.9029850746268657,0.9135338345864662,0.9088770895879646,0.004394200957450532,0.3287402507084519,0.3358415436363758,0.25180808404523336,0.25180808404523336,0.3358415436363758,0.30546329279668705,0.03805056425279042
357,,,,,,,,,,0.6314571349377347,0.6465103964640703,0.6378532460102668,0.6314571349377347,0.6465103964640703,0.638606925804024,0.006168532811439146,0.9104477611940298,0.9097744360902256,0.9101123595505618,0.9097744360902256,0.9104477611940298,0.9101115189449391,0.00027488446520506173,0.3314938732047579,0.3268200647842167,0.2703167534108912,0.2703167534108912,0.3314938732047579,0.3095435637999553,0.027803094687014855
358,,,,,,,,,,0.6363195315261797,0.5976586234787127,0.6227381467819214,0.5976586234787127,0.6363195315261797,0.6189054339289379,0.016014237803149707,0.9029850746268657,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.9063849040679849,0.007893627133515524,0.32126749451480696,0.3264118504703493,0.29443909082743114,0.29443909082743114,0.3264118504703493,0.31403947860419584,0.014017786327828666
359,,,,,,,,,,0.6246561739945458,0.6249608252050782,0.6181401656224177,0.6181401656224177,0.6249608252050782,0.6225857216073473,0.0031459422649265547,0.9104477611940298,0.9172932330827067,0.9101123595505618,0.9101123595505618,0.9172932330827067,0.9126177846090995,0.0033088756789003814,0.334997512511353,0.3298899159675702,0.2860433018944237,0.2860433018944237,0.334997512511353,0.316976910124449,0.021972527911159608
360,,,,,,,,,,0.6463732168164557,0.628000005521417,0.5959830219929035,0.5959830219929035,0.6463732168164557,0.6234520814435921,0.020821553634829612,0.9029850746268657,0.9135338345864662,0.9101123595505618,0.9029850746268657,0.9135338345864662,0.9088770895879646,0.004394200957450532,0.32165464358543283,0.3084439120178384,0.25909575080492075,0.25909575080492075,0.32165464358543283,0.296398102136064,0.026922480300073784
361,,,,,,,,,,0.5776555394621024,0.6295345289333868,0.6448511628004221,0.5776555394621024,0.6448511628004221,0.6173470770653037,0.028754285897745934,0.9104477611940298,0.9097744360902256,0.9138576779026217,0.9097744360902256,0.9138576779026217,0.9113599583956257,0.001787417825724139,0.3291472241060058,0.3275215339223693,0.26836210151625034,0.26836210151625034,0.3291472241060058,0.3083436198482085,0.028278991887262902
362,,,,,,,,,,0.6547700263172216,0.6472844073511338,0.5877040500824268,0.5877040500824268,0.6547700263172216,0.6299194945835941,0.0300068485366226,0.9067164179104478,0.8947368421052632,0.9101123595505618,0.8947368421052632,0.9101123595505618,0.903855206522091,0.006595025000423573,0.3249397304520678,0.3572823122928017,0.26826042866104105,0.26826042866104105,0.3572823122928017,0.31682749046863684,0.03679293654583052
363,,,,,,,,,,0.6223083803419432,0.5997136678979674,0.6223269801873427,0.5997136678979674,0.6223269801873427,0.614783009475751,0.010655636323232956,0.9029850746268657,0.9097744360902256,0.9101123595505618,0.9029850746268657,0.9101123595505618,0.9076239567558844,0.003283084791417749,0.3328513129433589,0.35682233521028567,0.27431446715687097,0.27431446715687097,0.35682233521028567,0.3213293717701718,0.03465499885998853
364,,,,,,,,,,0.6011711276335523,0.6328736409673773,0.6336477985748878,0.6011711276335523,0.6336477985748878,0.6225641890586058,0.015130480006759013,0.8917910447761194,0.9172932330827067,0.9026217228464419,0.8917910447761194,0.9172932330827067,0.9039020002350894,0.010450509867946524,0.3487523553976372,0.3013939158640858,0.2779809371306655,0.2779809371306655,0.3487523553976372,0.30937573613079616,0.02943841596686451
365,,,,,,,,,,0.6767452646312456,0.6533193011677804,0.6822546527935909,0.6533193011677804,0.6822546527935909,0.6707730728642055,0.012544957799956897,0.914179104477612,0.9172932330827067,0.9176029962546817,0.914179104477612,0.9176029962546817,0.916358444605,0.0015462062925778778,0.327972879160696,0.3186433225646055,0.25764006259066335,0.25764006259066335,0.327972879160696,0.30141875477198826,0.031189641158567524
366,,,,,,,,,,0.6281510628831639,0.643174696896193,0.6138473675801204,0.6138473675801204,0.643174696896193,0.628391042453159,0.011974034514978776,0.9067164179104478,0.9097744360902256,0.9213483146067416,0.9067164179104478,0.9213483146067416,0.9126130562024716,0.006301662391199619,0.3318510331324677,0.3189145796897268,0.2709785605526149,0.2709785605526149,0.3318510331324677,0.3072480577916032,0.026184540978673954
367,,,,,,,,,,0.6587642772349319,0.6420511187096265,0.5668225778983189,0.5668225778983189,0.6587642772349319,0.6225459912809591,0.03998880273470271,0.9029850746268657,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9051317712359047,0.006173399602300624,0.3351759492461361,0.30038008838891983,0.2798912954631816,0.2798912954631816,0.3351759492461361,0.30514911103274583,0.02282039904279035
368,,,,,,,,,,0.5559254778488064,0.6420511187096265,0.6295980545190665,0.5559254778488064,0.6420511187096265,0.6091915503591665,0.03800636404992155,0.9067164179104478,0.9135338345864662,0.9101123595505618,0.9067164179104478,0.9135338345864662,0.9101208706824919,0.002783205210201431,0.34809401142063423,0.30038008838891983,0.29641158091888,0.29641158091888,0.34809401142063423,0.3149618935761447,0.02348389785265353
369,,,,,,,,,,0.6734702099035701,0.6420511187096265,0.6063142748979422,0.6063142748979422,0.6734702099035701,0.6406118678370463,0.027435177952471853,0.914179104477612,0.9135338345864662,0.9138576779026217,0.9135338345864662,0.914179104477612,0.9138568723222332,0.0002634309458215326,0.33491134287706065,0.30038008838891983,0.2879046416014768,0.2879046416014768,0.33491134287706065,0.3077320242891524,0.019882080915803575
370,,,,,,,,,,0.6592760154966674,0.6420511187096265,0.6396823745507461,0.6396823745507461,0.6592760154966674,0.6470031695856799,0.008731925991772473,0.9029850746268657,0.9135338345864662,0.9101123595505618,0.9029850746268657,0.9135338345864662,0.9088770895879646,0.004394200957450532,0.31467030831237336,0.30038008838891983,0.26035243096981153,0.26035243096981153,0.31467030831237336,0.2918009425570349,0.022989987054570216
371,,,,,,,,,,0.6172432731801145,0.6420511187096265,0.6198760601190421,0.6172432731801145,0.6420511187096265,0.6263901506695944,0.01112601551109315,0.9029850746268657,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9051317712359047,0.006173399602300624,0.34685771767772844,0.30038008838891983,0.26051621772488404,0.26051621772488404,0.34685771767772844,0.3025846745971774,0.035283223622461966
372,,,,,,,,,,0.6432014892096694,0.6420511187096265,0.5643086937757639,0.5643086937757639,0.6432014892096694,0.6165204338983532,0.03692226241753024,0.8955223880597015,0.9135338345864662,0.9026217228464419,0.8955223880597015,0.9135338345864662,0.9038926484975365,0.007407855762840936,0.3299922240314199,0.30038008838891983,0.2742518936650137,0.2742518936650137,0.3299922240314199,0.30154140202845114,0.022770706245320963
373,,,,,,,,,,0.5880820423881442,0.6420511187096265,0.6554553442276441,0.5880820423881442,0.6554553442276441,0.6285295017751382,0.0291194785161796,0.8992537313432836,0.9135338345864662,0.9101123595505618,0.8992537313432836,0.9135338345864662,0.9076333084934373,0.006087671025214911,0.32802857747718467,0.30038008838891983,0.25753043578023765,0.25753043578023765,0.32802857747718467,0.2953130338821141,0.02900291108046352
374,,,,,,,,,,0.6104516559253538,0.6420511187096265,0.6206506123909583,0.6104516559253538,0.6420511187096265,0.6243844623419795,0.01316783299449116,0.9029850746268657,0.9135338345864662,0.9213483146067416,0.9029850746268657,0.9213483146067416,0.9126224079400246,0.0075244122489627465,0.323594297046092,0.30038008838891983,0.2606747811206718,0.2606747811206718,0.323594297046092,0.2948830555185612,0.025979214754051037
375,,,,,,,,,,0.6247140294324915,0.6420511187096265,0.6232556563157302,0.6232556563157302,0.6420511187096265,0.6300069348192827,0.00853730977241406,0.9029850746268657,0.9135338345864662,0.9138576779026217,0.9029850746268657,0.9138576779026217,0.9101255290386513,0.005050794361843481,0.3331216351309819,0.30038008838891983,0.3027850842654482,0.30038008838891983,0.3331216351309819,0.31209560259511665,0.014900034327499121
376,,,,,,,,,,0.6441459573073194,0.6420511187096265,0.6801836444781377,0.6420511187096265,0.6801836444781377,0.6554602401650279,0.01750299265477612,0.9067164179104478,0.9135338345864662,0.9138576779026217,0.9067164179104478,0.9138576779026217,0.9113693101331787,0.003292746892855691,0.36002950881844137,0.30038008838891983,0.2879862610376283,0.2879862610376283,0.36002950881844137,0.3161319527483298,0.03144994235076693
377,,,,,,,,,,0.6573493502502956,0.6420511187096265,0.6080783990713267,0.6080783990713267,0.6573493502502956,0.6358262893437496,0.02059074279048392,0.8955223880597015,0.9135338345864662,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9101348457509698,0.010813863457961401,0.3190483459785803,0.30038008838891983,0.25690279217360174,0.25690279217360174,0.3190483459785803,0.29211040884703393,0.026035977213924394
378,,,,,,,,,,0.5897444494657204,0.6420511187096265,0.619546261200538,0.5897444494657204,0.6420511187096265,0.6171139431252949,0.02142325901541305,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.33492119276701515,0.30038008838891983,0.25755018922273587,0.25755018922273587,0.33492119276701515,0.2976171567928903,0.031646941828192214
379,,,,,,,,,,0.6155410757528794,0.6420511187096265,0.614780258673888,0.614780258673888,0.6420511187096265,0.6241241510454646,0.012680085117507433,0.9029850746268657,0.9135338345864662,0.9138576779026217,0.9029850746268657,0.9138576779026217,0.9101255290386513,0.005050794361843481,0.35876699347994223,0.30038008838891983,0.2477691001101826,0.2477691001101826,0.35876699347994223,0.30230539399301487,0.04533514592736341
380,,,,,,,,,,0.6383577602447112,0.6420511187096265,0.6515766143798828,0.6383577602447112,0.6515766143798828,0.6439951644447403,0.005568902436859871,0.8955223880597015,0.9135338345864662,0.9026217228464419,0.8955223880597015,0.9135338345864662,0.9038926484975365,0.007407855762840936,0.3422400088452581,0.30038008838891983,0.2878844707869412,0.2878844707869412,0.3422400088452581,0.3101681893403731,0.02324487498466655
381,,,,,,,,,,0.5985740185473006,0.6420511187096265,0.6617928908421443,0.5985740185473006,0.6617928908421443,0.6341393426996905,0.026408377500097554,0.8992537313432836,0.9135338345864662,0.9026217228464419,0.8992537313432836,0.9135338345864662,0.9051364295920639,0.006094978789755069,0.35238201137798936,0.30038008838891983,0.2819689419050788,0.2819689419050788,0.35238201137798936,0.31157701389066267,0.02981642102005667
382,,,,,,,,,,0.6529669809892688,0.6420511187096265,0.6092890629401574,0.6092890629401574,0.6529669809892688,0.6347690542130175,0.01856001937455529,0.9029850746268657,0.9135338345864662,0.9063670411985019,0.9029850746268657,0.9135338345864662,0.907628650137278,0.004397940958154342,0.3515710350292832,0.30038008838891983,0.26984925238827195,0.26984925238827195,0.3515710350292832,0.30726679193549167,0.03371629135210402
383,,,,,,,,,,0.5713340557379529,0.6420511187096265,0.618666410446167,0.5713340557379529,0.6420511187096265,0.6106838616312488,0.02941673631366817,0.8992537313432836,0.9135338345864662,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9088817479441239,0.006809319416451566,0.3313862361125092,0.30038008838891983,0.28389834540055486,0.28389834540055486,0.3313862361125092,0.30522155663399464,0.019686794256449865
384,,,,,,,,,,0.6115008175717613,0.6420511187096265,0.5713088108943059,0.5713088108943059,0.6420511187096265,0.6082869157252312,0.02896970144327508,0.8955223880597015,0.9135338345864662,0.9026217228464419,0.8955223880597015,0.9135338345864662,0.9038926484975365,0.007407855762840936,0.34851276874542236,0.30038008838891983,0.29202916914046034,0.29202916914046034,0.34851276874542236,0.3136406754249342,0.02489285884864975
385,,,,,,,,,,0.6063481442960471,0.6420511187096265,0.6232369711765876,0.6063481442960471,0.6420511187096265,0.6238787447274204,0.014582740950911516,0.8955223880597015,0.9135338345864662,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9076379668495965,0.008568027998863727,0.3510468406463737,0.30038008838891983,0.2631138536367523,0.2631138536367523,0.3510468406463737,0.3048469275573486,0.03603717562208982
386,,,,,,,,,,0.5932869497750103,0.6420511187096265,0.604728524501507,0.5932869497750103,0.6420511187096265,0.6133555309953812,0.020821542910408254,0.9029850746268657,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9063802106865912,0.005060550517136151,0.34938506403965736,0.30038008838891983,0.25870858054705775,0.25870858054705775,0.34938506403965736,0.302824577658545,0.037058852388130836
387,,,,,,,,,,0.560129005957201,0.6420511187096265,0.6160047797056345,0.560129005957201,0.6420511187096265,0.6060616347908206,0.03417560277501108,0.8880597014925373,0.9135338345864662,0.9026217228464419,0.8880597014925373,0.9135338345864662,0.9014050863084817,0.010435293242036063,0.3446727475123619,0.30038008838891983,0.2876816881674059,0.2876816881674059,0.3446727475123619,0.31091150802289585,0.024429194432689823
388,,,,,,,,,,0.58512477740387,0.6420511187096265,0.5689937747441806,0.5689937747441806,0.6420511187096265,0.5987232236192258,0.031337221546964576,0.8992537313432836,0.9135338345864662,0.9176029962546817,0.8992537313432836,0.9176029962546817,0.9101301873948104,0.007868184515338371,0.3227465090466969,0.30038008838891983,0.2711656675412414,0.2711656675412414,0.3227465090466969,0.2980974216589527,0.02111956009884051
389,,,,,,,,,,0.6305804208983345,0.6420511187096265,0.6161259962962224,0.6161259962962224,0.6420511187096265,0.6295858453013945,0.010607226420417917,0.914179104477612,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.914179104477612,0.9101115539701734,0.005302657887299971,0.34395315398031207,0.30038008838891983,0.2579983642485258,0.2579983642485258,0.34395315398031207,0.3007772022059192,0.03509201945358932
390,,,,,,,,,,0.616076451046159,0.6420511187096265,0.6084821393856635,0.6084821393856635,0.6420511187096265,0.622203236380483,0.014372942568424158,0.9029850746268657,0.9135338345864662,0.9063670411985019,0.9029850746268657,0.9135338345864662,0.907628650137278,0.004397940958154342,0.32821919402079797,0.30038008838891983,0.28756621800893256,0.28756621800893256,0.32821919402079797,0.3053885001395501,0.016970155290061722
391,,,,,,,,,,0.5957686039753732,0.6420511187096265,0.5995023800776556,0.5957686039753732,0.6420511187096265,0.6124407009208851,0.020993140184567494,0.9029850746268657,0.9135338345864662,0.9063670411985019,0.9029850746268657,0.9135338345864662,0.907628650137278,0.004397940958154342,0.33952965220408654,0.30038008838891983,0.2829992784822032,0.2829992784822032,0.33952965220408654,0.3076363396917365,0.023641921460422398
392,,,,,,,,,,0.6404896744873253,0.6420511187096265,0.6311257642049056,0.6311257642049056,0.6420511187096265,0.6378888524672858,0.004824524097317641,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3373588732819059,0.30038008838891983,0.32822567598426833,0.30038008838891983,0.3373588732819059,0.321988212551698,0.015727621044835365
393,,,,,,,,,,0.6170641842490217,0.6420511187096265,0.6129546147126418,0.6129546147126418,0.6420511187096265,0.62402330589043,0.012857518338222068,0.9029850746268657,0.9135338345864662,0.9101123595505618,0.9029850746268657,0.9135338345864662,0.9088770895879646,0.004394200957450532,0.3442059070316713,0.30038008838891983,0.2827404393964492,0.2827404393964492,0.3442059070316713,0.3091088116056801,0.025841102719636938
394,,,,,,,,,,0.6254125920219458,0.6420511187096265,0.6102170421526982,0.6102170421526982,0.6420511187096265,0.6258935842947568,0.013000656976552389,0.8955223880597015,0.9135338345864662,0.9101123595505618,0.8955223880597015,0.9135338345864662,0.9063895273989099,0.007810149845709576,0.3455564077220746,0.30038008838891983,0.28453105146742047,0.28453105146742047,0.3455564077220746,0.3101558491928049,0.025854692043198468
395,,,,,,,,,,0.6509383693480997,0.6420511187096265,0.5960952126062833,0.5960952126062833,0.6509383693480997,0.6296949002213365,0.024034004547025034,0.9029850746268657,0.9135338345864662,0.9101123595505618,0.9029850746268657,0.9135338345864662,0.9088770895879646,0.004394200957450532,0.3223288388394598,0.30038008838891983,0.26903293742222734,0.26903293742222734,0.3223288388394598,0.297247288216869,0.02187043826199102
396,,,,,,,,,,0.64202727983223,0.6420511187096265,0.6071969307385958,0.6071969307385958,0.6420511187096265,0.6304251097601508,0.01642480578405871,0.8992537313432836,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.901391111240004,0.009167351864795623,0.33167983702759246,0.30038008838891983,0.27945180309845713,0.27945180309845713,0.33167983702759246,0.30383724283832314,0.021461683992501607
397,,,,,,,,,,0.5800398876441926,0.6420511187096265,0.5920815515976686,0.5800398876441926,0.6420511187096265,0.6047241859838293,0.026848033419343244,0.9029850746268657,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9038833317852181,0.007539692169512433,0.3335694332620991,0.30038008838891983,0.28504521489031753,0.28504521489031753,0.3335694332620991,0.30633157884711215,0.02025199778052446
398,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.631967688523806,0.5560954229507832,0.6420511187096265,0.6100380767280719,0.038364708726296964,0.9067164179104478,0.9135338345864662,0.9101123595505618,0.9067164179104478,0.9135338345864662,0.9101208706824919,0.002783205210201431,0.3409832475790337,0.30038008838891983,0.25248162493053894,0.25248162493053894,0.3409832475790337,0.2979483202994975,0.036171530470658735
399,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6215337102229779,0.5560954229507832,0.6420511187096265,0.6065600839611293,0.03665380854171321,0.9067164179104478,0.9135338345864662,0.9138576779026217,0.9067164179104478,0.9138576779026217,0.9113693101331787,0.003292746892855691,0.3409832475790337,0.30038008838891983,0.2737487538086341,0.2737487538086341,0.3409832475790337,0.30503736325886255,0.027645215921880892
400,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.627412330187284,0.5560954229507832,0.6420511187096265,0.6085196239492313,0.03754815725700112,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.3409832475790337,0.30038008838891983,0.27941551918952207,0.27941551918952207,0.3409832475790337,0.30692628505249187,0.02555759264654101
401,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.5763374117704538,0.5560954229507832,0.6420511187096265,0.5914946511436212,0.036691523429881634,0.9067164179104478,0.9135338345864662,0.9101123595505618,0.9067164179104478,0.9135338345864662,0.9101208706824919,0.002783205210201431,0.3409832475790337,0.30038008838891983,0.2683040513918641,0.2683040513918641,0.3409832475790337,0.30322246245327256,0.02973915160574862
402,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6218587196790255,0.5560954229507832,0.6420511187096265,0.6066684204464784,0.036698358741025006,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.3409832475790337,0.30038008838891983,0.28323361177122997,0.28323361177122997,0.3409832475790337,0.30819898257972783,0.024215786018749286
403,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6158796282914969,0.5560954229507832,0.6420511187096265,0.6046753899839689,0.03597449675706035,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.3409832475790337,0.30038008838891983,0.292607824565766,0.292607824565766,0.3409832475790337,0.3113237201779065,0.021211124368718054
404,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.637893118078892,0.5560954229507832,0.6420511187096265,0.6120132199131006,0.039576274501697026,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3409832475790337,0.30038008838891983,0.2959326173872983,0.2959326173872983,0.3409832475790337,0.31243198445175063,0.020270273295314035
405,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6228989656154926,0.5560954229507832,0.6420511187096265,0.6070151690919675,0.03684486985861372,0.9067164179104478,0.9135338345864662,0.9101123595505618,0.9067164179104478,0.9135338345864662,0.9101208706824919,0.002783205210201431,0.3409832475790337,0.30038008838891983,0.2708511601170797,0.2708511601170797,0.3409832475790337,0.3040714986950111,0.028750041222912224
406,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.5990848536674793,0.5560954229507832,0.6420511187096265,0.599077131775963,0.03509126627398348,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.3409832475790337,0.30038008838891983,0.2814755877305506,0.2814755877305506,0.3409832475790337,0.30761297456616804,0.02482641573003056
407,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.5819939732551574,0.5560954229507832,0.6420511187096265,0.5933801716385224,0.03600305120000911,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3409832475790337,0.30038008838891983,0.28045954558063535,0.28045954558063535,0.3409832475790337,0.30727429384952964,0.025185011119017577
408,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6593911922894992,0.5560954229507832,0.6593911922894992,0.6191792446499697,0.04516522229968473,0.9067164179104478,0.9135338345864662,0.9176029962546817,0.9067164179104478,0.9176029962546817,0.9126177495838652,0.004491384776085469,0.3409832475790337,0.30038008838891983,0.283076305207465,0.283076305207465,0.3409832475790337,0.30814654705847283,0.02426989773231373
409,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.5925166340974661,0.5560954229507832,0.6420511187096265,0.5968877252526253,0.03522712247460983,0.9067164179104478,0.9135338345864662,0.9138576779026217,0.9067164179104478,0.9138576779026217,0.9113693101331787,0.003292746892855691,0.3409832475790337,0.30038008838891983,0.26326121546132736,0.26326121546132736,0.3409832475790337,0.3015415171430937,0.031740513088582445
410,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.5782148329111246,0.5560954229507832,0.6420511187096265,0.5921204581905114,0.03644283394719964,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3409832475790337,0.30038008838891983,0.2715328133173203,0.2715328133173203,0.3409832475790337,0.3042987164284246,0.02848809621659706
411,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.5701354742050171,0.5560954229507832,0.6420511187096265,0.589427338621809,0.037649501394251494,0.9067164179104478,0.9135338345864662,0.9138576779026217,0.9067164179104478,0.9138576779026217,0.9113693101331787,0.003292746892855691,0.3409832475790337,0.30038008838891983,0.25643432349636314,0.25643432349636314,0.3409832475790337,0.29926588648810554,0.034525944112518546
412,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6138434905272264,0.5560954229507832,0.6420511187096265,0.6039966773958788,0.03577536587261752,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.3409832475790337,0.30038008838891983,0.2901925504877326,0.2901925504877326,0.3409832475790337,0.31051862881856207,0.021939556806336392
413,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6308740065648005,0.5560954229507832,0.6420511187096265,0.6096735160750701,0.03815923659352191,0.9067164179104478,0.9135338345864662,0.9101123595505618,0.9067164179104478,0.9135338345864662,0.9101208706824919,0.002783205210201431,0.3409832475790337,0.30038008838891983,0.29403889356425195,0.29403889356425195,0.3409832475790337,0.31180074317740186,0.020796900575398992
