0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
186,,,,,,,,,,1.7922107479705516,1.7622994531472065,1.8353556798054622,1.7622994531472065,1.8353556798054622,1.79662196030774,0.02998774370859348,0.7350746268656716,0.7781954887218046,0.7602996254681648,0.7350746268656716,0.7781954887218046,0.7578565803518803,0.017688575105305995,1.2085757344516355,1.1203863056082475,1.1664928813998618,1.1203863056082475,1.2085757344516355,1.1651516404865816,0.0360156728413371
187,,,,,,,,,,1.7885658525088388,1.7417234378177082,1.7802517414093018,1.7417234378177082,1.7885658525088388,1.7701803439119494,0.02040633462410166,0.7313432835820896,0.7706766917293233,0.7640449438202247,0.7313432835820896,0.7706766917293233,0.7553549730438792,0.017193330939437392,1.2120766515162453,1.116102305121888,1.1627561175421384,1.116102305121888,1.2120766515162453,1.1636450247267573,0.0391864041766459
188,,,,,,,,,,1.716726341688564,1.7306912840844118,1.7487786384729238,1.716726341688564,1.7487786384729238,1.7320654214152997,0.013121321639257597,0.753731343283582,0.7706766917293233,0.7490636704119851,0.7490636704119851,0.7706766917293233,0.7578239018082967,0.009285919415063888,1.220007296818406,1.0979498566541457,1.1639502932516377,1.0979498566541457,1.220007296818406,1.1606358155747298,0.04988482732966697
189,,,,,,,,,,1.695381111951692,1.721390026790608,1.7606743005605845,1.695381111951692,1.7606743005605845,1.7258151464342948,0.026838857185988274,0.7164179104477612,0.793233082706767,0.7752808988764045,0.7164179104477612,0.793233082706767,0.7616439640103109,0.032808709887281906,1.2016028664005336,1.1089841754812944,1.155461113997613,1.1089841754812944,1.2016028664005336,1.155349385293147,0.037811504769280156
190,,,,,,,,,,1.7238574756133533,1.7091233503578032,1.82683959374061,1.7091233503578032,1.82683959374061,1.7532734732372555,0.05236572782649042,0.7276119402985075,0.7781954887218046,0.7640449438202247,0.7276119402985075,0.7781954887218046,0.7566174576135123,0.021308050220299166,1.2069732893758744,1.1001726563711811,1.1528815772203025,1.1001726563711811,1.2069732893758744,1.153342507655786,0.04360239401073114
191,,,,,,,,,,1.7308457207817562,1.7236350890424363,1.7199545731911292,1.7199545731911292,1.7308457207817562,1.7248117943384405,0.0045234758372619185,0.7238805970149254,0.7781954887218046,0.7528089887640449,0.7238805970149254,0.7781954887218046,0.7516283581669249,0.022189671497307713,1.203667053535803,1.0872936392188968,1.1335684958468661,1.0872936392188968,1.203667053535803,1.1415097295338554,0.04783994345242689
192,,,,,,,,,,1.749745157412711,1.7252806033456016,1.7638415006490855,1.7252806033456016,1.7638415006490855,1.7462890871357992,0.015930976461633307,0.7238805970149254,0.7781954887218046,0.7640449438202247,0.7238805970149254,0.7781954887218046,0.7553736765189849,0.023006086480750653,1.1949532565785879,1.07933464310223,1.1313583926761641,1.07933464310223,1.1949532565785879,1.1352154307856608,0.04727983010955408
193,,,,,,,,,,1.7201008362577141,1.713436558427545,1.7397831770089955,1.713436558427545,1.7397831770089955,1.7244401905647517,0.011185066667082237,0.7350746268656716,0.7669172932330827,0.7677902621722846,0.7350746268656716,0.7677902621722846,0.756594060757013,0.015220710560396786,1.192468120090997,1.090110753263746,1.1461148369178344,1.090110753263746,1.192468120090997,1.1428979034241926,0.04184908706116136
194,,,,,,,,,,1.7646997664016106,1.7927948679635435,1.79006858422206,1.7646997664016106,1.7927948679635435,1.7825210728624048,0.012650622612791963,0.7388059701492538,0.7744360902255639,0.7715355805243446,0.7388059701492538,0.7744360902255639,0.7615925469663875,0.01615599582021211,1.179163792240086,1.1026809990854192,1.1475838239719804,1.1026809990854192,1.179163792240086,1.1431428717658285,0.031381480255695184
195,,,,,,,,,,1.7539570496950536,1.728408568129874,1.697294336098891,1.697294336098891,1.7539570496950536,1.7265533179746064,0.023169624408898724,0.7276119402985075,0.7443609022556391,0.7752808988764045,0.7276119402985075,0.7752808988764045,0.7490845804768503,0.019745332865067532,1.1881966679843503,1.09952377735224,1.1230508589119501,1.09952377735224,1.1881966679843503,1.1369237680828468,0.03750612029977253
196,,,,,,,,,,1.7261296620947777,1.6810850084801343,1.740504024578975,1.6810850084801343,1.740504024578975,1.7159062317179623,0.02531197035713555,0.7388059701492538,0.7781954887218046,0.7640449438202247,0.7388059701492538,0.7781954887218046,0.7603488008970943,0.016291708478558167,1.1776959629201178,1.072050722918116,1.114626550049371,1.072050722918116,1.1776959629201178,1.1214577452958683,0.04339914058397905
197,,,,,,,,,,1.6936820635216774,1.6933192461299622,1.6703890011860774,1.6703890011860774,1.6936820635216774,1.6857967702792391,0.010895944824752393,0.7574626865671642,0.7857142857142857,0.7752808988764045,0.7574626865671642,0.7857142857142857,0.7728192903859514,0.011664271683581789,1.1791639808398575,1.0671614090302832,1.0907932716362485,1.0671614090302832,1.1791639808398575,1.1123728871687966,0.04820376111113564
198,,,,,,,,,,1.657242602465929,1.6751881518350211,1.7360534741328313,1.657242602465929,1.7360534741328313,1.6894947428112606,0.03372731121060294,0.75,0.7556390977443609,0.7752808988764045,0.75,0.7752808988764045,0.7603066655402552,0.010835761897430175,1.1550403050522307,1.069639395950432,1.1111633804407013,1.069639395950432,1.1550403050522307,1.1119476938144546,0.034869185818375566
199,,,,,,,,,,1.7174172190113104,1.7275824778132662,1.7126720043329091,1.7126720043329091,1.7275824778132662,1.7192239003858287,0.006219787136972961,0.7574626865671642,0.7857142857142857,0.7865168539325843,0.7574626865671642,0.7865168539325843,0.7765646087380115,0.013511072049793916,1.1570839437086191,1.0539629289082117,1.1013035059868173,1.0539629289082117,1.1570839437086191,1.1041167928678828,0.04214595164957792
200,,,,,,,,,,1.7083157514561118,1.7736436300387644,1.7113100822155292,1.7083157514561118,1.7736436300387644,1.731089821236802,0.03011490756906164,0.753731343283582,0.7744360902255639,0.7752808988764045,0.753731343283582,0.7752808988764045,0.7678161107951835,0.009965404568005301,1.164458255269634,1.0596142236451458,1.078469000952074,1.0596142236451458,1.164458255269634,1.100847159955618,0.04563371737440124
201,,,,,,,,,,1.723553163467804,1.675505443104864,1.7616217099703275,1.675505443104864,1.7616217099703275,1.7202267721809985,0.035235413189532654,0.746268656716418,0.7819548872180451,0.7715355805243446,0.746268656716418,0.7819548872180451,0.7665863748196026,0.014983273778555066,1.1570579809929007,1.0658377270053203,1.0829581272289548,1.0658377270053203,1.1570579809929007,1.1019512784090588,0.039588201341665574
202,,,,,,,,,,1.6947512955105144,1.7648551537369903,1.786684065598708,1.6947512955105144,1.786684065598708,1.7487635049487376,0.03921831565791271,0.7388059701492538,0.7706766917293233,0.7790262172284644,0.7388059701492538,0.7790262172284644,0.7628362930356806,0.017330531008111005,1.1628404998067599,1.0851649494099438,1.0968391082706523,1.0851649494099438,1.1628404998067599,1.1149481858291186,0.03419870172853534
203,,,,,,,,,,1.6874356522495806,1.7054777772923597,1.784544066282419,1.6874356522495806,1.784544066282419,1.7258191652747865,0.042172977665656974,0.746268656716418,0.7781954887218046,0.7940074906367042,0.746268656716418,0.7940074906367042,0.7728238786916423,0.01985597662760968,1.1592956728010035,1.0665889758812754,1.0968176398830913,1.0665889758812754,1.1592956728010035,1.10756742952179,0.03860312074084847
204,,,,,,,,,,1.7001089542127987,1.7627011522092462,1.6276990276116592,1.6276990276116592,1.7627011522092462,1.6968363780112348,0.05516294485559355,0.7238805970149254,0.7744360902255639,0.797752808988764,0.7238805970149254,0.797752808988764,0.7653564987430844,0.03083401975733376,1.1596170806173067,1.0687739790830397,1.075620213697912,1.0687739790830397,1.1596170806173067,1.1013370911327527,0.0413048472768048
205,,,,,,,,,,1.682915550665589,1.7273619662787798,1.6895060062408447,1.682915550665589,1.7273619662787798,1.699927841061738,0.0195845508158958,0.7611940298507462,0.7857142857142857,0.797752808988764,0.7611940298507462,0.797752808988764,0.7815537081845987,0.015212251357617279,1.1397924512179929,1.0704856752452994,1.0586731849091777,1.0586731849091777,1.1397924512179929,1.0896504371241564,0.035782210803927836
206,,,,,,,,,,1.7005628294568071,1.696940953862083,1.657878039433406,1.657878039433406,1.7005628294568071,1.6851272742507655,0.019324769844332013,0.75,0.7819548872180451,0.7902621722846442,0.75,0.7902621722846442,0.7740723531675631,0.017356293509125143,1.1540874936687413,1.0472848894900846,1.0423672007264269,1.0423672007264269,1.1540874936687413,1.081246527961751,0.05154545327209934
207,,,,,,,,,,1.693375861713652,1.6396001441105412,1.7022986797186044,1.6396001441105412,1.7022986797186044,1.6784248951809324,0.027693863845573746,0.7574626865671642,0.7781954887218046,0.7827715355805244,0.7574626865671642,0.7827715355805244,0.7728099036231644,0.011011746901567945,1.152141001687121,1.0351351598151644,1.0496300521414825,1.0351351598151644,1.152141001687121,1.078968737881256,0.05207789434263651
208,,,,,,,,,,1.6109513924071326,1.6347959969160537,1.6966024307104257,1.6109513924071326,1.6966024307104257,1.647449940011204,0.03609355249440471,0.7686567164179104,0.7819548872180451,0.7940074906367042,0.7686567164179104,0.7940074906367042,0.7815396980908865,0.010353573453371775,1.1374648097735733,1.016740710215461,1.043898316804836,1.016740710215461,1.1374648097735733,1.0660346122646234,0.05171130589494916
209,,,,,,,,,,1.6539149385426546,1.66228368257125,1.7305714203761173,1.6539149385426546,1.7305714203761173,1.6822566804966739,0.03433408934152514,0.7425373134328358,0.7781954887218046,0.7902621722846442,0.7425373134328358,0.7902621722846442,0.7703316581464281,0.020261546693098688,1.1277864744414146,1.0124130836106782,1.0490413355023673,1.0124130836106782,1.1277864744414146,1.0630802978514866,0.048135739846296155
210,,,,,,,,,,1.7164754578143875,1.7157821843076737,1.7138248810401329,1.7138248810401329,1.7164754578143875,1.7153608410540648,0.0011223596904367408,0.7574626865671642,0.7744360902255639,0.7790262172284644,0.7574626865671642,0.7790262172284644,0.7703083313403974,0.009274526356487123,1.1276718111180548,1.0095859855637515,1.047182862231794,1.0095859855637515,1.1276718111180548,1.0614802196378668,0.04925698847749477
211,,,,,,,,,,1.701560803001786,1.6445054701036494,1.6496633126185491,1.6445054701036494,1.701560803001786,1.6652431952413282,0.025766610305250633,0.7574626865671642,0.7781954887218046,0.7940074906367042,0.7574626865671642,0.7940074906367042,0.7765552219752244,0.014964369512728538,1.1422904818805295,1.0047820138752013,1.0308041760091031,1.0047820138752013,1.1422904818805295,1.0592922239216114,0.059642386206970384
212,,,,,,,,,,1.6487166011034868,1.6441922935582949,1.6763119752590472,1.6441922935582949,1.6763119752590472,1.6564069566402762,0.014195648731238781,0.7686567164179104,0.7857142857142857,0.7940074906367042,0.7686567164179104,0.7940074906367042,0.7827928309229667,0.010553565335827015,1.1169515634650615,1.008039457457406,1.032894741283374,1.008039457457406,1.1169515634650615,1.0526285874019472,0.046601360643435716
213,,,,,,,,,,1.6909023939070216,1.754577048802811,1.640865346101614,1.640865346101614,1.754577048802811,1.695448262937149,0.04653376212837764,0.753731343283582,0.7894736842105263,0.7865168539325843,0.753731343283582,0.7894736842105263,0.7765739604755643,0.01619721337057126,1.1109618375550454,0.9997099960656991,1.027259581544426,0.9997099960656991,1.1109618375550454,1.0459771383883902,0.04730752765574016
214,,,,,,,,,,1.6550989054531031,1.6194742378652611,1.715150156387916,1.6194742378652611,1.715150156387916,1.6632410999020937,0.03948157244523319,0.7761194029850746,0.8007518796992481,0.797752808988764,0.7761194029850746,0.8007518796992481,0.7915413638910289,0.01097349123783333,1.0929151684490603,0.990142894418616,1.0194406214724765,0.990142894418616,1.0929151684490603,1.0341662281133843,0.04322937038291016
215,,,,,,,,,,1.6447965924220738,1.6414996236705872,1.6511845056827252,1.6414996236705872,1.6511845056827252,1.6458269072584624,0.004020397691258916,0.7574626865671642,0.793233082706767,0.797752808988764,0.7574626865671642,0.797752808988764,0.7828161927542316,0.018022341475685058,1.0946835172710134,0.9965387815819647,1.0193810159347476,0.9965387815819647,1.0946835172710134,1.0368677715959087,0.04193198662543243
216,,,,,,,,,,1.6222578206733014,1.627534297884484,1.671021688901461,1.6222578206733014,1.671021688901461,1.640271269153082,0.021850271378423835,0.7425373134328358,0.7894736842105263,0.8014981273408239,0.7425373134328358,0.8014981273408239,0.7778363749947287,0.02543835186630832,1.108918227366547,0.9990255205254805,1.018124967925111,0.9990255205254805,1.108918227366547,1.0420229052723795,0.04794048610033501
217,,,,,,,,,,1.6401038330644082,1.6426148755864154,1.7614694852095383,1.6401038330644082,1.7614694852095383,1.6813960646201205,0.05662973804933331,0.746268656716418,0.7857142857142857,0.7902621722846442,0.746268656716418,0.7902621722846442,0.774081704905116,0.019754240983045304,1.1053380645922761,0.9910112198134114,1.0337473037984042,0.9910112198134114,1.1053380645922761,1.043365529401364,0.04716665175795803
218,,,,,,,,,,1.712451934125382,1.6455391993554709,1.6529746807538546,1.6455391993554709,1.712451934125382,1.670321938078236,0.029944660304255098,0.7649253731343284,0.7894736842105263,0.7827715355805244,0.7649253731343284,0.7894736842105263,0.7790568643084597,0.0103603082698046,1.0853327494948657,0.9840973987615198,1.0287567207429293,0.9840973987615198,1.0853327494948657,1.032728956333105,0.041424493971673186
219,,,,,,,,,,1.6800294636761293,1.6350659695413683,1.6206659922232995,1.6206659922232995,1.6800294636761293,1.645253808480266,0.02528305733643801,0.7611940298507462,0.8082706766917294,0.7827715355805244,0.7611940298507462,0.8082706766917294,0.7840787473743333,0.019241175838170015,1.0910340084958432,0.9798061879057633,1.0056252783157407,0.9798061879057633,1.0910340084958432,1.025488491572449,0.047531164856795836
220,,,,,,,,,,1.6520450650382363,1.6950240774182146,1.6815507045158973,1.6520450650382363,1.6950240774182146,1.6762066156574493,0.017948413868358416,0.753731343283582,0.793233082706767,0.7902621722846442,0.753731343283582,0.793233082706767,0.7790755327583311,0.017962043912707597,1.0901761464218596,0.9753961912671426,0.9984913077693753,0.9753961912671426,1.0901761464218596,1.0213545484861257,0.04956917966091273
221,,,,,,,,,,1.6390857466842856,1.6869237319880328,1.692804978444026,1.6390857466842856,1.692804978444026,1.672938152372115,0.024057379922580377,0.753731343283582,0.793233082706767,0.797752808988764,0.753731343283582,0.797752808988764,0.7815724116597043,0.01977289049277623,1.081043604594558,0.9611686087192449,0.9963045986404133,0.9611686087192449,1.081043604594558,1.0128389373180722,0.05031594794003998
222,,,,,,,,,,1.6562133453255214,1.6511124630139267,1.6681358227363,1.6511124630139267,1.6681358227363,1.6584872103585828,0.007133327447073757,0.75,0.7969924812030075,0.7865168539325843,0.75,0.7969924812030075,0.7778364450451973,0.020142582526295277,1.0740759016862556,0.9701900970666928,1.0003614296180925,0.9701900970666928,1.0740759016862556,1.0148758094570136,0.043635348949713174
223,,,,,,,,,,1.614128507400983,1.6455186493229568,1.7140852488004243,1.614128507400983,1.7140852488004243,1.6579108018414548,0.041737366318683654,0.7425373134328358,0.7894736842105263,0.7940074906367042,0.7425373134328358,0.7940074906367042,0.7753394960933555,0.02326837969789451,1.076810875935341,0.9659288476284286,1.0003330770056793,0.9659288476284286,1.076810875935341,1.0143576001898162,0.04634092135661905
224,,,,,,,,,,1.6797924802023092,1.6502470221230894,1.638846910916842,1.638846910916842,1.6797924802023092,1.6562954710807467,0.017254423821594082,0.7276119402985075,0.7857142857142857,0.7827715355805244,0.7276119402985075,0.7857142857142857,0.7653659205311057,0.026723113742476545,1.0797162536364884,0.9544876562921625,0.99861739012186,0.9544876562921625,1.0797162536364884,1.0109404333501704,0.05186163285777473
225,,,,,,,,,,1.6386820911672073,1.6495288881857044,1.6616862718875591,1.6386820911672073,1.6616862718875591,1.6499657504134904,0.009396496478588926,0.7723880597014925,0.793233082706767,0.7865168539325843,0.7723880597014925,0.793233082706767,0.7840459987802814,0.008687446495196477,1.0725466724651962,0.9417123301584918,0.9966147678175222,0.9417123301584918,1.0725466724651962,1.00362459014707,0.05364239298990956
226,,,,,,,,,,1.6068988919028426,1.6889482073550266,1.7047304190122163,1.6068988919028426,1.7047304190122163,1.666859172756695,0.042885086850425,0.7649253731343284,0.8082706766917294,0.797752808988764,0.7649253731343284,0.8082706766917294,0.7903162862716072,0.018460412377353155,1.0543074661226415,0.9582044692864096,0.9980135365818323,0.9582044692864096,1.0543074661226415,1.0035084906636278,0.039425815489321045
