0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
183,,,,,,,,,,1.1756490465533527,1.2082031123576316,1.2224420446615953,1.1756490465533527,1.2224420446615953,1.2020980678575264,0.019584855445823397,0.7873134328358209,0.8233082706766918,0.846441947565543,0.7873134328358209,0.846441947565543,0.8190212170260186,0.0243287132868216,0.7074706171875569,0.6117123139083833,0.5806930124313198,0.5806930124313198,0.7074706171875569,0.6332919811757534,0.05395925497669495
184,,,,,,,,,,1.190140858321291,1.2001648925452366,1.2584017038345336,1.190140858321291,1.2584017038345336,1.2162358182336872,0.030095312446829878,0.8022388059701493,0.8345864661654135,0.8426966292134831,0.8022388059701493,0.8426966292134831,0.826507300449682,0.01747690961228366,0.7049377969841459,0.5782375675170941,0.5770879778522677,0.5770879778522677,0.7049377969841459,0.6200877807845026,0.05999985736599254
185,,,,,,,,,,1.186971946718146,1.1768657500416355,1.1953827674572284,1.1768657500416355,1.1953827674572284,1.18640682140567,0.007570095043720532,0.7985074626865671,0.8308270676691729,0.846441947565543,0.7985074626865671,0.846441947565543,0.8252588259737611,0.019961340917501586,0.7014246485126552,0.5813500087960322,0.5854510647080811,0.5813500087960322,0.7014246485126552,0.6227419073389228,0.055662285160048654
186,,,,,,,,,,1.1587520090715964,1.1396853965022722,1.2059396450336164,1.1396853965022722,1.2059396450336164,1.1681256835358285,0.027848467244887133,0.7985074626865671,0.8308270676691729,0.850187265917603,0.7985074626865671,0.850187265917603,0.8265072654244476,0.021318161804351945,0.7223893003677254,0.5742103603101314,0.5843639800164584,0.5742103603101314,0.7223893003677254,0.6269878802314385,0.06758622749890414
187,,,,,,,,,,1.2083055998318917,1.2191210953692309,1.1566645493874184,1.1566645493874184,1.2191210953692309,1.1946970815295137,0.02725312045478075,0.8059701492537313,0.8308270676691729,0.8539325842696629,0.8059701492537313,0.8539325842696629,0.8302432670641889,0.01958493316343202,0.7034831055954321,0.5826443226489806,0.5752537851030014,0.5752537851030014,0.7034831055954321,0.6204604044491381,0.058783397262179286
188,,,,,,,,,,1.2212541884310213,1.1394052374374397,1.2444717764854432,1.1394052374374397,1.2444717764854432,1.2017104007846349,0.04506450290828838,0.8097014925373134,0.8345864661654135,0.8389513108614233,0.8097014925373134,0.8389513108614233,0.8277464231880499,0.012883519419462296,0.7251825047962701,0.5709866677459917,0.567771575647347,0.567771575647347,0.7251825047962701,0.6213135827298696,0.07345814650864202
189,,,,,,,,,,1.138569451710622,1.1493657993422919,1.260028259570782,1.138569451710622,1.260028259570782,1.182654503541232,0.05488875945726476,0.7873134328358209,0.8270676691729323,0.8614232209737828,0.7873134328358209,0.8614232209737828,0.8252681076608454,0.03028194171108404,0.7055876637572673,0.5859644354734206,0.5791840605744708,0.5791840605744708,0.7055876637572673,0.623578719935053,0.058055108997508674
190,,,,,,,,,,1.1189245841176982,1.1925102526699547,1.2151089319816002,1.1189245841176982,1.2151089319816002,1.175514589589751,0.04106496167580397,0.8097014925373134,0.8383458646616542,0.8539325842696629,0.8097014925373134,0.8539325842696629,0.8339933138228769,0.0183176762183778,0.6966989431808244,0.5567765054398013,0.5729041617461358,0.5567765054398013,0.6966989431808244,0.6087932034555871,0.06250647770146
191,,,,,,,,,,1.1502253200162582,1.2688038982415177,1.1822761810742892,1.1502253200162582,1.2688038982415177,1.2004351331106884,0.050083466718244,0.8171641791044776,0.8270676691729323,0.8576779026217228,0.8171641791044776,0.8576779026217228,0.8339699169663776,0.017244732853048936,0.6955779070284829,0.5680157163537535,0.5541178462433904,0.5541178462433904,0.6955779070284829,0.6059038232085422,0.06366248858949007
192,,,,,,,,,,1.1545849735337186,1.20679903574338,1.2125295712397648,1.1545849735337186,1.2125295712397648,1.1913045268389544,0.026069828735799494,0.8022388059701493,0.8533834586466166,0.8389513108614233,0.8022388059701493,0.8533834586466166,0.8315245251593965,0.021530005941274785,0.6950558050354915,0.5716615396558791,0.5668891124734271,0.5668891124734271,0.6950558050354915,0.6112021523882659,0.059325488125617214
193,,,,,,,,,,1.129765307972197,1.204839359900908,1.1853458918057955,1.129765307972197,1.204839359900908,1.1733168532263,0.031807249122476663,0.7947761194029851,0.8308270676691729,0.846441947565543,0.7947761194029851,0.846441947565543,0.8240150448792337,0.021635498465850514,0.6859534382820129,0.5423973457033473,0.5647230180684993,0.5423973457033473,0.6859534382820129,0.5976912673512865,0.06307279933903152
194,,,,,,,,,,1.1108778502670098,1.1838070087771824,1.196643957724938,1.1108778502670098,1.196643957724938,1.1637762722563767,0.03777017431162382,0.7835820895522388,0.8120300751879699,0.846441947565543,0.7835820895522388,0.846441947565543,0.8140180374352505,0.02570090053915946,0.6904320334320637,0.5632629747453489,0.5579163586155752,0.5579163586155752,0.6904320334320637,0.6038704555976625,0.06124718575246594
195,,,,,,,,,,1.183105378481694,1.1954576142354154,1.135161225612347,1.135161225612347,1.1954576142354154,1.1712414061098189,0.026006140307966906,0.8059701492537313,0.8233082706766918,0.8539325842696629,0.8059701492537313,0.8539325842696629,0.8277370014000286,0.019829423172468323,0.715711423710211,0.556929243014271,0.544489532262645,0.544489532262645,0.715711423710211,0.6057100663290423,0.07794831864840843
196,,,,,,,,,,1.1528540575205706,1.207459726148105,1.2235565093847423,1.1528540575205706,1.2235565093847423,1.1946234310178059,0.03025763847808223,0.8171641791044776,0.8345864661654135,0.8426966292134831,0.8171641791044776,0.8426966292134831,0.8314824248277914,0.010652161177008922,0.6969965233731625,0.5588906024183545,0.5842827356486732,0.5588906024183545,0.6969965233731625,0.6133899538133968,0.06002074065221416
197,,,,,,,,,,1.1461540098250027,1.23226152178648,1.1815631793095516,1.1461540098250027,1.23226152178648,1.1866595703070113,0.03533747590446753,0.8059701492537313,0.8533834586466166,0.846441947565543,0.8059701492537313,0.8533834586466166,0.835265185155297,0.020907661918982107,0.6842903975230544,0.5551748876284835,0.5372328317343965,0.5372328317343965,0.6842903975230544,0.5922327056286448,0.06550543651800295
198,,,,,,,,,,1.1699541183565394,1.213467622868266,1.113985013961792,1.113985013961792,1.213467622868266,1.1658022517288658,0.040719576504674886,0.8134328358208955,0.8383458646616542,0.846441947565543,0.8134328358208955,0.846441947565543,0.832740216016031,0.01404677512447346,0.6794283452318676,0.5269771958876374,0.5552555649691306,0.5269771958876374,0.6794283452318676,0.5872203686962119,0.06621505237772508
199,,,,,,,,,,1.153224548220864,1.1196066298585574,1.2186196244679965,1.1196066298585574,1.2186196244679965,1.1638169341824727,0.04110995220666944,0.7947761194029851,0.8345864661654135,0.8426966292134831,0.7947761194029851,0.8426966292134831,0.8240197382606272,0.020941754448706076,0.6777583956718445,0.5469745086099869,0.5521081414785278,0.5469745086099869,0.6777583956718445,0.5922803485867864,0.06047843112335612
200,,,,,,,,,,1.1794393459955852,1.1637524085246407,1.1968893234546367,1.1637524085246407,1.1968893234546367,1.180027025991621,0.013534469786505713,0.8022388059701493,0.8421052631578947,0.850187265917603,0.8022388059701493,0.850187265917603,0.8315104450152156,0.020959505901308406,0.6925997716277393,0.5343675439743171,0.5580834415967991,0.5343675439743171,0.6925997716277393,0.5950169190662852,0.06967745108968366
201,,,,,,,,,,1.157255966079947,1.1361162807366576,1.1103283478663517,1.1103283478663517,1.157255966079947,1.1345668648943188,0.019189421649954432,0.8022388059701493,0.8421052631578947,0.850187265917603,0.8022388059701493,0.850187265917603,0.8315104450152156,0.020959505901308406,0.6752216780363623,0.5337881932133123,0.5397088020928343,0.5337881932133123,0.6752216780363623,0.5829062244475031,0.06532161781454235
202,,,,,,,,,,1.083869062866549,1.1682514846611207,1.1887076020240783,1.083869062866549,1.1887076020240783,1.1469427165172494,0.045374938185655966,0.8022388059701493,0.8345864661654135,0.8426966292134831,0.8022388059701493,0.8426966292134831,0.826507300449682,0.01747690961228366,0.6635576708992915,0.5811745289124941,0.5868409711323427,0.5811745289124941,0.6635576708992915,0.6105243903147094,0.037571476583794956
203,,,,,,,,,,1.143411794379497,1.0960365413588817,1.1561213126549355,1.0960365413588817,1.1561213126549355,1.1318565494644381,0.02585456373911599,0.8171641791044776,0.8345864661654135,0.8539325842696629,0.8171641791044776,0.8539325842696629,0.8352277431798513,0.015017486069129352,0.6699818212594559,0.5370782729154243,0.5469482800040799,0.5370782729154243,0.6699818212594559,0.5846694580596533,0.06045937338981605
204,,,,,,,,,,1.1662486983402156,1.160790611412752,1.1483920592528123,1.1483920592528123,1.1662486983402156,1.1584771230019266,0.007471236459235395,0.8097014925373134,0.8421052631578947,0.8389513108614233,0.8097014925373134,0.8421052631578947,0.8302526888522105,0.014588822347998333,0.6845383955471551,0.5273949051261845,0.5410786355925856,0.5273949051261845,0.6845383955471551,0.5843373120886418,0.07107275129313742
205,,,,,,,,,,1.1462040325350384,1.1367493575290346,1.1633458449290348,1.1367493575290346,1.1633458449290348,1.1487664116643692,0.011008106879520356,0.7985074626865671,0.8308270676691729,0.8389513108614233,0.7985074626865671,0.8389513108614233,0.8227619470723878,0.017468272982337996,0.6750521401860821,0.5428606577609715,0.562436298819517,0.5428606577609715,0.6750521401860821,0.5934496989221901,0.05825244055478676
206,,,,,,,,,,1.1311106258619268,1.1437183928306462,1.1510185122489929,1.1311106258619268,1.1510185122489929,1.1419491769805221,0.008223080470777806,0.8097014925373134,0.8383458646616542,0.8314606741573034,0.8097014925373134,0.8383458646616542,0.826502677118757,0.012208229862818065,0.6462160197656546,0.5255864400948796,0.5463248726803712,0.5255864400948796,0.6462160197656546,0.5727091108469685,0.05266225650698201
207,,,,,,,,,,1.1142543212067415,1.0770021545325874,1.15077463388443,1.0770021545325874,1.15077463388443,1.1140103698745862,0.03011798257540785,0.8134328358208955,0.8458646616541353,0.8389513108614233,0.8134328358208955,0.8458646616541353,0.832749602778818,0.013947561772003689,0.6449823290554445,0.5163152774137661,0.553807560312614,0.5163152774137661,0.6449823290554445,0.5717017222606082,0.05403056738801573
208,,,,,,,,,,1.1027879207350155,1.1205972442251346,1.2009371464069074,1.1027879207350155,1.2009371464069074,1.141440770455686,0.04269392668979784,0.7947761194029851,0.849624060150376,0.8127340823970037,0.7947761194029851,0.849624060150376,0.819044753983455,0.02283188681006392,0.6543678169819847,0.5252800229236596,0.5685089799795258,0.5252800229236596,0.6543678169819847,0.5827189399617233,0.0536492116483419
209,,,,,,,,,,1.1599665962891772,1.1303491228252047,1.0979577633050772,1.0979577633050772,1.1599665962891772,1.1294244941398197,0.025323441652177783,0.8171641791044776,0.8571428571428571,0.850187265917603,0.8171641791044776,0.8571428571428571,0.8414981007216459,0.017439416432822055,0.6386870056835573,0.5033885116191735,0.5548816015211384,0.5033885116191735,0.6386870056835573,0.5656523729412898,0.05575797558353653
210,,,,,,,,,,1.0796468656416802,1.188179160859239,1.189333622272198,1.0796468656416802,1.189333622272198,1.152386549591039,0.051436883077405064,0.8022388059701493,0.8533834586466166,0.850187265917603,0.8022388059701493,0.8533834586466166,0.8352698435114564,0.02339289055506214,0.6435403405730404,0.5111648435879471,0.5412624659163229,0.5111648435879471,0.6435403405730404,0.5653225500257703,0.05665676650396885
211,,,,,,,,,,1.0859519346026787,1.1543271997362003,1.0786330424822295,1.0786330424822295,1.1543271997362003,1.1063040589403694,0.03408868907609324,0.8171641791044776,0.8571428571428571,0.846441947565543,0.8171641791044776,0.8571428571428571,0.8402496612709592,0.01689836247667546,0.6457114682268741,0.5237596474755976,0.5323210524932276,0.5237596474755976,0.6457114682268741,0.5672640560652331,0.055580702707041296
212,,,,,,,,,,1.0996178754951682,1.1569406252200505,1.2117125988006592,1.0996178754951682,1.2117125988006592,1.1560903665052926,0.04576642840296194,0.7873134328358209,0.8458646616541353,0.8314606741573034,0.7873134328358209,0.8458646616541353,0.8215462562157532,0.024910283838520092,0.6623574175051788,0.5083290669590907,0.5552247082919217,0.5083290669590907,0.6623574175051788,0.5753037309187304,0.06446476327019318
213,,,,,,,,,,1.0955888235040712,1.1284389206128667,1.155766221193167,1.0955888235040712,1.155766221193167,1.1265979884367017,0.024601782748625192,0.8097014925373134,0.8533834586466166,0.8352059925093633,0.8097014925373134,0.8533834586466166,0.8327636478977644,0.01791651614563004,0.6598581120149413,0.5020661039235896,0.5278910479965281,0.5020661039235896,0.6598581120149413,0.5632717546450197,0.0691058379424163
214,,,,,,,,,,1.1249514524187885,1.0319303600520153,1.1581174630385178,1.0319303600520153,1.1581174630385178,1.104999758503107,0.05341253790144732,0.8208955223880597,0.8421052631578947,0.8277153558052435,0.8208955223880597,0.8421052631578947,0.8302387137837326,0.008840768348833466,0.6415169692751187,0.5033451345630158,0.5484428439247474,0.5033451345630158,0.6415169692751187,0.5644349825876273,0.057530718468117865
215,,,,,,,,,,1.1087611155702888,1.029958518162928,1.1019486060509316,1.029958518162928,1.1087611155702888,1.080222746594716,0.03565082576294752,0.8134328358208955,0.8421052631578947,0.850187265917603,0.8134328358208955,0.850187265917603,0.8352417882987977,0.01577027791531758,0.6792450823001007,0.5045280788177834,0.5238647955410489,0.5045280788177834,0.6792450823001007,0.5692126522196443,0.0782041299227726
216,,,,,,,,,,1.1007184558521117,1.1298236408334414,1.0926826110252967,1.0926826110252967,1.1298236408334414,1.1077415692369499,0.015955294106024167,0.8171641791044776,0.8421052631578947,0.8576779026217228,0.8171641791044776,0.8576779026217228,0.8389824482946984,0.01668641019533156,0.644392883599694,0.5111429367522548,0.5420244262459573,0.5111429367522548,0.644392883599694,0.5658534155326354,0.056948822823829084
217,,,,,,,,,,1.1091073852513338,1.0751538414661983,1.1116964000921983,1.0751538414661983,1.1116964000921983,1.09865254226991,0.01664967375172517,0.7985074626865671,0.849624060150376,0.8539325842696629,0.7985074626865671,0.8539325842696629,0.8340213690355354,0.025173650286812222,0.6503369149877064,0.4951361121987938,0.5221959066748173,0.4951361121987938,0.6503369149877064,0.5558896446204392,0.06769181771894305
218,,,,,,,,,,1.1241775744223181,1.0812326648507864,1.0958844001476582,1.0812326648507864,1.1241775744223181,1.1004315464735877,0.01782458450771143,0.8022388059701493,0.8571428571428571,0.8314606741573034,0.8022388059701493,0.8571428571428571,0.8302807790901033,0.02243000703033077,0.6494966078160415,0.5081540445299974,0.5290792405828555,0.5081540445299974,0.6494966078160415,0.5622432976429648,0.062286012659783056
219,,,,,,,,,,1.1257350084179858,1.1625328252913285,1.1423853067251353,1.1257350084179858,1.1625328252913285,1.1435510468114831,0.015045243858059271,0.8134328358208955,0.849624060150376,0.8576779026217228,0.8134328358208955,0.8576779026217228,0.8402449328643314,0.019242011425321174,0.6540173212094094,0.5092469408996123,0.5243037480316804,0.5092469408996123,0.6540173212094094,0.5625226700469007,0.06498784631895892
220,,,,,,,,,,1.050467373548445,1.0816540152951002,1.124436378479004,1.050467373548445,1.124436378479004,1.085519255774183,0.030321153073666944,0.8022388059701493,0.8721804511278195,0.8352059925093633,0.8022388059701493,0.8721804511278195,0.8365417498691107,0.028569174735875176,0.6305967053370689,0.489933055258335,0.5467352137136995,0.489933055258335,0.6305967053370689,0.5557549914363679,0.0577787902607458
221,,,,,,,,,,1.116511516258666,1.085833413571148,1.1132783211194552,1.085833413571148,1.116511516258666,1.105207750316423,0.013763165356403085,0.7985074626865671,0.8533834586466166,0.8539325842696629,0.7985074626865671,0.8539325842696629,0.8352745018676155,0.02599918924816737,0.6423658185930394,0.5097562191181613,0.5109864495666733,0.5097562191181613,0.6423658185930394,0.5543694957592913,0.06222482350817357
222,,,,,,,,,,1.1299534036934031,1.0865400201076505,1.0737710384222177,1.0737710384222177,1.1299534036934031,1.0967548207410904,0.024046776025792183,0.8059701492537313,0.8458646616541353,0.8389513108614233,0.8059701492537313,0.8458646616541353,0.8302620405897633,0.017407289532586856,0.6776466227289456,0.48762190252318416,0.5387558060862152,0.48762190252318416,0.6776466227289456,0.568008110446115,0.08028748991423525
