0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
390,,,,,,,,,,1.3551518613892484,1.3090435588279672,1.3250305487559393,1.3090435588279672,1.3551518613892484,1.3297419896577183,0.01911617374195438,0.8694029850746269,0.8834586466165414,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8851611181792034,0.01361481893267792,0.56237304299625,0.4443589522874445,0.40167219507113827,0.40167219507113827,0.56237304299625,0.4694680634516109,0.0679658798150627
391,,,,,,,,,,1.4134691965143575,1.309373834978263,1.299271900837238,1.299271900837238,1.4134691965143575,1.3407049774432862,0.051617089877381686,0.8619402985074627,0.8834586466165414,0.8801498127340824,0.8619402985074627,0.8834586466165414,0.8751829192860289,0.009460879072232531,0.5606527764405778,0.44277219451907884,0.4041591336887874,0.4041591336887874,0.5606527764405778,0.46919470154948134,0.06656413806127139
392,,,,,,,,,,1.3606271433692447,1.331837619530479,1.3250197428923387,1.3250197428923387,1.3606271433692447,1.3391615019306877,0.015431594910869366,0.8544776119402985,0.9022556390977443,0.8913857677902621,0.8544776119402985,0.9022556390977443,0.882706339609435,0.020448053288337098,0.598835638209955,0.4301221869269708,0.38440514191259606,0.38440514191259606,0.598835638209955,0.4711209890165073,0.09221636067844524
393,,,,,,,,,,1.3023189248836569,1.3862945913237865,1.2548385610947241,1.2548385610947241,1.3862945913237865,1.314484025767389,0.054351720184550915,0.8694029850746269,0.8984962406015038,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8901736495075241,0.014783330176843204,0.5664473932180831,0.42455083333460014,0.3860679373759009,0.3860679373759009,0.5664473932180831,0.4590220546428614,0.07756883328735747
394,,,,,,,,,,1.356801788241877,1.3170410802339156,1.2593266927278959,1.2593266927278959,1.356801788241877,1.3110565204012294,0.04001841058528093,0.8805970149253731,0.8984962406015038,0.8876404494382022,0.8805970149253731,0.8984962406015038,0.8889112349883597,0.007362370174843185,0.5606356983754173,0.40484170929381724,0.3926184533463882,0.3926184533463882,0.5606356983754173,0.45269862033854086,0.07648599700966248
395,,,,,,,,,,1.3217319553298068,1.3211106625345324,1.3491866661952092,1.3211106625345324,1.3491866661952092,1.3306764280198495,0.013091172322492085,0.8694029850746269,0.8984962406015038,0.8876404494382022,0.8694029850746269,0.8984962406015038,0.8851798917047775,0.012004030921810533,0.571346632580259,0.429321815644888,0.38899931300445445,0.38899931300445445,0.571346632580259,0.4632225870765338,0.07820734392994759
396,,,,,,,,,,1.370769589163205,1.2873784821269376,1.3296205126322234,1.2873784821269376,1.370769589163205,1.3292561946407886,0.034045251542446794,0.8731343283582089,0.8947368421052632,0.8913857677902621,0.8731343283582089,0.8947368421052632,0.8864189794179115,0.009492765318904906,0.5531187733607505,0.45138744684986604,0.40278146954511435,0.40278146954511435,0.5531187733607505,0.46909589658524364,0.06263927481307299
397,,,,,,,,,,1.3807764508131612,1.347221138039881,1.3390137103887705,1.3390137103887705,1.3807764508131612,1.3556704330806042,0.018066074319059152,0.8470149253731343,0.9022556390977443,0.8913857677902621,0.8470149253731343,0.9022556390977443,0.8802187774203802,0.023894355939452258,0.5593882701290187,0.4289079897833946,0.4049077477124746,0.4049077477124746,0.5593882701290187,0.46440133587496263,0.06787680587703955
398,,,,,,,,,,1.3138885966615181,1.3139189044863528,1.322823379589961,1.3138885966615181,1.322823379589961,1.316876960245944,0.004204771646771232,0.8731343283582089,0.8909774436090225,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.8864142860365178,0.009542226977209101,0.5897386065169946,0.43476852001552296,0.38311197661728447,0.38311197661728447,0.5897386065169946,0.4692063677166007,0.08779944973874614
399,,,,,,,,,,1.4698594367573028,1.30429429382687,1.2798253077727098,1.2798253077727098,1.4698594367573028,1.3513263461189606,0.0844087396811401,0.8694029850746269,0.9060150375939849,0.898876404494382,0.8694029850746269,0.9060150375939849,0.8914314757209979,0.01584678349593653,0.5596203732846389,0.41695853373161834,0.3720389874686909,0.3720389874686909,0.5596203732846389,0.44953929816164934,0.07997009330281649
400,,,,,,,,,,1.3585852738290394,1.2600060598307452,1.3408926688707792,1.2600060598307452,1.3585852738290394,1.3198280008435213,0.04291274509555645,0.8619402985074627,0.8872180451127819,0.9026217228464419,0.8619402985074627,0.9026217228464419,0.8839266888222289,0.016770397356364694,0.5727823341070716,0.45890769664954423,0.369188957223285,0.369188957223285,0.5727823341070716,0.46695966265996686,0.08331142936880727
401,,,,,,,,,,1.359649773737369,1.2772401645708038,1.3217074394226074,1.2772401645708038,1.359649773737369,1.3195324592435933,0.033678715581514605,0.8731343283582089,0.9022556390977443,0.8951310861423221,0.8731343283582089,0.9022556390977443,0.8901736845327584,0.012394745064906145,0.5380396976399777,0.4438054672533408,0.3695320380984174,0.3695320380984174,0.5380396976399777,0.45045906766391197,0.06895365897886911
402,,,,,,,,,,1.3568356723914028,1.269705677124082,1.3211858639350305,1.269705677124082,1.3568356723914028,1.3159090711501717,0.03576583495825393,0.8507462686567164,0.8984962406015038,0.8913857677902621,0.8507462686567164,0.8984962406015038,0.8802094256828275,0.021034858724805802,0.5821267384201733,0.4120625515181319,0.3679162006029922,0.3679162006029922,0.5821267384201733,0.45403516351376577,0.09235010827022533
403,,,,,,,,,,1.38447974297812,1.3028178701712236,1.2667831677656907,1.2667831677656907,1.38447974297812,1.318026926971678,0.04923824740147535,0.8656716417910447,0.8834586466165414,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8814204581833027,0.01211281344798536,0.5477273072769393,0.40679295372245905,0.3744118343131819,0.3744118343131819,0.5477273072769393,0.44297736510419344,0.0752398255023879
404,,,,,,,,,,1.3027968758103476,1.261222386566294,1.3006097573500413,1.261222386566294,1.3027968758103476,1.2882096732422275,0.019103771065536145,0.8544776119402985,0.8984962406015038,0.8838951310861424,0.8544776119402985,0.8984962406015038,0.8789563278759815,0.0183067155285484,0.5618509098665038,0.39635146582933295,0.38528973366437336,0.38528973366437336,0.5618509098665038,0.44783070312007006,0.08075083545283787
405,,,,,,,,,,1.3326570646611253,1.3294133237642696,1.3503135644472561,1.3294133237642696,1.3503135644472561,1.337461317624217,0.009183886252624692,0.8731343283582089,0.9022556390977443,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8939190028848184,0.014792519014496124,0.5493073258826981,0.42015683583747176,0.3700368253702528,0.3700368253702528,0.5493073258826981,0.44650032903014086,0.0755202525317539
406,,,,,,,,,,1.3318063512243516,1.312646864928613,1.3149835082200858,1.312646864928613,1.3318063512243516,1.3198122414576834,0.008534595373695626,0.8544776119402985,0.8909774436090225,0.8876404494382022,0.8544776119402985,0.8909774436090225,0.8776985016625076,0.01647606692837169,0.5751026717584524,0.41045003093050836,0.3721438366152374,0.3721438366152374,0.5751026717584524,0.4525655131013994,0.08804679653281984
407,,,,,,,,,,1.401666154291818,1.3794420891147068,1.2937827422068668,1.2937827422068668,1.401666154291818,1.358296995204464,0.046511961888870364,0.8582089552238806,0.8909774436090225,0.8913857677902621,0.8582089552238806,0.8913857677902621,0.8801907222077218,0.015544350355422005,0.5559464435079204,0.4405195597643243,0.36755800816450224,0.36755800816450224,0.5559464435079204,0.4546746704789157,0.07755783223845317
408,,,,,,,,,,1.3588869580873404,1.3095787217362813,1.3694677096146803,1.3095787217362813,1.3694677096146803,1.345977796479434,0.02609798916058527,0.8544776119402985,0.9022556390977443,0.898876404494382,0.8544776119402985,0.9022556390977443,0.8852032185108083,0.02177004028430595,0.5681780025140563,0.42497371932617706,0.37376729334784803,0.37376729334784803,0.5681780025140563,0.45563967172936043,0.08227669348899372
409,,,,,,,,,,1.3966297848376235,1.2689764741289284,1.2696450490217943,1.2689764741289284,1.3966297848376235,1.3117504359961154,0.06001938377399784,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.5345954281180653,0.39571100708685425,0.36214770784092304,0.36214770784092304,0.5345954281180653,0.4308180476819475,0.07464999344364792
410,,,,,,,,,,1.371806623159346,1.3438650003198702,1.3688130965599647,1.3438650003198702,1.371806623159346,1.361494906679727,0.01252598629698248,0.8582089552238806,0.8872180451127819,0.8876404494382022,0.8582089552238806,0.8876404494382022,0.877689149924955,0.013775657166353391,0.5499978394650701,0.4294775548510085,0.3706814148899321,0.3706814148899321,0.5499978394650701,0.4500522697353369,0.07463727487000643
411,,,,,,,,,,1.3747659286552312,1.2622511568376356,1.3038479621593768,1.2622511568376356,1.3747659286552312,1.3136216825507478,0.04645096107371679,0.8656716417910447,0.9060150375939849,0.8951310861423221,0.8656716417910447,0.9060150375939849,0.8889392551757839,0.017042133557095274,0.5582227386645416,0.424616520902268,0.36087257953618795,0.36087257953618795,0.5582227386645416,0.4479039463676659,0.08223340548139577
412,,,,,,,,,,1.3434208314542826,1.3212339580345338,1.2699367202245273,1.2699367202245273,1.3434208314542826,1.3115305032377813,0.030774409575178175,0.8582089552238806,0.8909774436090225,0.898876404494382,0.8582089552238806,0.898876404494382,0.882687601109095,0.01760684476839246,0.5583159879072389,0.4254698259825993,0.36122352420614007,0.36122352420614007,0.5583159879072389,0.44833644603199274,0.08207119489120299
413,,,,,,,,,,1.3530886175545194,1.2595024949420999,1.2865774594820463,1.2595024949420999,1.3530886175545194,1.2997228573262218,0.039320831627081554,0.8694029850746269,0.8984962406015038,0.8951310861423221,0.8694029850746269,0.8984962406015038,0.8876767706061509,0.012994344779496464,0.5505566169966513,0.39985298326140956,0.3659812801339653,0.3659812801339653,0.5505566169966513,0.4387969601306754,0.08022671519009501
414,,,,,,,,,,1.3036799375721484,1.2806089625234907,1.2729062227102426,1.2729062227102426,1.3036799375721484,1.2857317076019605,0.013075097691278422,0.8582089552238806,0.8984962406015038,0.8801498127340824,0.8582089552238806,0.8984962406015038,0.8789516695198224,0.016469021447269222,0.5422466326115737,0.40184076029555243,0.37261526381478327,0.37261526381478327,0.5422466326115737,0.4389008855739698,0.07404408589575615
415,,,,,,,,,,1.3361214289086403,1.2668896865432475,1.3289207238417404,1.2668896865432475,1.3361214289086403,1.3106439464312094,0.031078277323800755,0.8768656716417911,0.9135338345864662,0.8913857677902621,0.8768656716417911,0.9135338345864662,0.8939284246728398,0.015077297977449432,0.5322223706031913,0.40294021031910315,0.37077761511231183,0.37077761511231183,0.5322223706031913,0.4353133986782021,0.06977162633562796
416,,,,,,,,,,1.3562513332605821,1.316213839564841,1.290274453163147,1.290274453163147,1.3562513332605821,1.3209132086628568,0.027139150432384247,0.8843283582089553,0.8909774436090225,0.8838951310861424,0.8838951310861424,0.8909774436090225,0.88640031096804,0.003241350422776036,0.5334380126711148,0.425957009420359,0.354891524667597,0.354891524667597,0.5334380126711148,0.4380955155863569,0.07339491169263283
417,,,,,,,,,,1.3975381279267327,1.3375664675728158,1.3387674735142634,1.3375664675728158,1.3975381279267327,1.3579573563379375,0.027992126434542776,0.8656716417910447,0.8834586466165414,0.8913857677902621,0.8656716417910447,0.8913857677902621,0.880172018732616,0.010751914902672103,0.5423160195350647,0.44617041867030294,0.36308848601155513,0.36308848601155513,0.5423160195350647,0.4505249747389743,0.07323409411900347
418,,,,,,,,,,1.370397118704397,1.2607965686937346,1.2757355671662551,1.2607965686937346,1.370397118704397,1.3023097515214623,0.048529788764347846,0.8731343283582089,0.8872180451127819,0.8876404494382022,0.8731343283582089,0.8876404494382022,0.8826642743030643,0.0067408955209938845,0.5298006845943963,0.42084194730995295,0.3467703962817174,0.3467703962817174,0.5298006845943963,0.4324710093953556,0.07517290258107286
419,,,,,,,,,,1.3314054317786743,1.2907211745048692,1.29262440938216,1.2907211745048692,1.3314054317786743,1.304917005221901,0.018746255303210255,0.8656716417910447,0.9097744360902256,0.8876404494382022,0.8656716417910447,0.9097744360902256,0.8876955091064908,0.018004932470932676,0.532675007385994,0.405884122546006,0.35695885953385287,0.35695885953385287,0.532675007385994,0.43183932982195095,0.07404636269505674
420,,,,,,,,,,1.3313677336209542,1.3125921537049337,1.246257103406466,1.246257103406466,1.3313677336209542,1.2967389969107848,0.03650978662524832,0.8731343283582089,0.8947368421052632,0.8838951310861424,0.8731343283582089,0.8947368421052632,0.8839221005165382,0.008819209925329622,0.5263558617278711,0.4214476000769694,0.3692981619736675,0.3692981619736675,0.5263558617278711,0.439033874592836,0.06531328630292081
421,,,,,,,,,,1.3670844044069794,1.2259755498737699,1.3313600998658401,1.2259755498737699,1.3670844044069794,1.3081400180488632,0.059901621328135195,0.8805970149253731,0.9060150375939849,0.898876404494382,0.8805970149253731,0.9060150375939849,0.8951628190045801,0.010703955872731255,0.5276392120033947,0.38784494312634143,0.3346036063151413,0.3346036063151413,0.5276392120033947,0.41669592048162585,0.08140421953283118
422,,,,,,,,,,1.3632146652953014,1.2982167943410297,1.3254096526366013,1.2982167943410297,1.3632146652953014,1.3289470374243109,0.02665290009860442,0.8694029850746269,0.8984962406015038,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8901736495075241,0.014783330176843204,0.5667424993728524,0.3952042033573739,0.3356824837597122,0.3356824837597122,0.5667424993728524,0.4325430621633128,0.09795517847969559
423,,,,,,,,,,1.2760881376174604,1.2968902911965832,1.2724999886292678,1.2724999886292678,1.2968902911965832,1.2818261391477705,0.010752215616720665,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.5270410500355621,0.4128854300518681,0.3449437450268742,0.3449437450268742,0.5270410500355621,0.4282900750381015,0.07513469876703968
424,,,,,,,,,,1.2655388697953123,1.3244591379371775,1.2628302482458262,1.2628302482458262,1.3244591379371775,1.2842760853261053,0.02843521813447461,0.8768656716417911,0.8834586466165414,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8851518014668848,0.007552325104649696,0.533511431359533,0.4164889816726957,0.32708624395984837,0.32708624395984837,0.533511431359533,0.4256955523306924,0.08452380416470164
425,,,,,,,,,,1.3475608621259185,1.3043930756141084,1.2888682814744803,1.2888682814744803,1.3475608621259185,1.3136074064048355,0.024831199122905902,0.8768656716417911,0.8947368421052632,0.8913857677902621,0.8768656716417911,0.8947368421052632,0.8876627605124389,0.007756299410873008,0.5334458698087664,0.4293767174047635,0.329466140839491,0.329466140839491,0.5334458698087664,0.430762909351007,0.0832801441068183
426,,,,,,,,,,1.331805336911784,1.2820680821663364,1.350881842466501,1.2820680821663364,1.350881842466501,1.3215850871815407,0.029007740691908826,0.8694029850746269,0.9022556390977443,0.8913857677902621,0.8694029850746269,0.9022556390977443,0.8876814639875444,0.013665421547047986,0.5205892244381691,0.40643554287297384,0.3432453952813416,0.3432453952813416,0.5205892244381691,0.4234233875308282,0.07339004739332187
427,,,,,,,,,,1.3226836122759045,1.3065163981559527,1.2982466184175931,1.2982466184175931,1.3226836122759045,1.3091488762831502,0.010148534312087176,0.8544776119402985,0.8909774436090225,0.9026217228464419,0.8544776119402985,0.9026217228464419,0.8826922594652542,0.020509299694819284,0.5504479016830672,0.40247560230861035,0.3454658646931809,0.3454658646931809,0.5504479016830672,0.43279645622828616,0.0863864360840077
428,,,,,,,,,,1.3810775415516083,1.273142437769975,1.2659820868418767,1.2659820868418767,1.3810775415516083,1.3067340220544867,0.05265001946671094,0.8731343283582089,0.9060150375939849,0.898876404494382,0.8731343283582089,0.9060150375939849,0.8926752568155253,0.01412151867100122,0.5237867084901724,0.40456363127419825,0.3467947327800458,0.3467947327800458,0.5237867084901724,0.42504835751480546,0.073694223533499
429,,,,,,,,,,1.3339407051229752,1.32478040038795,1.278752510364239,1.278752510364239,1.3339407051229752,1.3124912052917213,0.024148187609935003,0.8805970149253731,0.8984962406015038,0.8913857677902621,0.8805970149253731,0.8984962406015038,0.8901596744390464,0.00735857996403679,0.5156092172238365,0.38875784259989743,0.34065509852621884,0.34065509852621884,0.5156092172238365,0.41500738611665094,0.07379708582070826
