0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
231,,,,,,,,,,1.561128482308691,1.7090753920369144,1.500074914785532,1.500074914785532,1.7090753920369144,1.590092929710379,0.08774776077974973,0.7835820895522388,0.7330827067669173,0.7902621722846442,0.7330827067669173,0.7902621722846442,0.7689756562012668,0.02552624454230745,0.8639263688628354,1.0936542982445623,0.7738148357984278,0.7738148357984278,1.0936542982445623,0.9104651676352752,0.13465688564606046
232,,,,,,,,,,1.502775783713383,1.6718196807058812,1.5410739806982188,1.502775783713383,1.6718196807058812,1.571889815039161,0.07237021262093436,0.7611940298507462,0.7180451127819549,0.8014981273408239,0.7180451127819549,0.8014981273408239,0.7602457566578417,0.03407614831791671,0.8803248556692209,1.1529865363486727,0.7562728173723828,0.7562728173723828,1.1529865363486727,0.9298614031300921,0.16570223465955838
233,,,,,,,,,,1.5581684879714583,1.7023539159529262,1.487960329422584,1.487960329422584,1.7023539159529262,1.5828275777823226,0.08924574880280867,0.7873134328358209,0.7443609022556391,0.7940074906367042,0.7443609022556391,0.7940074906367042,0.7752272752427215,0.021996247232860026,0.849123610489404,1.074824331398297,0.7574876198607884,0.7574876198607884,1.074824331398297,0.8938118539161631,0.1333502317153016
234,,,,,,,,,,1.5083623325204574,1.6936521107593943,1.5239934114309457,1.5083623325204574,1.6936521107593943,1.5753359515702658,0.08390517584721009,0.7723880597014925,0.7105263157894737,0.797752808988764,0.7105263157894737,0.797752808988764,0.7602223948265768,0.03663439031245577,0.8454247917701949,1.124627134853736,0.7488066980454806,0.7488066980454806,1.124627134853736,0.9062862082231371,0.15934937337013247
235,,,,,,,,,,1.5519383904561832,1.6701348572253722,1.5103150239357581,1.5103150239357581,1.6701348572253722,1.5774627572057713,0.06769645363264666,0.7388059701492538,0.7330827067669173,0.7940074906367042,0.7330827067669173,0.7940074906367042,0.7552987225176251,0.027470778206527914,0.8744871340580841,1.0785402516673381,0.7309857254171193,0.7309857254171193,1.0785402516673381,0.8946710370475138,0.14260453390213687
236,,,,,,,,,,1.4921733345369843,1.6725269190745211,1.5357139257284311,1.4921733345369843,1.6725269190745211,1.5668047264466456,0.07684110133194516,0.7686567164179104,0.7481203007518797,0.797752808988764,0.7481203007518797,0.797752808988764,0.7715099420528514,0.020362582365112878,0.8832654597154305,1.0657815117585032,0.7410535566815722,0.7410535566815722,1.0657815117585032,0.8967001760518354,0.13290956801372145
237,,,,,,,,,,1.5289121638832754,1.711864377991954,1.5133066764244667,1.5133066764244667,1.711864377991954,1.5846944060998986,0.09014815258959871,0.7686567164179104,0.7180451127819549,0.7902621722846442,0.7180451127819549,0.7902621722846442,0.7589880004948365,0.030264819747297018,0.8893597206073021,1.142930064882551,0.7571763675311085,0.7571763675311085,1.142930064882551,0.9298220510069872,0.16006119432081178
238,,,,,,,,,,1.5246647568796412,1.7023415915904196,1.5136891805208645,1.5136891805208645,1.7023415915904196,1.580231842996975,0.08646081519111226,0.7649253731343284,0.7180451127819549,0.7790262172284644,0.7180451127819549,0.7790262172284644,0.7539989010482492,0.02606676835954066,0.9126828464109507,1.0890166822232699,0.7571573632486751,0.7571573632486751,1.0890166822232699,0.9196189639609651,0.13556974636098124
239,,,,,,,,,,1.518723392417665,1.7405019279401195,1.455418192423307,1.455418192423307,1.7405019279401195,1.571547837593697,0.1222320213642118,0.7611940298507462,0.7218045112781954,0.7865168539325843,0.7218045112781954,0.7865168539325843,0.7565051316871753,0.026625941578919014,0.8763952975842491,1.097210417116495,0.725766923097189,0.725766923097189,1.097210417116495,0.8997908792659777,0.15254088467027968
240,,,,,,,,,,1.5003469858555436,1.662066816023974,1.48696496119866,1.48696496119866,1.662066816023974,1.549792921026059,0.07957738485056108,0.7611940298507462,0.7443609022556391,0.8052434456928839,0.7443609022556391,0.8052434456928839,0.7702661259330897,0.02566967366813029,0.9081339231177942,1.0924606475614964,0.7238154263978593,0.7238154263978593,1.0924606475614964,0.9081366656923833,0.15049878134022218
241,,,,,,,,,,1.5104941710801023,1.647091154520839,1.42708645600539,1.42708645600539,1.647091154520839,1.5282239272021105,0.09068728331038786,0.7313432835820896,0.7556390977443609,0.7940074906367042,0.7313432835820896,0.7940074906367042,0.7603299573210515,0.02579669015102617,0.9026275784222048,1.02704698161075,0.7281989180639888,0.7281989180639888,1.02704698161075,0.8859578260323144,0.12257229636685833
242,,,,,,,,,,1.5026899252323747,1.6656576628643773,1.4883956303963295,1.4883956303963295,1.6656576628643773,1.552247739497694,0.0804049739536998,0.7649253731343284,0.7781954887218046,0.8052434456928839,0.7649253731343284,0.8052434456928839,0.7827881025163389,0.016777083970077485,0.8801396916161722,1.0031873319382059,0.7063420680578282,0.7063420680578282,1.0031873319382059,0.863223030537402,0.1217754976410642
243,,,,,,,,,,1.5368536804912178,1.6507617086315247,1.4995576803500836,1.4995576803500836,1.6507617086315247,1.5623910231576088,0.06431579093286091,0.753731343283582,0.7180451127819549,0.797752808988764,0.7180451127819549,0.797752808988764,0.7565097550181004,0.03259978412478752,0.868239688339518,1.0413573388766526,0.7239631570680312,0.7239631570680312,1.0413573388766526,0.8778533947614006,0.12975382890911974
244,,,,,,,,,,1.4957761376349683,1.6809576665061123,1.416242867249709,1.416242867249709,1.6809576665061123,1.5309922237969298,0.11090118959315244,0.7649253731343284,0.7706766917293233,0.797752808988764,0.7649253731343284,0.797752808988764,0.7777849579508053,0.014313297376935121,0.9148252508533534,1.0098591227280467,0.694791921069113,0.694791921069113,1.0098591227280467,0.8731587648835043,0.13195682988539476
245,,,,,,,,,,1.5099006774108534,1.6214771818129863,1.501962056526771,1.501962056526771,1.6214771818129863,1.544446638583537,0.05456515290948578,0.7574626865671642,0.7669172932330827,0.7865168539325843,0.7574626865671642,0.7865168539325843,0.7702989445776104,0.012099940349341127,0.8569800640220073,1.0039595087668054,0.7428415772620212,0.7428415772620212,1.0039595087668054,0.8679270500169446,0.10688161960821986
246,,,,,,,,,,1.4415943504298583,1.660806811737625,1.4792165316068209,1.4415943504298583,1.660806811737625,1.527205897924768,0.09571053671653523,0.7649253731343284,0.7894736842105263,0.8052434456928839,0.7649253731343284,0.8052434456928839,0.7865475010125795,0.01658932698635271,0.854287681294911,0.981161562123693,0.7099064668912566,0.7099064668912566,0.981161562123693,0.8484519034366201,0.11081628610692572
247,,,,,,,,,,1.3961429540821582,1.6513315338451742,1.4633589001802298,1.3961429540821582,1.6513315338451742,1.5036111293691874,0.10799840824869154,0.7686567164179104,0.7819548872180451,0.7940074906367042,0.7686567164179104,0.7940074906367042,0.7815396980908865,0.010353573453371775,0.8263264796627101,1.000490977351827,0.7113985225055994,0.7113985225055994,1.000490977351827,0.8460719931733788,0.1188445086099326
248,,,,,,,,,,1.4741366408004466,1.5807900089809919,1.4281979725911067,1.4281979725911067,1.5807900089809919,1.4943748741241816,0.06391803062492078,0.7723880597014925,0.7481203007518797,0.797752808988764,0.7481203007518797,0.797752808988764,0.7727537231473788,0.020264036300596498,0.8194720220209947,1.033519822852056,0.6937814843788576,0.6937814843788576,1.033519822852056,0.8489244430839693,0.14025243547971025
249,,,,,,,,,,1.513221748532128,1.6933151072429764,1.3949851292830246,1.3949851292830246,1.6933151072429764,1.5338406616860432,0.12266226972771713,0.75,0.7706766917293233,0.7902621722846442,0.75,0.7902621722846442,0.7703129546713225,0.016438975186126335,0.8414315883793048,0.9972059628120938,0.7258456807011522,0.7258456807011522,0.9972059628120938,0.8548277439641835,0.11118661015060273
250,,,,,,,,,,1.4443679285416944,1.5692232317012966,1.378094026675591,1.378094026675591,1.5692232317012966,1.4638950623061942,0.07924045670502768,0.7611940298507462,0.7744360902255639,0.8014981273408239,0.7611940298507462,0.8014981273408239,0.7790427491390446,0.016773412461020674,0.8103589735813995,0.9842269366845152,0.6743171474013883,0.6743171474013883,0.9842269366845152,0.822967685889101,0.12683389161398417
251,,,,,,,,,,1.5290367171484152,1.6335051918579453,1.4522282967200646,1.4522282967200646,1.6335051918579453,1.5382567352421417,0.07429259598795397,0.746268656716418,0.7781954887218046,0.797752808988764,0.746268656716418,0.797752808988764,0.7740723181423288,0.02121956464399649,0.8553485728021878,0.9704694299769581,0.6920303329546353,0.6920303329546353,0.9704694299769581,0.839282778577927,0.11423853697619973
252,,,,,,,,,,1.444092088352049,1.6291923242389412,1.4572023153305054,1.444092088352049,1.6291923242389412,1.5101622426404984,0.08433698183223305,0.7761194029850746,0.7781954887218046,0.8164794007490637,0.7761194029850746,0.8164794007490637,0.790264764151981,0.018555913916851314,0.8092697333933702,0.9261524627979537,0.6956807035631901,0.6956807035631901,0.9261524627979537,0.8103676332515047,0.09409290440575413
253,,,,,,,,,,1.4802511930465698,1.5945144550486554,1.476498060960036,1.476498060960036,1.5945144550486554,1.5170879030184203,0.05477027612116362,0.753731343283582,0.7744360902255639,0.7940074906367042,0.753731343283582,0.7940074906367042,0.7740583080486166,0.01644483811479083,0.8636194841185613,0.9560753232554385,0.6949588171998213,0.6949588171998213,0.9560753232554385,0.8382178748579404,0.1081030025745361
254,,,,,,,,,,1.457223556174938,1.58868275916313,1.4401609127338115,1.4401609127338115,1.58868275916313,1.4953557426906265,0.06635878466359452,0.7574626865671642,0.7819548872180451,0.8352059925093633,0.7574626865671642,0.8352059925093633,0.7915411887648576,0.03245436064912704,0.8112807140421512,0.9185706233619747,0.6663586923692111,0.6663586923692111,0.9185706233619747,0.7987366765911124,0.10334643741788889
255,,,,,,,,,,1.5479371421369283,1.5679138609128545,1.4741395831108093,1.4741395831108093,1.5679138609128545,1.5299968620535307,0.04033025358567148,0.75,0.7631578947368421,0.7827715355805244,0.75,0.7827715355805244,0.7653098101057888,0.013465175847167771,0.8498421578264949,0.9345295572639408,0.6934570359826534,0.6934570359826534,0.9345295572639408,0.8259429170243631,0.09985780027091158
256,,,,,,,,,,1.5248787970441844,1.693229867905865,1.467598845408513,1.467598845408513,1.693229867905865,1.5619025034528542,0.09576152917700191,0.746268656716418,0.7781954887218046,0.8164794007490637,0.746268656716418,0.8164794007490637,0.7803145153957619,0.02870255331195155,0.8452402184258646,0.939663781259293,0.6774555650096707,0.6774555650096707,0.939663781259293,0.8207865215649428,0.10843361912502522
257,,,,,,,,,,1.526907763269825,1.6238003422959737,1.4865381644322322,1.4865381644322322,1.6238003422959737,1.5457487566660102,0.057598979401205126,0.7723880597014925,0.7819548872180451,0.7902621722846442,0.7723880597014925,0.7902621722846442,0.7815350397347273,0.0073031125369362035,0.8084849172563695,0.9427192847531541,0.7140150297893567,0.7140150297893567,0.9427192847531541,0.8217397439329601,0.09383736598429668
258,,,,,,,,,,1.4192290919364532,1.6064847862342593,1.4532773182942318,1.4192290919364532,1.6064847862342593,1.492997065488315,0.08144289410218568,0.7761194029850746,0.7744360902255639,0.8052434456928839,0.7744360902255639,0.8052434456928839,0.7852663129678409,0.014142672057690571,0.7946097397092563,0.9548481191907611,0.7072161788797557,0.7072161788797557,0.9548481191907611,0.8188913459265911,0.10254297234466665
259,,,,,,,,,,1.415820273934991,1.5760054931860492,1.4730381965637207,1.415820273934991,1.5760054931860492,1.4882879878949202,0.06627841890269283,0.7649253731343284,0.7819548872180451,0.8127340823970037,0.7649253731343284,0.8127340823970037,0.7865381142497924,0.019785055772125235,0.8367047069677666,0.9363172466593578,0.6809657861230972,0.6809657861230972,0.9363172466593578,0.8179959132500739,0.10508284452842827
260,,,,,,,,,,1.4425076829675076,1.5855178011940947,1.3898726059840276,1.3898726059840276,1.5855178011940947,1.47263269671521,0.08266356691300288,0.7649253731343284,0.8007518796992481,0.797752808988764,0.7649253731343284,0.8007518796992481,0.7878100206074468,0.016228142710700656,0.8085724355569527,0.9180106776101249,0.6958040753553869,0.6958040753553869,0.9180106776101249,0.8074623961741549,0.09071886118469652
261,,,,,,,,,,1.4223864115272185,1.6039051714135866,1.4390346985596878,1.4223864115272185,1.6039051714135866,1.4884420938334977,0.0819271346115075,0.75,0.8007518796992481,0.8239700374531835,0.75,0.8239700374531835,0.7915739723841438,0.03088761453203993,0.8348375861324481,0.8895112105778286,0.6591491909062818,0.6591491909062818,0.8895112105778286,0.7944993292055195,0.09827528090595215
262,,,,,,,,,,1.458197476317198,1.6212222807460055,1.4385995186292209,1.4385995186292209,1.6212222807460055,1.506006425230808,0.08186183485181626,0.7649253731343284,0.7706766917293233,0.797752808988764,0.7649253731343284,0.797752808988764,0.7777849579508053,0.014313297376935121,0.8343636945112428,0.9079868641114772,0.6714057194606196,0.6714057194606196,0.9079868641114772,0.8045854260277799,0.098852477481961
263,,,,,,,,,,1.358697662463767,1.6104216291627325,1.4254010567298303,1.358697662463767,1.6104216291627325,1.4648401161187765,0.10648260705166547,0.753731343283582,0.7744360902255639,0.797752808988764,0.753731343283582,0.797752808988764,0.7753067474993033,0.017982230002131994,0.8197539644454842,0.932485202201327,0.674017217721832,0.674017217721832,0.932485202201327,0.808752128122881,0.10580549781580392
264,,,,,,,,,,1.4063942497865314,1.528365292707163,1.3732099542251,1.3732099542251,1.528365292707163,1.435989832239598,0.0667094128311894,0.7686567164179104,0.8045112781954887,0.8014981273408239,0.7686567164179104,0.8045112781954887,0.7915553739847411,0.01623845555649649,0.7634067686636057,0.8511683703365183,0.6543067323134633,0.6543067323134633,0.8511683703365183,0.756293957104529,0.08052564890553521
265,,,,,,,,,,1.3466807408599266,1.5877182765378046,1.4517202120560866,1.3466807408599266,1.5877182765378046,1.4620397431512726,0.09867334304979727,0.7686567164179104,0.7781954887218046,0.8089887640449438,0.7686567164179104,0.8089887640449438,0.7852803230615528,0.01721074615201367,0.7623959664088577,0.902637551601668,0.6779307877079824,0.6779307877079824,0.902637551601668,0.7809881019061694,0.09267338007452461
266,,,,,,,,,,1.353974916342366,1.5886050239420075,1.3507921659029447,1.3507921659029447,1.5886050239420075,1.4311240353957728,0.1113634553768707,0.746268656716418,0.7744360902255639,0.8052434456928839,0.746268656716418,0.8052434456928839,0.7753160642116219,0.024084396046220122,0.783886703982282,0.9163386391517812,0.6623231529743038,0.6623231529743038,0.9163386391517812,0.7875161653694556,0.10373314014645396
267,,,,,,,,,,1.4187032921465834,1.5549164223739669,1.4025726006581234,1.4025726006581234,1.5549164223739669,1.4587307717262246,0.06833159027795327,0.7686567164179104,0.7969924812030075,0.8239700374531835,0.7686567164179104,0.8239700374531835,0.7965397450247004,0.022583837856944764,0.7894476349674054,0.8769099461404901,0.6490149707829908,0.6490149707829908,0.8769099461404901,0.7717908506302954,0.09387172621240193
268,,,,,,,,,,1.3990240740178868,1.5639840956494628,1.4049588185090285,1.3990240740178868,1.5639840956494628,1.4559889960587926,0.0764024931955446,0.7798507462686567,0.7631578947368421,0.8052434456928839,0.7631578947368421,0.8052434456928839,0.7827506955661275,0.017303288305296625,0.763797255594339,0.9028425960612476,0.6514942029888711,0.6514942029888711,0.9028425960612476,0.7727113515481525,0.1028059644995426
269,,,,,,,,,,1.4219432194108907,1.5082954754632443,1.4398616900810828,1.4219432194108907,1.5082954754632443,1.456700128318406,0.037209566718223744,0.7611940298507462,0.793233082706767,0.8239700374531835,0.7611940298507462,0.8239700374531835,0.7927990500035657,0.02563003538709876,0.7858309790269652,0.8410532967488569,0.6345609752426433,0.6345609752426433,0.8410532967488569,0.7538150836728219,0.0872870088720804
270,,,,,,,,,,1.4256843034472308,1.5540068039633013,1.383704938338353,1.383704938338353,1.5540068039633013,1.4544653485829617,0.0724428178090058,0.7313432835820896,0.7819548872180451,0.7940074906367042,0.7313432835820896,0.7940074906367042,0.769101887145613,0.02714897689407293,0.8451669527523553,0.8777530686299604,0.6693185514278626,0.6693185514278626,0.8777530686299604,0.7974128576033928,0.09154808278691598
