0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
347,,,,,,,,,,0.6141116334868304,0.802093124997742,0.7233765344848073,0.6141116334868304,0.802093124997742,0.7131937643231266,0.07708016127725276,0.8805970149253731,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8805970149253731,0.8656716417910447,0.010553832555023075,0.43823436480849537,0.6401723418662797,0.5469176448988485,0.43823436480849537,0.6401723418662797,0.5417747838578745,0.08252100100100836
348,,,,,,,,,,0.683505402709248,0.802093124997742,0.7233765344848073,0.683505402709248,0.802093124997742,0.736325020730599,0.04927142134095138,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.5166780139083293,0.6401723418662797,0.5469176448988485,0.5166780139083293,0.6401723418662797,0.5679226668911525,0.05255866862291021
349,,,,,,,,,,0.7487474119502455,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.758072357144265,0.032805399531671185,0.8768656716417911,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8768656716417911,0.8644278606965176,0.008794860462519247,0.5256483012170934,0.6401723418662797,0.5469176448988485,0.5256483012170934,0.6401723418662797,0.5709127626607405,0.04973773369022368
350,,,,,,,,,,0.684822873113702,0.802093124997742,0.7233765344848073,0.684822873113702,0.802093124997742,0.7367641775320838,0.048802320532310144,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.48476376729225046,0.6401723418662797,0.5469176448988485,0.48476376729225046,0.6401723418662797,0.5572845846857929,0.06386736956742203
351,,,,,,,,,,0.7706748166754985,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7653814920526827,0.03235315409319614,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.5230976040683576,0.6401723418662797,0.5469176448988485,0.5230976040683576,0.6401723418662797,0.5700625302778287,0.050519882864852636
352,,,,,,,,,,0.6413396510774689,0.802093124997742,0.7233765344848073,0.6413396510774689,0.802093124997742,0.7222697701866728,0.0656319969718414,0.8805970149253731,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8805970149253731,0.8656716417910447,0.010553832555023075,0.5048374956223503,0.6401723418662797,0.5469176448988485,0.5048374956223503,0.6401723418662797,0.5639758274624929,0.056551547849420646
353,,,,,,,,,,0.6732132808091783,0.802093124997742,0.7233765344848073,0.6732132808091783,0.802093124997742,0.732894313430576,0.05304365904021894,0.8805970149253731,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8805970149253731,0.8656716417910447,0.010553832555023075,0.47038807086090545,0.6401723418662797,0.5469176448988485,0.47038807086090545,0.6401723418662797,0.5524926858753445,0.06942615012430498
354,,,,,,,,,,0.6658674950544545,0.802093124997742,0.7233765344848073,0.6658674950544545,0.802093124997742,0.7304457181790012,0.0558380729248307,0.8843283582089553,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8843283582089553,0.8669154228855721,0.012312804647526956,0.5168833728156873,0.6401723418662797,0.5469176448988485,0.5168833728156873,0.6401723418662797,0.567991119860272,0.052491973879199114
355,,,,,,,,,,0.7443915667561437,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.756620408746231,0.03327896069900772,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.523710934528664,0.6401723418662797,0.5469176448988485,0.523710934528664,0.6401723418662797,0.5702669737645975,0.050330297162015515
356,,,,,,,,,,0.694455461005944,0.802093124997742,0.7233765344848073,0.694455461005944,0.802093124997742,0.7399750401628311,0.04548332639887824,0.8805970149253731,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8805970149253731,0.8656716417910447,0.010553832555023075,0.4905304090300603,0.6401723418662797,0.5469176448988485,0.4905304090300603,0.6401723418662797,0.5592067985983963,0.06170599371065034
357,,,,,,,,,,0.7066452182786314,0.802093124997742,0.7233765344848073,0.7066452182786314,0.802093124997742,0.7440382925870601,0.041615357022554554,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.552144363744935,0.6401723418662797,0.5469176448988485,0.5469176448988485,0.6401723418662797,0.5797447835033545,0.0427819822257966
358,,,,,,,,,,0.6995455864996349,0.802093124997742,0.7233765344848073,0.6995455864996349,0.802093124997742,0.7416717486607279,0.0438180751084321,0.8544776119402985,0.8582089552238806,0.8582089552238806,0.8544776119402985,0.8582089552238806,0.8569651741293532,0.0017589720925038808,0.5022214584386171,0.6401723418662797,0.5469176448988485,0.5022214584386171,0.6401723418662797,0.5631038150679152,0.05746944485651846
359,,,,,,,,,,0.7102906165325114,0.802093124997742,0.7233765344848073,0.7102906165325114,0.802093124997742,0.7452534253383535,0.040545233219131664,0.8805970149253731,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8805970149253731,0.8656716417910447,0.010553832555023075,0.5247613209397045,0.6401723418662797,0.5469176448988485,0.5247613209397045,0.6401723418662797,0.5706171025682777,0.05000782710867961
360,,,,,,,,,,0.7273814608136583,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7509503734320692,0.03620032814773899,0.8768656716417911,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8768656716417911,0.8644278606965176,0.008794860462519247,0.5210821028076001,0.6401723418662797,0.5469176448988485,0.5210821028076001,0.6401723418662797,0.5693906965242429,0.051149452892359705
