0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
197,,,,,,,,,,1.2282640911021443,1.1696312435552176,1.1829092890970745,1.1696312435552176,1.2282640911021443,1.1936015412514787,0.025102402208624162,0.8246268656716418,0.8022388059701493,0.8097014925373134,0.8022388059701493,0.8246268656716418,0.812189054726368,0.00930760543973616,0.6981938708184371,0.6827649207257512,0.6910405686097358,0.6827649207257512,0.6981938708184371,0.6906664533846415,0.006304395127839165
198,,,,,,,,,,1.270957244613956,1.1782480042295116,1.1793057862902285,1.1782480042295116,1.270957244613956,1.2095036783778987,0.04345637911031483,0.8208955223880597,0.8246268656716418,0.8059701492537313,0.8059701492537313,0.8246268656716418,0.8171641791044776,0.008060622759213763,0.6887722762662973,0.6720373586042604,0.6841788763430581,0.6720373586042604,0.6887722762662973,0.6816628370712051,0.007059849266658989
199,,,,,,,,,,1.22639195606658,1.1622218565371774,1.1665671785596017,1.1622218565371774,1.22639195606658,1.1850603303877862,0.029279662074650315,0.8208955223880597,0.8134328358208955,0.7985074626865671,0.7985074626865671,0.8208955223880597,0.8109452736318409,0.009307605439736199,0.7009175695590119,0.6759323353198037,0.6744038182408062,0.6744038182408062,0.7009175695590119,0.6837512410398738,0.012154456445694403
200,,,,,,,,,,1.1766889600625157,1.1524842530058712,1.1929018149821087,1.1524842530058712,1.1929018149821087,1.1740250093501652,0.016607574658854186,0.835820895522388,0.8134328358208955,0.7910447761194029,0.7910447761194029,0.835820895522388,0.8134328358208954,0.018279774199874473,0.692452693163459,0.6644460047358898,0.679843835643868,0.6644460047358898,0.692452693163459,0.6789141778477389,0.011452564396476541
201,,,,,,,,,,1.2155756814861114,1.1282841336623881,1.2877184325852453,1.1282841336623881,1.2877184325852453,1.210526082577915,0.06518664359670617,0.8134328358208955,0.8097014925373134,0.8059701492537313,0.8059701492537313,0.8134328358208955,0.8097014925373135,0.003046629033312419,0.702639971651248,0.6689123417904128,0.689144471688057,0.6689123417904128,0.702639971651248,0.6868989283765726,0.013860497888608719
202,,,,,,,,,,1.246569236578969,1.2064679675772285,1.2002339589125384,1.2002339589125384,1.246569236578969,1.2177570543562453,0.02053163574153201,0.832089552238806,0.7910447761194029,0.8022388059701493,0.7910447761194029,0.832089552238806,0.8084577114427861,0.017323866016398178,0.6721405591537704,0.6783663132297459,0.6864120526545083,0.6721405591537704,0.6864120526545083,0.678972975012675,0.00584208356522177
203,,,,,,,,,,1.2037135145567746,1.251672858166167,1.178908710759689,1.178908710759689,1.251672858166167,1.21143169449421,0.030203013239387094,0.8395522388059702,0.8246268656716418,0.8059701492537313,0.8059701492537313,0.8395522388059702,0.8233830845771144,0.013738011215407056,0.6930094552573873,0.6601276246469412,0.6747452672292937,0.6601276246469412,0.6930094552573873,0.675960782377874,0.013451438680945109
204,,,,,,,,,,1.1848790637560203,1.1392505334132674,1.190803523300013,1.1392505334132674,1.190803523300013,1.1716443734897668,0.023033243531881877,0.8171641791044776,0.8134328358208955,0.8283582089552238,0.8134328358208955,0.8283582089552238,0.8196517412935324,0.006342064071632792,0.688835816596871,0.6761047804533545,0.6784301664847047,0.6761047804533545,0.688835816596871,0.6811235878449767,0.0055353837138815655
205,,,,,,,,,,1.2043411297605218,1.1628564696568957,1.1356184253105186,1.1356184253105186,1.2043411297605218,1.1676053415759788,0.028256165877067287,0.8283582089552238,0.7985074626865671,0.8134328358208955,0.7985074626865671,0.8283582089552238,0.8134328358208954,0.012186516133249633,0.6826050001293865,0.6704206733561274,0.6535495517414007,0.6535495517414007,0.6826050001293865,0.6688584084089716,0.011913165660466029
206,,,,,,,,,,1.2156129123962454,1.1458083095174207,1.1568608391847142,1.1458083095174207,1.2156129123962454,1.1727606870327933,0.03063521412755432,0.8283582089552238,0.8059701492537313,0.8097014925373134,0.8059701492537313,0.8283582089552238,0.8146766169154228,0.009793542131855473,0.6723292198643755,0.6710680687605445,0.6581128143997335,0.6581128143997335,0.6723292198643755,0.6671700343415511,0.006425083674293993
207,,,,,,,,,,1.1941240926009382,1.1959070347041552,1.2243519050783556,1.1941240926009382,1.2243519050783556,1.2047943441278164,0.01384842622554152,0.8208955223880597,0.8171641791044776,0.8097014925373134,0.8097014925373134,0.8208955223880597,0.8159203980099502,0.004653802719868119,0.662347810926722,0.6573907439388446,0.6563203835220479,0.6563203835220479,0.662347810926722,0.6586863127958714,0.0026256864851092
208,,,,,,,,,,1.2350828173302961,1.14325224624676,1.1343189094706838,1.1343189094706838,1.2350828173302961,1.1708846576825802,0.04554121871523961,0.832089552238806,0.8134328358208955,0.8208955223880597,0.8134328358208955,0.832089552238806,0.822139303482587,0.007667181595732556,0.6635339575916973,0.6678518426062455,0.6593333774093372,0.6593333774093372,0.6678518426062455,0.6635730592024266,0.0034777587638886
209,,,,,,,,,,1.1894305966263332,1.1189921119100665,1.1301050713936565,1.1189921119100665,1.1894305966263332,1.146175926643352,0.03092032043412482,0.832089552238806,0.8134328358208955,0.8246268656716418,0.8134328358208955,0.832089552238806,0.8233830845771144,0.007667181595732556,0.6650761281376454,0.6761899550459278,0.6446783881801278,0.6446783881801278,0.6761899550459278,0.661981490454567,0.013049324334401206
210,,,,,,,,,,1.1862112699446192,1.1610894050015292,1.1358735817229093,1.1358735817229093,1.1862112699446192,1.1610580855563526,0.020550287095435806,0.8395522388059702,0.8283582089552238,0.8097014925373134,0.8097014925373134,0.8395522388059702,0.8258706467661691,0.012312804647526978,0.6503044918401918,0.6689865482387258,0.6576011501141449,0.6503044918401918,0.6689865482387258,0.6589640633976875,0.007687563865679181
211,,,,,,,,,,1.2507058519848508,1.1714156413445458,1.202290527515393,1.1714156413445458,1.2507058519848508,1.2081373402815965,0.03263304348344141,0.835820895522388,0.8134328358208955,0.8171641791044776,0.8134328358208955,0.835820895522388,0.822139303482587,0.009793542131855473,0.6600022458318454,0.6553945857197491,0.6366623961436215,0.6366623961436215,0.6600022458318454,0.6506864092317387,0.010093309343286495
212,,,,,,,,,,1.1762023178828245,1.1479628960368033,1.0955892843162933,1.0955892843162933,1.1762023178828245,1.1399181660786404,0.03339813922236281,0.8507462686567164,0.8283582089552238,0.8059701492537313,0.8059701492537313,0.8507462686567164,0.8283582089552239,0.018279774199874473,0.653762824499785,0.637085707329992,0.6468188390135765,0.637085707329992,0.653762824499785,0.6458891236144512,0.006840070044294311
213,,,,,,,,,,1.2400197403968414,1.1627602306435725,1.1067379663148904,1.1067379663148904,1.2400197403968414,1.169839312451768,0.05464182082766154,0.832089552238806,0.8283582089552238,0.7985074626865671,0.7985074626865671,0.832089552238806,0.8196517412935324,0.015028664146261911,0.6471230872531435,0.631352437076284,0.642407136955368,0.631352437076284,0.6471230872531435,0.6402942204282652,0.006609420748098787
214,,,,,,,,,,1.2641701581161147,1.187723780848638,1.136390929444692,1.136390929444692,1.2641701581161147,1.1960949561364815,0.052500414295132164,0.8283582089552238,0.8134328358208955,0.8171641791044776,0.8134328358208955,0.8283582089552238,0.8196517412935322,0.006342064071632791,0.6586962884931422,0.6518201107409463,0.6393724546503665,0.6393724546503665,0.6586962884931422,0.6499629512948183,0.0079974754142399
215,,,,,,,,,,1.261946579854153,1.1249688609043376,1.1764488619491387,1.1249688609043376,1.261946579854153,1.1877881009025428,0.056492817403073194,0.8283582089552238,0.8246268656716418,0.8097014925373134,0.8097014925373134,0.8283582089552238,0.8208955223880597,0.008060622759213763,0.6506883061643857,0.6191481520880514,0.6479116909539522,0.6191481520880514,0.6506883061643857,0.6392493830687964,0.014258845516909844
216,,,,,,,,,,1.1306722313452777,1.1557039081534017,1.1270555314590887,1.1270555314590887,1.1557039081534017,1.1378105569859227,0.012738370945526026,0.8246268656716418,0.8171641791044776,0.8171641791044776,0.8171641791044776,0.8246268656716418,0.8196517412935322,0.0035179441850077087,0.6558090079186568,0.6347386143100795,0.6387166923551417,0.6347386143100795,0.6558090079186568,0.6430881048612926,0.009140470709224762
217,,,,,,,,,,1.2321422476759305,1.177434971116849,1.1389965895739051,1.1389965895739051,1.2321422476759305,1.1828579361222282,0.03821940883811109,0.8395522388059702,0.8208955223880597,0.8097014925373134,0.8097014925373134,0.8395522388059702,0.8233830845771145,0.012312804647526978,0.6480144560337067,0.6370235405751129,0.6468105336178595,0.6370235405751129,0.6480144560337067,0.6439495100755597,0.004922001451759506
218,,,,,,,,,,1.1673454386191102,1.0730554381738613,1.1240469816788903,1.0730554381738613,1.1673454386191102,1.1214826194906207,0.038536415774050495,0.832089552238806,0.8283582089552238,0.8208955223880597,0.8208955223880597,0.832089552238806,0.8271144278606966,0.00465380271986807,0.6828501798323731,0.6318278081381499,0.6302323257967607,0.6302323257967607,0.6828501798323731,0.6483034379224278,0.02443691774644385
219,,,,,,,,,,1.1432686995908705,1.1823157775964268,1.1314785434605412,1.1314785434605412,1.1823157775964268,1.1523543402159462,0.021725833207232533,0.832089552238806,0.832089552238806,0.8134328358208955,0.8134328358208955,0.832089552238806,0.8258706467661692,0.008794860462519247,0.6416385062594911,0.6236997767170863,0.6366809828957515,0.6236997767170863,0.6416385062594911,0.6340064219574431,0.007563705509798363
220,,,,,,,,,,1.1703407380851936,1.0922560366560796,1.1267016003978607,1.0922560366560796,1.1703407380851936,1.129766125046378,0.03195151152198693,0.835820895522388,0.8208955223880597,0.8134328358208955,0.8134328358208955,0.835820895522388,0.8233830845771145,0.00930760543973615,0.6554828561953644,0.6190281488112549,0.6249233807868032,0.6190281488112549,0.6554828561953644,0.6331447952644741,0.015977696217446477
221,,,,,,,,,,1.136350551207401,1.1357488777341467,1.1497414248051612,1.1357488777341467,1.1497414248051612,1.1406136179155697,0.006459006461387111,0.832089552238806,0.8246268656716418,0.8059701492537313,0.8059701492537313,0.832089552238806,0.8208955223880597,0.010984777196925189,0.6361559914119208,0.6196255225743821,0.6337507856425955,0.6196255225743821,0.6361559914119208,0.6298440998762994,0.007292038821191442
222,,,,,,,,,,1.1564201892915258,1.1049254887143045,1.1220073865169051,1.1049254887143045,1.1564201892915258,1.1277843548409119,0.02141582077416679,0.8246268656716418,0.835820895522388,0.8059701492537313,0.8059701492537313,0.835820895522388,0.822139303482587,0.012312804647526937,0.6216588371725225,0.6191220812833131,0.6316996643792337,0.6191220812833131,0.6316996643792337,0.6241601942783565,0.005430867927067557
223,,,,,,,,,,1.185737447587052,1.139395463283069,1.1535445294549995,1.139395463283069,1.185737447587052,1.1595591467750401,0.019391176574884945,0.8395522388059702,0.8246268656716418,0.8208955223880597,0.8208955223880597,0.8395522388059702,0.8283582089552239,0.008060622759213763,0.6372227993474078,0.6213018800785293,0.6266990836654136,0.6213018800785293,0.6372227993474078,0.6284079210304502,0.006611051930751802
224,,,,,,,,,,1.2278386485369908,1.0693802933376264,1.110101707631057,1.0693802933376264,1.2278386485369908,1.1357735498352248,0.0671890129646147,0.835820895522388,0.8171641791044776,0.8097014925373134,0.8097014925373134,0.835820895522388,0.8208955223880597,0.010984777196925189,0.6426853132781698,0.6135546142485604,0.6310183977458015,0.6135546142485604,0.6426853132781698,0.6290861084241772,0.011970789809790302
225,,,,,,,,,,1.1675432091273783,1.1168997041070772,1.1848487537336303,1.1168997041070772,1.1848487537336303,1.1564305556560286,0.02883154102331531,0.832089552238806,0.8208955223880597,0.8097014925373134,0.8097014925373134,0.832089552238806,0.8208955223880597,0.009139887099937257,0.6202206358091155,0.6051297739370546,0.626651787490987,0.6051297739370546,0.626651787490987,0.617334065745719,0.009020291270318845
226,,,,,,,,,,1.139997175088967,1.1275423067022219,1.149798526054856,1.1275423067022219,1.149798526054856,1.1391126692820148,0.009107564177101735,0.8283582089552238,0.832089552238806,0.8171641791044776,0.8171641791044776,0.832089552238806,0.8258706467661692,0.006342064071632829,0.6297907887110069,0.6074188307150087,0.6268302396829448,0.6074188307150087,0.6297907887110069,0.6213466197029868,0.009922321375132714
227,,,,,,,,,,1.1498620341278913,1.0503238788353237,1.0876032010767755,1.0503238788353237,1.1498620341278913,1.095929704679997,0.04106059819707671,0.8246268656716418,0.835820895522388,0.8208955223880597,0.8208955223880597,0.835820895522388,0.8271144278606966,0.006342064071632792,0.6382275303797935,0.5946660562237697,0.62254184161994,0.5946660562237697,0.6382275303797935,0.6184784760745011,0.01801450734507013
228,,,,,,,,,,1.2132495841538975,1.1033318716247456,1.115488030052277,1.1033318716247456,1.2132495841538975,1.1440231619436398,0.04920139697172182,0.8395522388059702,0.835820895522388,0.8283582089552238,0.8283582089552238,0.8395522388059702,0.8345771144278608,0.004653802719868119,0.6465169315907493,0.6012899746645742,0.6201930763338929,0.6012899746645742,0.6465169315907493,0.6226666608630721,0.018546488859399957
229,,,,,,,,,,1.1630330809278984,1.1441761193307578,1.0893855494759883,1.0893855494759883,1.1630330809278984,1.1321982499115482,0.031236642362325567,0.8283582089552238,0.8283582089552238,0.8097014925373134,0.8097014925373134,0.8283582089552238,0.822139303482587,0.008794860462519247,0.6306973290977194,0.6259572047795823,0.6143592257997883,0.6143592257997883,0.6306973290977194,0.6236712532256966,0.006863069562205168
230,,,,,,,,,,1.2045778356535586,1.1442875529964802,1.1521094029516528,1.1442875529964802,1.2045778356535586,1.1669915972005638,0.02676862996076244,0.8283582089552238,0.8171641791044776,0.8171641791044776,0.8171641791044776,0.8283582089552238,0.8208955223880596,0.005276916277511538,0.6400801334808122,0.6187143783960769,0.6222130932025055,0.6187143783960769,0.6400801334808122,0.6270025350264649,0.009356920338232409
231,,,,,,,,,,1.1931218701290947,1.1180564465146436,1.09256559713628,1.09256559713628,1.1931218701290947,1.1345813045933395,0.04268250391313475,0.8283582089552238,0.8395522388059702,0.8171641791044776,0.8171641791044776,0.8395522388059702,0.8283582089552238,0.009139887099937257,0.6262721681772773,0.5888923282053933,0.6154008632275596,0.5888923282053933,0.6262721681772773,0.6101884532034101,0.015699045040507082
232,,,,,,,,,,1.1004902820366655,1.0931723109796945,1.0975439166426084,1.0931723109796945,1.1004902820366655,1.0970688365529895,0.0030063766581862666,0.832089552238806,0.8395522388059702,0.8134328358208955,0.8134328358208955,0.8395522388059702,0.8283582089552238,0.010984777196925189,0.6350122454451091,0.6095067369404124,0.6164104884017759,0.6095067369404124,0.6350122454451091,0.6203098235957659,0.010771454629006125
233,,,,,,,,,,1.1514866850509349,1.1618481750552532,1.0927496604671607,1.0927496604671607,1.1618481750552532,1.135361506857783,0.030426602487416438,0.8208955223880597,0.835820895522388,0.8134328358208955,0.8134328358208955,0.835820895522388,0.8233830845771145,0.00930760543973615,0.654864161761839,0.6289787190173989,0.6047057759628367,0.6047057759628367,0.654864161761839,0.6295162189140249,0.020480602141124408
234,,,,,,,,,,1.1733279676106625,1.0916896244731513,1.0737259706932265,1.0737259706932265,1.1733279676106625,1.11291452092568,0.04334367789001958,0.8283582089552238,0.8097014925373134,0.8208955223880597,0.8097014925373134,0.8283582089552238,0.8196517412935322,0.007667181595732562,0.6179631610414875,0.6210530916256691,0.5995611920952797,0.5995611920952797,0.6210530916256691,0.6128591482541454,0.009487312448953495
235,,,,,,,,,,1.160218022691951,1.0927451125008194,1.1068771222787366,1.0927451125008194,1.160218022691951,1.1199467524905022,0.029054659153847147,0.835820895522388,0.8283582089552238,0.8171641791044776,0.8171641791044776,0.835820895522388,0.8271144278606964,0.007667181595732556,0.6320197746824863,0.5991898859614757,0.606128213232133,0.5991898859614757,0.6320197746824863,0.6124459579586983,0.014127651896924635
236,,,,,,,,,,1.1903466960138898,1.1084293844151427,1.062736719129634,1.062736719129634,1.1903466960138898,1.1205042665195555,0.05279159423921372,0.8208955223880597,0.835820895522388,0.8171641791044776,0.8171641791044776,0.835820895522388,0.8246268656716418,0.008060622759213746,0.6389788117871356,0.6038805495447187,0.5965273023318889,0.5965273023318889,0.6389788117871356,0.6131288878879144,0.01852352531854006
