0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
187,,,,,,,,,,1.422669707924874,1.2926803428009224,1.2754084156383334,1.2754084156383334,1.422669707924874,1.3302528221213767,0.06572792634890164,0.7798507462686567,0.8283582089552238,0.7388059701492538,0.7388059701492538,0.8283582089552238,0.7823383084577115,0.036601838232741664,0.8429040730889164,0.817763850760104,0.9204332606116338,0.817763850760104,0.9204332606116338,0.8603670614868847,0.043695681729098663
188,,,,,,,,,,1.4557821679436862,1.3084598605281694,1.3618453995784505,1.3084598605281694,1.4557821679436862,1.3753624760167689,0.06089881817209871,0.7723880597014925,0.8059701492537313,0.7798507462686567,0.7723880597014925,0.8059701492537313,0.7860696517412936,0.014397807093022685,0.929463995481605,0.7895813708874717,0.8438478868399093,0.7895813708874717,0.929463995481605,0.854297751069662,0.05758290783818292
189,,,,,,,,,,1.3674944179825241,1.288186012321762,1.3432443231430273,1.288186012321762,1.3674944179825241,1.3329749178157713,0.03318183555747135,0.7873134328358209,0.7873134328358209,0.7798507462686567,0.7798507462686567,0.7873134328358209,0.7848258706467662,0.003517944185007709,0.866580582821547,0.8693287096806427,0.9144762371903035,0.866580582821547,0.9144762371903035,0.8834618432308311,0.021959167027514794
190,,,,,,,,,,1.3410695586820098,1.2804713269858778,1.3066175079781694,1.2804713269858778,1.3410695586820098,1.3093861312153525,0.024816464657516198,0.835820895522388,0.7985074626865671,0.8432835820895522,0.7985074626865671,0.8432835820895522,0.8258706467661692,0.019587084263710978,0.8650798406173934,0.8581114927334572,0.7659558644935266,0.7659558644935266,0.8650798406173934,0.8297157326147925,0.045174698340175595
191,,,,,,,,,,1.325218603790151,1.2946329514950485,1.3630498138268023,1.2946329514950485,1.3630498138268023,1.3276337897040007,0.027983228370810274,0.8171641791044776,0.7798507462686567,0.7873134328358209,0.7798507462686567,0.8171641791044776,0.794776119402985,0.01612124551842751,0.8648746462900248,0.8110548693742325,0.9172978472353807,0.8110548693742325,0.9172978472353807,0.864409120966546,0.04337476318145689
192,,,,,,,,,,1.3311518023009474,1.355077435353034,1.3740928965881538,1.3311518023009474,1.3740928965881538,1.353440711414045,0.017568789440084397,0.8395522388059702,0.8022388059701493,0.8134328358208955,0.8022388059701493,0.8395522388059702,0.818407960199005,0.015634085932806636,0.8466870126439564,0.8127407591734359,0.8007640064652286,0.8007640064652286,0.8466870126439564,0.8200639260942069,0.019449973512149478
193,,,,,,,,,,1.4002682255412342,1.301312825448015,1.2260381271336604,1.2260381271336604,1.4002682255412342,1.3092063927076365,0.07134780118471223,0.7910447761194029,0.7985074626865671,0.8134328358208955,0.7910447761194029,0.8134328358208955,0.8009950248756219,0.0093076054397362,0.8749633551533542,0.8311953304418876,0.8128284482813594,0.8128284482813594,0.8749633551533542,0.839662377958867,0.02606344609139985
194,,,,,,,,,,1.3784126710570157,1.2998863873972815,1.2571707810199066,1.2571707810199066,1.3784126710570157,1.3118232798247347,0.050211326913098354,0.7798507462686567,0.7798507462686567,0.7873134328358209,0.7798507462686567,0.7873134328358209,0.7823383084577115,0.003517944185007709,0.8991436246615737,0.8230325010285449,0.8892214502861251,0.8230325010285449,0.8991436246615737,0.8704658586587479,0.03378416737803136
195,,,,,,,,,,1.29896604991832,1.2724970490227994,1.321335151002772,1.2724970490227994,1.321335151002772,1.2975994166479639,0.01996147650055451,0.8246268656716418,0.7910447761194029,0.7985074626865671,0.7910447761194029,0.8246268656716418,0.804726368159204,0.014397807093022685,0.7873557516888007,0.7899682521820068,0.8497441313159999,0.7873557516888007,0.8497441313159999,0.8090227117289359,0.028814137728969624
196,,,,,,,,,,1.3589883179104167,1.2131627084430991,1.2972007302622937,1.2131627084430991,1.3589883179104167,1.2897839188719364,0.05976361162964609,0.7910447761194029,0.7985074626865671,0.7686567164179104,0.7686567164179104,0.7985074626865671,0.7860696517412934,0.01268412814326562,0.8109050437585631,0.8418176423257856,0.8646521950835613,0.8109050437585631,0.8646521950835613,0.8391249603893033,0.022024637278834767
197,,,,,,,,,,1.3184950099055708,1.3364516359550431,1.2867151005435609,1.2867151005435609,1.3364516359550431,1.3138872488013915,0.020564602848572873,0.835820895522388,0.7798507462686567,0.7574626865671642,0.7574626865671642,0.835820895522388,0.7910447761194029,0.03295433159077553,0.8487263562074349,0.8219416524047283,0.8369682671418831,0.8219416524047283,0.8487263562074349,0.835878758584682,0.010961914708718908
198,,,,,,,,,,1.2677012061797126,1.2829294935571562,1.4124610484851106,1.2677012061797126,1.4124610484851106,1.3210305827406599,0.06494932760133287,0.8134328358208955,0.7574626865671642,0.7835820895522388,0.7574626865671642,0.8134328358208955,0.7848258706467662,0.02286663720255004,0.8765289058436209,0.8212456596431448,0.8866994380950928,0.8212456596431448,0.8866994380950928,0.8614913345272862,0.02875929637212476
199,,,,,,,,,,1.3401037594716214,1.2628128499337639,1.2856274479507137,1.2628128499337639,1.3401037594716214,1.296181352452033,0.03242437200075016,0.8246268656716418,0.8432835820895522,0.8134328358208955,0.8134328358208955,0.8432835820895522,0.8271144278606964,0.012312804647526937,0.8169191452994276,0.7316255204713167,0.780496609744741,0.7316255204713167,0.8169191452994276,0.776347091838495,0.0349443794547881
200,,,,,,,,,,1.350489993545591,1.2595937630668985,1.2688215747260496,1.2595937630668985,1.350489993545591,1.292968443779513,0.040847967249486854,0.7910447761194029,0.832089552238806,0.835820895522388,0.7910447761194029,0.835820895522388,0.8196517412935324,0.02028545575907973,0.8685270583451684,0.7945482615214675,0.788482888421016,0.788482888421016,0.8685270583451684,0.8171860694292173,0.03638791049110295
201,,,,,,,,,,1.3404445687240718,1.291239462412815,1.2837289684202031,1.2837289684202031,1.3404445687240718,1.30513766651903,0.025153328308470512,0.7723880597014925,0.7985074626865671,0.7835820895522388,0.7723880597014925,0.7985074626865671,0.7848258706467662,0.010699409536122674,0.8500812867684151,0.9045800015107909,0.8717906074737435,0.8500812867684151,0.9045800015107909,0.8754839652509832,0.02240175805445835
202,,,,,,,,,,1.3982062058412041,1.3166538546358426,1.2822112360175006,1.2822112360175006,1.3982062058412041,1.3323570988315157,0.04863916230639791,0.8059701492537313,0.7313432835820896,0.8171641791044776,0.7313432835820896,0.8171641791044776,0.7848258706467662,0.03809301699281978,0.8407043169683485,0.8799456633738617,0.8248974965579474,0.8248974965579474,0.8799456633738617,0.8485158256333859,0.023142168123235524
203,,,,,,,,,,1.265176229279395,1.2566583607492823,1.260159435240091,1.2566583607492823,1.265176229279395,1.2606646750895896,0.0034957089460472797,0.7723880597014925,0.7985074626865671,0.8022388059701493,0.7723880597014925,0.8022388059701493,0.7910447761194029,0.013279948074665838,0.8450938094018111,0.7933439354398357,0.790742298560356,0.790742298560356,0.8450938094018111,0.8097266811340008,0.02503088026214778
204,,,,,,,,,,1.297523564800821,1.1994526850936273,1.278685968695522,1.1994526850936273,1.297523564800821,1.2585540728633235,0.04249269963954266,0.7947761194029851,0.7910447761194029,0.7723880597014925,0.7723880597014925,0.7947761194029851,0.7860696517412936,0.009793542131855505,0.8145331395650978,0.8163570779473034,0.871374012818977,0.8145331395650978,0.871374012818977,0.834088076777126,0.026375651116048546
205,,,,,,,,,,1.2554581617803702,1.2124509500470497,1.2684108101484062,1.2124509500470497,1.2684108101484062,1.2454399739919422,0.023918605736455524,0.7723880597014925,0.7873134328358209,0.7835820895522388,0.7723880597014925,0.7873134328358209,0.7810945273631841,0.006342064071632843,0.8262376155871064,0.7691301125199047,0.8187432146784085,0.7691301125199047,0.8262376155871064,0.8047036475951398,0.025339676524596923
206,,,,,,,,,,1.3379339819239284,1.2720151466171368,1.3329599695325012,1.2720151466171368,1.3379339819239284,1.3143030326911889,0.02997092125462635,0.7835820895522388,0.8059701492537313,0.8134328358208955,0.7835820895522388,0.8134328358208955,0.8009950248756219,0.01268412814326562,0.8093422206480112,0.7455629137024951,0.8127595195129736,0.7455629137024951,0.8127595195129736,0.7892215512878266,0.030902825757942308
207,,,,,,,,,,1.2831286453787303,1.3105817212865718,1.323939343733324,1.2831286453787303,1.323939343733324,1.305883236799542,0.016988919769535166,0.7873134328358209,0.8171641791044776,0.8171641791044776,0.7873134328358209,0.8171641791044776,0.8072139303482587,0.014071776740030784,0.8463712539245833,0.7637738078387816,0.8241199272782055,0.7637738078387816,0.8463712539245833,0.8114216630138568,0.03489526196557979
208,,,,,,,,,,1.2452471669698726,1.2612739467529062,1.2708105521206676,1.2452471669698726,1.2708105521206676,1.2591105552811488,0.0105477284153833,0.835820895522388,0.8246268656716418,0.8432835820895522,0.8246268656716418,0.8432835820895522,0.8345771144278608,0.007667181595732556,0.8541923634596725,0.8483344414340916,0.8073802572577747,0.8073802572577747,0.8541923634596725,0.8366356873838464,0.020824488093116694
209,,,,,,,,,,1.3105359386387128,1.2751735607171082,1.2604899346771092,1.2604899346771092,1.3105359386387128,1.2820664780109767,0.021004521096600337,0.832089552238806,0.8171641791044776,0.7947761194029851,0.7947761194029851,0.832089552238806,0.8146766169154228,0.015334363191465111,0.755862289400243,0.7877587640463416,0.7580880949746317,0.755862289400243,0.7877587640463416,0.7672363828070722,0.014539936987740242
210,,,,,,,,,,1.251833104214457,1.243649481866541,1.2506939929993366,1.243649481866541,1.251833104214457,1.2487255263601116,0.003619306044500308,0.8134328358208955,0.8059701492537313,0.7798507462686567,0.7798507462686567,0.8134328358208955,0.7997512437810945,0.014397807093022685,0.7316140665936826,0.7854937448430417,0.8282811348117999,0.7316140665936826,0.8282811348117999,0.7817963154161748,0.039550674311542265
211,,,,,,,,,,1.2131364937577405,1.2427233886672857,1.3273671252780286,1.2131364937577405,1.3273671252780286,1.2610756692343517,0.04840636284546477,0.835820895522388,0.8022388059701493,0.8507462686567164,0.8022388059701493,0.8507462686567164,0.8296019900497512,0.020285455759079696,0.7972784776296189,0.7634291613279883,0.8154292026562477,0.7634291613279883,0.8154292026562477,0.7920456138712849,0.021548986393333913
212,,,,,,,,,,1.2781031190315424,1.199727362113233,1.2734354572071263,1.199727362113233,1.2781031190315424,1.250421979450634,0.035897120933448226,0.8544776119402985,0.8208955223880597,0.8171641791044776,0.8171641791044776,0.8544776119402985,0.8308457711442786,0.016779524332378146,0.7410425388101322,0.7680745987749812,0.8210483406906697,0.7410425388101322,0.8210483406906697,0.7767218260919276,0.03322963525569873
213,,,,,,,,,,1.2457235378566736,1.220659693407255,1.248220812941653,1.220659693407255,1.248220812941653,1.2382013480685272,0.01244565069690377,0.8208955223880597,0.8208955223880597,0.8544776119402985,0.8208955223880597,0.8544776119402985,0.832089552238806,0.015830748832534613,0.7621793213175304,0.754472009281614,0.7165857460071792,0.7165857460071792,0.7621793213175304,0.7444123588687747,0.019926380374043068
214,,,,,,,,,,1.2684222859454293,1.2859641560232329,1.1956162761333933,1.1956162761333933,1.2859641560232329,1.2500009060340185,0.03911687852685946,0.835820895522388,0.8544776119402985,0.8246268656716418,0.8246268656716418,0.8544776119402985,0.8383084577114427,0.012312804647526937,0.7371281834680643,0.7469779155147609,0.735402114355742,0.735402114355742,0.7469779155147609,0.7398360711128557,0.005098972755428058
215,,,,,,,,,,1.25487754087687,1.3549623386118708,1.300455737274581,1.25487754087687,1.3549623386118708,1.3034318722544407,0.04091360587854821,0.8134328358208955,0.832089552238806,0.8582089552238806,0.8134328358208955,0.8582089552238806,0.8345771144278608,0.01836420778635996,0.7731471244078963,0.811586814140206,0.7691963830990578,0.7691963830990578,0.811586814140206,0.7846434405490533,0.019119991711585627
216,,,,,,,,,,1.256785258392378,1.2518253559327333,1.2483844391076582,1.2483844391076582,1.256785258392378,1.2523316844775898,0.0034482572999639943,0.8208955223880597,0.7723880597014925,0.7798507462686567,0.7723880597014925,0.8208955223880597,0.7910447761194029,0.021326403233186908,0.7732702564837327,0.7932077459434965,0.7928812904144401,0.7732702564837327,0.7932077459434965,0.7864530976138897,0.009322629046227021
217,,,,,,,,,,1.2312917311986287,1.2132094415824384,1.328992102442164,1.2132094415824384,1.328992102442164,1.257831091741077,0.05085705052688441,0.8134328358208955,0.8208955223880597,0.8059701492537313,0.8059701492537313,0.8208955223880597,0.8134328358208956,0.006093258066624838,0.7730133137596187,0.7447480594933923,0.7798966009225419,0.7447480594933923,0.7798966009225419,0.7658859913918509,0.015208638647157583
218,,,,,,,,,,1.2547828133625332,1.2432128756062357,1.2829719668288317,1.2432128756062357,1.2829719668288317,1.2603225519325336,0.016697561923419445,0.7910447761194029,0.8432835820895522,0.832089552238806,0.7910447761194029,0.8432835820895522,0.822139303482587,0.022457052344860458,0.8783963860860512,0.7298438682484982,0.7832135371307829,0.7298438682484982,0.8783963860860512,0.7971512638217774,0.0614418847798675
219,,,,,,,,,,1.2036040297822457,1.2046165692335833,1.213140708362976,1.2036040297822457,1.213140708362976,1.207120435792935,0.004276998199541322,0.8395522388059702,0.7910447761194029,0.8022388059701493,0.7910447761194029,0.8395522388059702,0.8109452736318409,0.020737975125041153,0.804199920216603,0.7878231415108069,0.7509763294191503,0.7509763294191503,0.804199920216603,0.7809997970488535,0.022257675478787507
220,,,,,,,,,,1.301946827671661,1.2632213291121401,1.2154592126464476,1.2154592126464476,1.301946827671661,1.2602091231434163,0.035372606414059,0.8022388059701493,0.746268656716418,0.8097014925373134,0.746268656716418,0.8097014925373134,0.7860696517412936,0.02830797680781351,0.7449456791379558,0.8530428142689946,0.7784345452465228,0.7449456791379558,0.8530428142689946,0.7921410128844911,0.04518220960523821
221,,,,,,,,,,1.2716131998165034,1.2805985728631923,1.2018959980038522,1.2018959980038522,1.2805985728631923,1.251369256894516,0.035174675939222966,0.8059701492537313,0.7835820895522388,0.8246268656716418,0.7835820895522388,0.8246268656716418,0.8047263681592041,0.01677952433237814,0.8154937949643206,0.7612224585974394,0.7668277812537863,0.7612224585974394,0.8154937949643206,0.7811813449385155,0.024370242518290928
222,,,,,,,,,,1.25283198342847,1.2541487207770692,1.1977398225731064,1.1977398225731064,1.2541487207770692,1.2349068422595486,0.02628654869688528,0.8097014925373134,0.7985074626865671,0.7947761194029851,0.7947761194029851,0.8097014925373134,0.8009950248756219,0.006342064071632792,0.7862521966001881,0.7608957005970514,0.7877855114082792,0.7608957005970514,0.7877855114082792,0.7783111362018396,0.012330472052428251
223,,,,,,,,,,1.322536316910231,1.1735940050115026,1.2142310353628825,1.1735940050115026,1.322536316910231,1.236787119094872,0.06286247292530961,0.8171641791044776,0.8171641791044776,0.8208955223880597,0.8171641791044776,0.8208955223880597,0.818407960199005,0.0017589720925038808,0.7090686764290084,0.754517548119844,0.7766733534300505,0.7090686764290084,0.7766733534300505,0.7467531926596344,0.028140267706475642
224,,,,,,,,,,1.270696558819111,1.2305573584714455,1.2290957498940513,1.2290957498940513,1.270696558819111,1.243449889061536,0.019275542959359054,0.7798507462686567,0.8470149253731343,0.8134328358208955,0.7798507462686567,0.8470149253731343,0.8134328358208954,0.02741966129981168,0.8241601448450515,0.656227553068702,0.7568743611449626,0.656227553068702,0.8241601448450515,0.7457540196862387,0.0690076582262166
225,,,,,,,,,,1.1840688312903536,1.1669848801655993,1.1504673558548164,1.1504673558548164,1.1840688312903536,1.16717368910359,0.013718394572557207,0.8656716417910447,0.7947761194029851,0.8246268656716418,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.7586619389146122,0.7711701900211733,0.7237064829513208,0.7237064829513208,0.7711701900211733,0.7511795372957021,0.02008632408204137
226,,,,,,,,,,1.2411184696792867,1.255574707748571,1.2239058037235602,1.2239058037235602,1.255574707748571,1.240199660383806,0.012945089890956956,0.8544776119402985,0.8022388059701493,0.7798507462686567,0.7798507462686567,0.8544776119402985,0.8121890547263683,0.031268171865613266,0.6972890060339401,0.7496288561109287,0.7872774254030256,0.6972890060339401,0.7872774254030256,0.7447317625159648,0.0369004521146194
