0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
185,,,,,,,,,,1.4382485674984882,1.334335922965416,1.3225476746380158,1.3225476746380158,1.4382485674984882,1.3650440550339733,0.05198664048601075,0.7723880597014925,0.7238805970149254,0.7276119402985075,0.7238805970149254,0.7723880597014925,0.7412935323383084,0.02203985714759867,0.8304932553376725,0.8960760222442115,0.8608054247365069,0.8304932553376725,0.8960760222442115,0.8624582341061302,0.02679954804206708
186,,,,,,,,,,1.3860163102949286,1.4036469900688378,1.3313053432167208,1.3313053432167208,1.4036469900688378,1.373656214526829,0.030799431194602118,0.7686567164179104,0.7276119402985075,0.7350746268656716,0.7276119402985075,0.7686567164179104,0.7437810945273631,0.01785161703284492,0.8541989210826247,0.8661285024970325,0.8669907428435425,0.8541989210826247,0.8669907428435425,0.8624393888077333,0.005837513503208011
187,,,,,,,,,,1.3471773561944391,1.399850227490885,1.3519835707312944,1.3471773561944391,1.399850227490885,1.3663370514722064,0.023778486771138096,0.7723880597014925,0.7388059701492538,0.746268656716418,0.7388059701492538,0.7723880597014925,0.7524875621890548,0.014397807093022633,0.8282897792645355,0.86294554240668,0.871790500274345,0.8282897792645355,0.871790500274345,0.8543419406485202,0.018772225130106065
188,,,,,,,,,,1.3551285666537423,1.353770982656947,1.306969050665792,1.306969050665792,1.3551285666537423,1.3386228666588271,0.02238948873568102,0.7686567164179104,0.7276119402985075,0.7350746268656716,0.7276119402985075,0.7686567164179104,0.7437810945273631,0.01785161703284492,0.833392697483746,0.8671138024152215,0.8546219721658906,0.833392697483746,0.8671138024152215,0.851709490688286,0.013919773482781915
189,,,,,,,,,,1.3894124826943943,1.3570646412448315,1.294085066632885,1.294085066632885,1.3894124826943943,1.346854063524037,0.0395813170261368,0.7798507462686567,0.7164179104477612,0.75,0.7164179104477612,0.7798507462686567,0.7487562189054726,0.025911276935322965,0.800786018371582,0.8776156043828424,0.8395624712331972,0.800786018371582,0.8776156043828424,0.8393213646625406,0.031366010488523215
190,,,,,,,,,,1.3655551240163961,1.3583263138145982,1.2862572113519912,1.2862572113519912,1.3655551240163961,1.3367128830609951,0.03579939505949313,0.7761194029850746,0.7350746268656716,0.7388059701492538,0.7350746268656716,0.7761194029850746,0.75,0.018531920927551435,0.8210435189417938,0.8708883492804286,0.855791596334372,0.8210435189417938,0.8708883492804286,0.8492411548521982,0.020869563013798484
191,,,,,,,,,,1.3741928456146593,1.3264571077210956,1.3147658703990346,1.3147658703990346,1.3741928456146593,1.33847194124493,0.02570549246462975,0.7835820895522388,0.7313432835820896,0.7388059701492538,0.7313432835820896,0.7835820895522388,0.7512437810945274,0.023068702725113705,0.8140203677006622,0.8633313855128502,0.8393205030640559,0.8140203677006622,0.8633313855128502,0.8388907520925227,0.020133432127378403
192,,,,,,,,,,1.4071424235957666,1.4107113912543847,1.3661649500210773,1.3661649500210773,1.4107113912543847,1.3946729216237428,0.020210768024510356,0.7873134328358209,0.7313432835820896,0.746268656716418,0.7313432835820896,0.7873134328358209,0.7549751243781094,0.023664549241841346,0.7964730591916326,0.871957403955175,0.8718064160489324,0.7964730591916326,0.871957403955175,0.84674562639858,0.03554812662217931
193,,,,,,,,,,1.3896052515805342,1.3450759751390562,1.3367919096359275,1.3367919096359275,1.3896052515805342,1.357157712118506,0.023191788031829134,0.7835820895522388,0.7313432835820896,0.753731343283582,0.7313432835820896,0.7835820895522388,0.7562189054726368,0.02139881907224536,0.8320948864097026,0.8800934126128012,0.8379514466470747,0.8320948864097026,0.8800934126128012,0.8500465818898596,0.02138042487609208
194,,,,,,,,,,1.385531151914872,1.3097183823700245,1.3221450978683897,1.3097183823700245,1.385531151914872,1.3391315440510956,0.03319938274479924,0.7723880597014925,0.7350746268656716,0.7388059701492538,0.7350746268656716,0.7723880597014925,0.7487562189054726,0.016779524332378146,0.8032143231648118,0.8463548195006242,0.8425456294372901,0.8032143231648118,0.8463548195006242,0.830704924034242,0.019500894583862713
195,,,,,,,,,,1.38581723813147,1.3280596801934046,1.319189216565122,1.319189216565122,1.38581723813147,1.3443553782966655,0.029540770097904786,0.7835820895522388,0.7388059701492538,0.7425373134328358,0.7388059701492538,0.7835820895522388,0.7549751243781094,0.02028545575907973,0.8166096993346712,0.8627648091138299,0.8416935610237406,0.8166096993346712,0.8627648091138299,0.840356023157414,0.018866465758755512
196,,,,,,,,,,1.366447723095587,1.331656055684498,1.3257000353384523,1.3257000353384523,1.366447723095587,1.3412679380395123,0.01797006262636486,0.7835820895522388,0.7388059701492538,0.7425373134328358,0.7388059701492538,0.7835820895522388,0.7549751243781094,0.02028545575907973,0.8099571742228607,0.868152006793378,0.8352341398374358,0.8099571742228607,0.868152006793378,0.8377811069512249,0.02382610494935722
197,,,,,,,,,,1.424929448634903,1.3729322337553522,1.2781038627358328,1.2781038627358328,1.424929448634903,1.358655181708696,0.060785490757847276,0.7835820895522388,0.7425373134328358,0.7649253731343284,0.7425373134328358,0.7835820895522388,0.7636815920398009,0.016779524332378188,0.8245563934098429,0.8655180290563783,0.816935110003201,0.816935110003201,0.8655180290563783,0.8356698441564742,0.021333957228719405
198,,,,,,,,,,1.357636152664361,1.284991315973849,1.295826828284718,1.284991315973849,1.357636152664361,1.3128180989743095,0.03199839094061877,0.7947761194029851,0.7238805970149254,0.7313432835820896,0.7238805970149254,0.7947761194029851,0.75,0.03180774092672743,0.8102075048347017,0.8589639183300645,0.8381186487959392,0.8102075048347017,0.8589639183300645,0.8357633573202352,0.01997427533411147
199,,,,,,,,,,1.3603866301290333,1.3251011957332879,1.3167221764168908,1.3167221764168908,1.3603866301290333,1.334070000759737,0.01892046030442188,0.7910447761194029,0.75,0.75,0.75,0.7910447761194029,0.7636815920398009,0.019348693017542322,0.8048042325831172,0.8442921771932004,0.833296343461791,0.8048042325831172,0.8442921771932004,0.8274642510793694,0.01664000037159603
200,,,,,,,,,,1.3629304532370816,1.3376399907386567,1.2925762662070663,1.2925762662070663,1.3629304532370816,1.331048903394268,0.02909764861576288,0.7910447761194029,0.753731343283582,0.75,0.75,0.7910447761194029,0.7649253731343283,0.018531920927551404,0.7980573986893269,0.8374298383940512,0.8120793669081446,0.7980573986893269,0.8374298383940512,0.8158555346638409,0.016294003687755954
201,,,,,,,,,,1.3639183485439057,1.3569450077813217,1.2908085700522487,1.2908085700522487,1.3639183485439057,1.3372239754591586,0.032943884254528294,0.7835820895522388,0.7350746268656716,0.7350746268656716,0.7350746268656716,0.7835820895522388,0.7512437810945274,0.022866637202550083,0.7888366882480792,0.85346006813334,0.8469816657589443,0.7888366882480792,0.85346006813334,0.8297594740467878,0.02905739403865375
202,,,,,,,,,,1.3004700774631979,1.303478189278842,1.3399383608714335,1.3004700774631979,1.3399383608714335,1.3146288758711577,0.017938593542197206,0.7649253731343284,0.7313432835820896,0.7350746268656716,0.7313432835820896,0.7649253731343284,0.7437810945273631,0.015028664146261934,0.7740820032447132,0.8667733673729113,0.8702291370327793,0.7740820032447132,0.8702291370327793,0.8370281692168012,0.04453201428129923
203,,,,,,,,,,1.3190907771647091,1.2950089385121688,1.324087745874862,1.2950089385121688,1.324087745874862,1.31272915385058,0.012695063287286385,0.7761194029850746,0.7425373134328358,0.7276119402985075,0.7276119402985075,0.7761194029850746,0.7487562189054726,0.02028545575907971,0.773584295564623,0.8394162650428602,0.8353551134689531,0.773584295564623,0.8394162650428602,0.8161185580254787,0.03012192833959209
204,,,,,,,,,,1.3509071941320607,1.3116171123662514,1.2829253514072319,1.2829253514072319,1.3509071941320607,1.3151498859685147,0.02786566707209762,0.7798507462686567,0.753731343283582,0.75,0.75,0.7798507462686567,0.7611940298507461,0.013279948074665806,0.7727888875932836,0.8394771329502562,0.8268085275568179,0.7727888875932836,0.8394771329502562,0.8130248493667859,0.02891738641409025
205,,,,,,,,,,1.2748533517179692,1.3351474951619249,1.3048151707970488,1.2748533517179692,1.3351474951619249,1.3049386725589809,0.024615135898114614,0.8059701492537313,0.7723880597014925,0.7388059701492538,0.7388059701492538,0.8059701492537313,0.7723880597014926,0.02741966129981168,0.7560153390044597,0.8243717257656268,0.8221851126916373,0.7560153390044597,0.8243717257656268,0.8008573924872412,0.0317206834688695
206,,,,,,,,,,1.3000072306291217,1.2390947055082349,1.300899099339879,1.2390947055082349,1.300899099339879,1.2800003451590785,0.028926946766902453,0.7798507462686567,0.7425373134328358,0.746268656716418,0.7425373134328358,0.7798507462686567,0.7562189054726368,0.016779524332378146,0.7520292054361372,0.8402330306038928,0.8186464222954281,0.7520292054361372,0.8402330306038928,0.8036362194451527,0.03754071865553288
207,,,,,,,,,,1.2485181960296998,1.304686827540283,1.2977562447484579,1.2485181960296998,1.304686827540283,1.2836537561061467,0.025005185207243198,0.8059701492537313,0.7388059701492538,0.7574626865671642,0.7388059701492538,0.8059701492537313,0.7674129353233831,0.028307976807813526,0.7551667539041433,0.844654224256971,0.8135740734747986,0.7551667539041433,0.844654224256971,0.804465017211971,0.03709656782899259
208,,,,,,,,,,1.3040341023994548,1.3643787339745632,1.289134839587308,1.289134839587308,1.3643787339745632,1.3191825586537753,0.03253221691192598,0.7910447761194029,0.7611940298507462,0.7388059701492538,0.7388059701492538,0.7910447761194029,0.7636815920398009,0.021398819072245313,0.7442004013417373,0.8219896554946899,0.8085632450989823,0.7442004013417373,0.8219896554946899,0.7915844339784699,0.033950964990877595
209,,,,,,,,,,1.2979363515427575,1.3191779816345715,1.2961344196890499,1.2961344196890499,1.3191779816345715,1.3044162509554598,0.010464010037053202,0.7985074626865671,0.746268656716418,0.75,0.746268656716418,0.7985074626865671,0.7649253731343283,0.023794933420036034,0.7626227113737989,0.8273877799510956,0.8373875224323415,0.7626227113737989,0.8373875224323415,0.809132671252412,0.03313991539272502
210,,,,,,,,,,1.2834550391502233,1.3322798258071915,1.256618018042479,1.256618018042479,1.3322798258071915,1.2907842943332979,0.03132055528147657,0.7873134328358209,0.7723880597014925,0.753731343283582,0.753731343283582,0.7873134328358209,0.7711442786069651,0.013738011215407056,0.7521175902281234,0.821053479589633,0.8182154558042982,0.7521175902281234,0.821053479589633,0.7971288418740182,0.03184884273982424
211,,,,,,,,,,1.3838835924806392,1.323105718334554,1.2670800309552954,1.2670800309552954,1.3838835924806392,1.3246897805901627,0.04769800789811825,0.7910447761194029,0.75,0.7611940298507462,0.75,0.7910447761194029,0.7674129353233831,0.01732386601639814,0.7519105165752012,0.8342583228403063,0.7940366766346034,0.7519105165752012,0.8342583228403063,0.7934018386833704,0.03362134801567861
212,,,,,,,,,,1.3322977847446595,1.2911774217221919,1.256715303894645,1.256715303894645,1.3322977847446595,1.2933968367871655,0.030896301885324686,0.7947761194029851,0.753731343283582,0.7388059701492538,0.7388059701492538,0.7947761194029851,0.7624378109452735,0.02366454924184136,0.7722367501970547,0.7967307692143455,0.7944260906817308,0.7722367501970547,0.7967307692143455,0.7877978700310436,0.011043526720829009
213,,,,,,,,,,1.290348534639171,1.3001910425127412,1.2327273229318128,1.2327273229318128,1.3001910425127412,1.2744223000279085,0.02975535891894963,0.7835820895522388,0.75,0.7574626865671642,0.75,0.7835820895522388,0.7636815920398011,0.014397807093022685,0.7608707831866706,0.8303626468822137,0.7896006776770549,0.7608707831866706,0.8303626468822137,0.7936113692486465,0.028511331257727618
214,,,,,,,,,,1.3003017488931645,1.2397210920969952,1.2669988391029938,1.2397210920969952,1.3003017488931645,1.269007226697718,0.024772689397961276,0.7873134328358209,0.746268656716418,0.75,0.746268656716418,0.7873134328358209,0.7611940298507464,0.018531920927551404,0.7475864958407273,0.7973211825783573,0.8050395283681243,0.7475864958407273,0.8050395283681243,0.7833157355957363,0.025460127592450497
215,,,,,,,,,,1.3271948971959666,1.2878364895948202,1.2055063776607349,1.2055063776607349,1.3271948971959666,1.2735125881505074,0.050701114787934154,0.7835820895522388,0.7425373134328358,0.7574626865671642,0.7425373134328358,0.7835820895522388,0.7611940298507464,0.016962912558440145,0.7508332417972052,0.8274919902210804,0.8053724501115173,0.7508332417972052,0.8274919902210804,0.7945658940432677,0.032215184494488666
216,,,,,,,,,,1.299441133620422,1.291419539460778,1.25245067600566,1.25245067600566,1.299441133620422,1.2811037830289533,0.020523756962468862,0.8059701492537313,0.746268656716418,0.7238805970149254,0.7238805970149254,0.8059701492537313,0.7587064676616916,0.034647732032796315,0.732323999725171,0.8204071214839593,0.8180954320662057,0.732323999725171,0.8204071214839593,0.7902755177584453,0.040988777397085396
217,,,,,,,,,,1.284761244506505,1.2956230725888682,1.2471047974871947,1.2471047974871947,1.2956230725888682,1.275829704860856,0.020789982444144723,0.7947761194029851,0.7425373134328358,0.7350746268656716,0.7350746268656716,0.7947761194029851,0.7574626865671642,0.026559896149331644,0.7361052961491826,0.827578286181635,0.8075289532764635,0.7361052961491826,0.827578286181635,0.7904041785357604,0.03925786892508854
218,,,,,,,,,,1.2822212447091104,1.2886067507241756,1.293212604821015,1.2822212447091104,1.293212604821015,1.2880135334181004,0.004506767456212409,0.7910447761194029,0.75,0.7611940298507462,0.75,0.7910447761194029,0.7674129353233831,0.01732386601639814,0.7361360121129165,0.818425890225083,0.8038308700518821,0.7361360121129165,0.818425890225083,0.7861309241299606,0.03585035633628598
219,,,,,,,,,,1.2584443211785172,1.3329533386735302,1.2386075722930292,1.2386075722930292,1.3329533386735302,1.2766684107150255,0.040615013546364195,0.7947761194029851,0.753731343283582,0.7425373134328358,0.7425373134328358,0.7947761194029851,0.7636815920398009,0.022457052344860458,0.7058592981366969,0.8134454991390456,0.7983389347791672,0.7058592981366969,0.8134454991390456,0.7725479106849699,0.04755754657535117
220,,,,,,,,,,1.2695593712187456,1.3052306252104142,1.2460046488580163,1.2460046488580163,1.3052306252104142,1.2735982150957252,0.024346981518875006,0.7910447761194029,0.75,0.7723880597014925,0.75,0.7910447761194029,0.7711442786069651,0.016779524332378143,0.7205069091782641,0.823279994192408,0.7869547167375907,0.7205069091782641,0.823279994192408,0.7769138733694209,0.04255342252188577
221,,,,,,,,,,1.3035578240778634,1.2738386713850371,1.2209189514108756,1.2209189514108756,1.3035578240778634,1.2661051489579254,0.03417749108956201,0.8022388059701493,0.746268656716418,0.7388059701492538,0.7388059701492538,0.8022388059701493,0.7624378109452735,0.02830797680781354,0.7123797411349282,0.8233712431210191,0.79624432236401,0.7123797411349282,0.8233712431210191,0.777331768873319,0.04724434278610006
222,,,,,,,,,,1.2131690315198806,1.2072211259597763,1.2757434198441013,1.2072211259597763,1.2757434198441013,1.232044525774586,0.030995046940998132,0.8059701492537313,0.7313432835820896,0.7723880597014925,0.7313432835820896,0.8059701492537313,0.7699004975124378,0.030517025239764416,0.7179248430835667,0.8230069960231212,0.775853123460243,0.7179248430835667,0.8230069960231212,0.7722616541889771,0.04297471120901854
223,,,,,,,,,,1.3074215276163208,1.260063848550556,1.2209499181177434,1.2209499181177434,1.3074215276163208,1.2628117647615402,0.03535532109829726,0.7910447761194029,0.7574626865671642,0.75,0.75,0.7910447761194029,0.7661691542288557,0.017851617032844904,0.7152380098157854,0.809268283755032,0.7852639778336482,0.7152380098157854,0.809268283755032,0.7699234238014886,0.03989087241281014
224,,,,,,,,,,1.332737311232756,1.3233936887388624,1.2532255815931876,1.2532255815931876,1.332737311232756,1.303118860521602,0.03548549264134589,0.8022388059701493,0.7611940298507462,0.7649253731343284,0.7611940298507462,0.8022388059701493,0.7761194029850746,0.018531920927551435,0.7080257819659674,0.8280889529790452,0.7834519470360741,0.7080257819659674,0.8280889529790452,0.7731888939936956,0.04954990044888684
