0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
232,,,,,,,,,,1.3930180878997538,1.3790877584773147,1.4726607675616619,1.3790877584773147,1.4726607675616619,1.4149222046462435,0.041221513437425014,0.8171641791044776,0.7910447761194029,0.7761194029850746,0.7761194029850746,0.8171641791044776,0.794776119402985,0.016962912558440103,0.8203094196853353,0.8281134313611842,0.9162642591035188,0.8203094196853353,0.9162642591035188,0.8548957033833462,0.04351092102713336
233,,,,,,,,,,1.427343120579545,1.4751116080967936,1.418171479910813,1.418171479910813,1.4751116080967936,1.4402087361957172,0.02496247314598854,0.8507462686567164,0.8246268656716418,0.8097014925373134,0.8097014925373134,0.8507462686567164,0.8283582089552238,0.016962912558440145,0.8578980462764626,0.8152375390280538,0.8858083940264004,0.8152375390280538,0.8858083940264004,0.852981326443639,0.029019441692714396
234,,,,,,,,,,1.4273667039209708,1.387098310255339,1.4951130938828279,1.387098310255339,1.4951130938828279,1.4365260360197125,0.04456993301838206,0.8171641791044776,0.832089552238806,0.8171641791044776,0.8171641791044776,0.832089552238806,0.822139303482587,0.007035888370015418,0.9164019427192744,0.8439675587326733,0.8786069403833418,0.8439675587326733,0.9164019427192744,0.8796588139450966,0.029580565966774375
235,,,,,,,,,,1.4164406523998532,1.3618621657511956,1.3817177883585103,1.3618621657511956,1.4164406523998532,1.3866735355031865,0.022555448322388358,0.7835820895522388,0.7910447761194029,0.8432835820895522,0.7835820895522388,0.8432835820895522,0.8059701492537313,0.026559896149331613,0.8639630626386671,0.8834606853883658,0.7810947921738696,0.7810947921738696,0.8834606853883658,0.8428395134003007,0.04437977972545359
236,,,,,,,,,,1.4049055824390035,1.4765217383396636,1.3756884930796986,1.3756884930796986,1.4765217383396636,1.4190386046194554,0.042360693843695216,0.8097014925373134,0.7723880597014925,0.753731343283582,0.753731343283582,0.8097014925373134,0.7786069651741293,0.02326901359934043,0.8621578274378136,0.8574836031714482,0.8753259208664965,0.8574836031714482,0.8753259208664965,0.8649891171585861,0.007554214112885274
237,,,,,,,,,,1.3534163296337531,1.3866593016238025,1.4113296323148417,1.3534163296337531,1.4113296323148417,1.3838017545241323,0.02372919212598648,0.8470149253731343,0.8246268656716418,0.8134328358208955,0.8134328358208955,0.8470149253731343,0.8283582089552238,0.013961408159604229,0.8255834543882911,0.7635508642267825,0.8425647109302122,0.7635508642267825,0.8425647109302122,0.8105663431817619,0.03396009633339516
238,,,,,,,,,,1.3697112518468575,1.333707275301132,1.434307857817245,1.333707275301132,1.434307857817245,1.3792421283217449,0.04161928643814053,0.8283582089552238,0.8134328358208955,0.7686567164179104,0.7686567164179104,0.8283582089552238,0.8034825870646766,0.025368256286531252,0.828929676493602,0.8155929899927395,0.8781722268061851,0.8155929899927395,0.8781722268061851,0.8408982977641756,0.026913145999395215
239,,,,,,,,,,1.409371776617561,1.407817328744949,1.450472978471677,1.407817328744949,1.450472978471677,1.422554027944729,0.019751876298076843,0.7835820895522388,0.8171641791044776,0.7873134328358209,0.7835820895522388,0.8171641791044776,0.7960199004975124,0.015028664146261882,0.9120503401578363,0.804429292678833,0.8680133614967118,0.804429292678833,0.9120503401578363,0.8614976647777937,0.044177016595504034
240,,,,,,,,,,1.4553115699791954,1.3733154460142392,1.4348640868707387,1.3733154460142392,1.4553115699791954,1.4211637009547244,0.03484840041288276,0.7611940298507462,0.8395522388059702,0.7873134328358209,0.7611940298507462,0.8395522388059702,0.7960199004975124,0.032576619039076625,0.9549226502874004,0.7811070920816109,0.8466290609160466,0.7811070920816109,0.9549226502874004,0.860886267761686,0.0716724634657647
241,,,,,,,,,,1.429746392604703,1.2755998373031616,1.347471770698687,1.2755998373031616,1.429746392604703,1.350939333535517,0.06297781684505166,0.7835820895522388,0.8022388059701493,0.8246268656716418,0.7835820895522388,0.8246268656716418,0.8034825870646767,0.016779524332378143,0.9280754198778921,0.7451957384152199,0.7805808168738636,0.7451957384152199,0.9280754198778921,0.817950658388992,0.07919858274877341
242,,,,,,,,,,1.4197691203541838,1.4184447763285117,1.3886564076233645,1.3886564076233645,1.4197691203541838,1.40895676810202,0.014364700912238584,0.7686567164179104,0.7910447761194029,0.8395522388059702,0.7686567164179104,0.8395522388059702,0.7997512437810945,0.02959049068002569,0.868188502183601,0.7997447305650853,0.7847832708216426,0.7847832708216426,0.868188502183601,0.8175721678567762,0.0363085967316037
243,,,,,,,,,,1.434915756903632,1.3827454210819248,1.4122707451388052,1.3827454210819248,1.434915756903632,1.4099773077081206,0.02136010106676736,0.8022388059701493,0.8544776119402985,0.8097014925373134,0.8022388059701493,0.8544776119402985,0.8221393034825871,0.023068702725113674,0.8954497433420437,0.7942961659004439,0.8401616758375026,0.7942961659004439,0.8954497433420437,0.8433025283599968,0.041355453273899084
244,,,,,,,,,,1.421702449032337,1.3730958275088219,1.3575697127618505,1.3575697127618505,1.421702449032337,1.384122663101003,0.02731843446914784,0.8283582089552238,0.8246268656716418,0.8134328358208955,0.8134328358208955,0.8283582089552238,0.8221393034825871,0.006342064071632792,0.9123520037131523,0.837784489588951,0.809797165998772,0.809797165998772,0.9123520037131523,0.8533112197669585,0.04328343175836224
245,,,,,,,,,,1.4203230360799213,1.390671633779142,1.372038525842037,1.372038525842037,1.4203230360799213,1.3943443985670332,0.019882410704245956,0.8544776119402985,0.8507462686567164,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8333333333333334,0.027306590049875793,0.8701562503380562,0.7498685166017333,0.8717040161588299,0.7498685166017333,0.8717040161588299,0.830576261032873,0.05707249134875533
246,,,,,,,,,,1.3543383172481736,1.347778115166966,1.366459394327371,1.347778115166966,1.366459394327371,1.3561919422475033,0.007738410344760785,0.8395522388059702,0.7835820895522388,0.8470149253731343,0.7835820895522388,0.8470149253731343,0.8233830845771144,0.02830797680781351,0.8380868470490869,0.8536936836456185,0.7681713949388532,0.7681713949388532,0.8536936836456185,0.8199839752111862,0.037186923714261175
247,,,,,,,,,,1.3515102736982076,1.3534281646207162,1.359739751627631,1.3515102736982076,1.359739751627631,1.3548927299821851,0.0035156593048082554,0.8208955223880597,0.7873134328358209,0.8470149253731343,0.7873134328358209,0.8470149253731343,0.818407960199005,0.024436421274115033,0.8159873694626253,0.7941846616232573,0.7885238768449471,0.7885238768449471,0.8159873694626253,0.7995653026436099,0.01183988541703402
248,,,,,,,,,,1.3568311803373068,1.3715043442540724,1.3487876177522515,1.3487876177522515,1.3715043442540724,1.359041047447877,0.00940478779574239,0.832089552238806,0.8470149253731343,0.832089552238806,0.832089552238806,0.8470149253731343,0.8370646766169155,0.007035888370015366,0.7910011833283439,0.7761608104207622,0.8153312597701798,0.7761608104207622,0.8153312597701798,0.7941644178397619,0.0161469411961831
249,,,,,,,,,,1.3890161859966197,1.33080310598948,1.3794975362223312,1.33080310598948,1.3890161859966197,1.3664389427361436,0.025496219574119027,0.8022388059701493,0.7910447761194029,0.835820895522388,0.7910447761194029,0.835820895522388,0.8097014925373133,0.019026192214898447,0.8330408245769899,0.7568468869622074,0.8350070897322982,0.7568468869622074,0.8350070897322982,0.8082982670904985,0.0363904743716876
250,,,,,,,,,,1.3794464978294336,1.3928100162107744,1.3799834320244593,1.3794464978294336,1.3928100162107744,1.3840799820215557,0.006176957033531503,0.8507462686567164,0.7873134328358209,0.8208955223880597,0.7873134328358209,0.8507462686567164,0.8196517412935324,0.025911276935322965,0.8396030677788293,0.7920392511495903,0.7662453744838487,0.7662453744838487,0.8396030677788293,0.7992958978040893,0.03038455728262086
251,,,,,,,,,,1.3138939562560505,1.3563849499182017,1.36175807309449,1.3138939562560505,1.36175807309449,1.344012326422914,0.021409573859966693,0.8432835820895522,0.835820895522388,0.835820895522388,0.835820895522388,0.8432835820895522,0.8383084577114429,0.0035179441850077095,0.7915232524053374,0.7908217471037338,0.8140127721117504,0.7908217471037338,0.8140127721117504,0.7987859238736071,0.010770815749751056
252,,,,,,,,,,1.2927181946978634,1.345059425814778,1.3530704360150512,1.2927181946978634,1.3530704360150512,1.330282685509231,0.026762689184076198,0.7686567164179104,0.7649253731343284,0.8171641791044776,0.7649253731343284,0.8171641791044776,0.7835820895522388,0.023794933420036034,0.8433564065107658,0.7995723539323949,0.8502935268985692,0.7995723539323949,0.8502935268985692,0.8310740957805768,0.02245440883836747
253,,,,,,,,,,1.3675718075507868,1.3163552545262025,1.2725921993191365,1.2725921993191365,1.3675718075507868,1.3188397537987087,0.03881504044770752,0.832089552238806,0.8134328358208955,0.8246268656716418,0.8134328358208955,0.832089552238806,0.8233830845771144,0.007667181595732556,0.8546567332388749,0.7646626705553994,0.8077509874728188,0.7646626705553994,0.8546567332388749,0.8090234637556977,0.03675093855025744
254,,,,,,,,,,1.387305304953588,1.3199816105225777,1.3751324109439098,1.3199816105225777,1.387305304953588,1.3608064421400252,0.029292149057240785,0.8470149253731343,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8470149253731343,0.8246268656716418,0.015830748832534613,0.8082167555147143,0.7984666077058706,0.8000256597106137,0.7984666077058706,0.8082167555147143,0.8022363409770662,0.004276422127585763
255,,,,,,,,,,1.3854169501045537,1.3231429453075103,1.3508253603513936,1.3231429453075103,1.3854169501045537,1.3531284185878192,0.025475360334982784,0.8134328358208955,0.8134328358208955,0.8022388059701493,0.8022388059701493,0.8134328358208955,0.8097014925373135,0.005276916277511538,0.8235778581740251,0.8321227253372989,0.8019914022132532,0.8019914022132532,0.8321227253372989,0.8192306619081924,0.012679320298072394
256,,,,,,,,,,1.3934678335410322,1.3659285681825974,1.3312302038460768,1.3312302038460768,1.3934678335410322,1.3635422018565688,0.025464376367690618,0.8171641791044776,0.8134328358208955,0.8507462686567164,0.8134328358208955,0.8507462686567164,0.8271144278606966,0.016779524332378167,0.9052266193859613,0.7938451953788301,0.7344122008601232,0.7344122008601232,0.9052266193859613,0.8111613385416382,0.0708014971809975
257,,,,,,,,,,1.3132092888414975,1.362336873893444,1.309723375392029,1.309723375392029,1.362336873893444,1.328423179375657,0.024022793412765846,0.8171641791044776,0.8059701492537313,0.8544776119402985,0.8059701492537313,0.8544776119402985,0.8258706467661692,0.02073797512504112,0.8054432515332948,0.8333497972630742,0.794554681030672,0.794554681030672,0.8333497972630742,0.811115909942347,0.016338085382335835
258,,,,,,,,,,1.3400896013586967,1.3302901012032393,1.2884034683087104,1.2884034683087104,1.3400896013586967,1.3195943902902156,0.02241521449620701,0.8619402985074627,0.7947761194029851,0.8171641791044776,0.7947761194029851,0.8619402985074627,0.8246268656716418,0.02792281631920851,0.7899514574613145,0.7582744457828465,0.7794299419246503,0.7582744457828465,0.7899514574613145,0.7758852817229371,0.013172742796614925
259,,,,,,,,,,1.304267860561437,1.35806789893847,1.2994765955399044,1.2994765955399044,1.35806789893847,1.3206041183466037,0.026563009333824345,0.8395522388059702,0.8022388059701493,0.8171641791044776,0.8022388059701493,0.8395522388059702,0.8196517412935324,0.015334363191465118,0.7322506081702104,0.8004794476637199,0.7988091929635005,0.7322506081702104,0.8004794476637199,0.7771797495991436,0.03177701737468674
260,,,,,,,,,,1.3438037583363998,1.3663161881734134,1.362748762296873,1.3438037583363998,1.3663161881734134,1.357622902935562,0.00987954789571432,0.8246268656716418,0.8097014925373134,0.8134328358208955,0.8097014925373134,0.8246268656716418,0.8159203980099502,0.006342064071632828,0.8331031763731543,0.7841037556306639,0.7882995205139046,0.7841037556306639,0.8331031763731543,0.8018354841725742,0.02217585086532224
261,,,,,,,,,,1.3689829532581028,1.3782982212402592,1.351936435676516,1.351936435676516,1.3782982212402592,1.3664058700582926,0.010915339447806259,0.8171641791044776,0.8246268656716418,0.8507462686567164,0.8171641791044776,0.8507462686567164,0.8308457711442786,0.014397807093022685,0.7984681236210154,0.7879822930293297,0.7599475534994211,0.7599475534994211,0.7984681236210154,0.7821326567165888,0.016260837706314892
262,,,,,,,,,,1.3126119488925603,1.349513189166182,1.3545240693877132,1.3126119488925603,1.3545240693877132,1.3388830691488185,0.01868878540351082,0.8395522388059702,0.8283582089552238,0.8022388059701493,0.8022388059701493,0.8395522388059702,0.8233830845771144,0.015634085932806626,0.795977084049538,0.7791110179317531,0.7626335540814186,0.7626335540814186,0.795977084049538,0.7792405520209033,0.013612747261149702
263,,,,,,,,,,1.428101629650432,1.3118876205027619,1.344625151994942,1.3118876205027619,1.428101629650432,1.3615381340493784,0.04892825156644484,0.7835820895522388,0.8208955223880597,0.8246268656716418,0.7835820895522388,0.8246268656716418,0.8097014925373135,0.018531920927551404,0.8973114383754446,0.7361376970561583,0.8265763458920948,0.7361376970561583,0.8973114383754446,0.8200084937745659,0.06596259664280635
264,,,,,,,,,,1.428039195450285,1.2929342126938101,1.373888809596035,1.2929342126938101,1.428039195450285,1.3649540725800435,0.05551703183447722,0.8134328358208955,0.835820895522388,0.8208955223880597,0.8134328358208955,0.835820895522388,0.8233830845771144,0.00930760543973615,0.8074366863983781,0.7531258170284442,0.799845592299504,0.7531258170284442,0.8074366863983781,0.786802698575442,0.02401396039046714
265,,,,,,,,,,1.379894319756642,1.30906234875221,1.333399163632581,1.30906234875221,1.379894319756642,1.3407852773804778,0.029384894490376363,0.8059701492537313,0.832089552238806,0.8432835820895522,0.8059701492537313,0.8432835820895522,0.8271144278606966,0.015634085932806636,0.7521794896517227,0.6879256901456349,0.7675670936926088,0.6879256901456349,0.7675670936926088,0.7358907578299888,0.03449328802345235
266,,,,,,,,,,1.306681601528028,1.3348167686076895,1.3432166671615249,1.306681601528028,1.3432166671615249,1.3282383457657474,0.01562390242601634,0.8619402985074627,0.7947761194029851,0.8171641791044776,0.7947761194029851,0.8619402985074627,0.8246268656716418,0.02792281631920851,0.7735010189796562,0.7641256638427278,0.768790421201222,0.7641256638427278,0.7735010189796562,0.768805701341202,0.00382748795755915
267,,,,,,,,,,1.3754349754035817,1.3311914051806732,1.2869295699878651,1.2869295699878651,1.3754349754035817,1.3311853168573733,0.036132180714250194,0.8171641791044776,0.832089552238806,0.8544776119402985,0.8171641791044776,0.8544776119402985,0.8345771144278608,0.015334363191465111,0.8180185409624185,0.7661732693216694,0.7309353333800587,0.7309353333800587,0.8180185409624185,0.771709047888049,0.03576641715315346
268,,,,,,,,,,1.4187567578574825,1.2984294538548409,1.266493672929898,1.266493672929898,1.4187567578574825,1.3278932948807405,0.06555964309398385,0.8507462686567164,0.8432835820895522,0.8395522388059702,0.8395522388059702,0.8507462686567164,0.8445273631840795,0.0046538027198680795,0.7704423977367914,0.7590967719234637,0.7469137204227163,0.7469137204227163,0.7704423977367914,0.7588176300276571,0.009607570077321432
269,,,,,,,,,,1.3460604749433338,1.297885564110162,1.2477601247985737,1.2477601247985737,1.3460604749433338,1.29723538795069,0.04013358324748631,0.832089552238806,0.8582089552238806,0.8507462686567164,0.832089552238806,0.8582089552238806,0.8470149253731343,0.010984777196925189,0.7664094073558921,0.7281682784877607,0.7111045050976882,0.7111045050976882,0.7664094073558921,0.7352273969804469,0.02312331318341892
270,,,,,,,,,,1.3047771449263614,1.3726584367504249,1.270162396642081,1.270162396642081,1.3726584367504249,1.3158659927729557,0.04257214636666013,0.832089552238806,0.832089552238806,0.8246268656716418,0.8246268656716418,0.832089552238806,0.8296019900497512,0.003517944185007709,0.7386467565796269,0.7373169224653671,0.7951436291879682,0.7373169224653671,0.7951436291879682,0.7570357694109874,0.026951794588108445
271,,,,,,,,,,1.3039514288047835,1.3567721668749158,1.3294381614598778,1.3039514288047835,1.3567721668749158,1.3300539190465257,0.021568371297226167,0.8395522388059702,0.835820895522388,0.8283582089552238,0.8283582089552238,0.8395522388059702,0.8345771144278608,0.004653802719868119,0.71789261787685,0.7516747846532223,0.7996895233196999,0.71789261787685,0.7996895233196999,0.7564189752832574,0.033561525030479135
