0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
346,,,,,,,,,,0.8478981157718136,0.8578320208137372,0.876619900443212,0.8478981157718136,0.876619900443212,0.8607833456762544,0.01190988294122792,0.8656716417910447,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.4289682033791471,0.6587880716534026,0.7086037345119377,0.4289682033791471,0.7086037345119377,0.5987866698481624,0.12178980179507336
347,,,,,,,,,,0.8340225010708348,0.815745697099504,0.876619900443212,0.815745697099504,0.876619900443212,0.842129366204517,0.02550435394077599,0.8656716417910447,0.8134328358208955,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8246268656716418,0.030005816123917426,0.4258362397329131,0.6949970633305832,0.7086037345119377,0.4258362397329131,0.7086037345119377,0.609812345858478,0.13020929586375726
348,,,,,,,,,,0.8215821535830783,0.8373668338382784,0.876619900443212,0.8215821535830783,0.876619900443212,0.8451896292881896,0.023139943695529366,0.8619402985074627,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.822139303482587,0.028795614186045333,0.4437701831113047,0.7146595058225985,0.7086037345119377,0.4437701831113047,0.7146595058225985,0.622344474481947,0.12629529219369723
349,,,,,,,,,,0.8700018390754743,0.8351053584069443,0.876619900443212,0.8351053584069443,0.876619900443212,0.8605756993085437,0.018211779764748325,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.5163638471667447,0.6999549429947093,0.7086037345119377,0.5163638471667447,0.7086037345119377,0.6416408415577971,0.08865455202232607
350,,,,,,,,,,0.8177343606948853,0.8628173519833026,0.876619900443212,0.8177343606948853,0.876619900443212,0.8523905377071334,0.025145119338554733,0.8507462686567164,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8507462686567164,0.8233830845771144,0.02286663720255004,0.5389128151669431,0.6964146121085357,0.7086037345119377,0.5389128151669431,0.7086037345119377,0.6479770539291388,0.07728044085806018
351,,,,,,,,,,0.8285739073863608,0.8628173519833026,0.876619900443212,0.8285739073863608,0.876619900443212,0.856003719937625,0.020197748198667428,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.5460914382294043,0.6964146121085357,0.7086037345119377,0.5460914382294043,0.7086037345119377,0.6503699282832925,0.07390374953131239
352,,,,,,,,,,0.8684495649585834,0.8628173519833026,0.876619900443212,0.8628173519833026,0.876619900443212,0.8692956057950326,0.005666534791783667,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.4700376809532963,0.6964146121085357,0.7086037345119377,0.4700376809532963,0.7086037345119377,0.6250186758579233,0.10970103391327504
353,,,,,,,,,,0.8368502955503316,0.8628173519833026,0.876619900443212,0.8368502955503316,0.876619900443212,0.8587625159922819,0.01648709878499975,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.47122339926548856,0.6964146121085357,0.7086037345119377,0.47122339926548856,0.7086037345119377,0.6254139152953208,0.10914265924742934
354,,,,,,,,,,0.806862199926652,0.8628173519833026,0.876619900443212,0.806862199926652,0.876619900443212,0.8487664841177223,0.030161834174681972,0.8805970149253731,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8805970149253731,0.8333333333333334,0.035573009069838527,0.43578626282179533,0.6964146121085357,0.7086037345119377,0.43578626282179533,0.7086037345119377,0.6136015364807562,0.1258328185491889
355,,,,,,,,,,0.8228546425786322,0.8628173519833026,0.876619900443212,0.8228546425786322,0.876619900443212,0.8540972983350489,0.022799199401623848,0.8731343283582089,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8731343283582089,0.8308457711442786,0.032290435287928264,0.4125059905336864,0.6964146121085357,0.7086037345119377,0.4125059905336864,0.7086037345119377,0.6058414457180533,0.1367993478292228
356,,,,,,,,,,0.8481460778699444,0.8628173519833026,0.876619900443212,0.8481460778699444,0.876619900443212,0.8625277767654863,0.011626192651037587,0.8731343283582089,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8731343283582089,0.8308457711442786,0.032290435287928264,0.4348009497816883,0.6964146121085357,0.7086037345119377,0.4348009497816883,0.7086037345119377,0.6132730988007206,0.12629693756605245
357,,,,,,,,,,0.8126901964691103,0.8628173519833026,0.876619900443212,0.8126901964691103,0.876619900443212,0.850709149631875,0.027467655957403254,0.8731343283582089,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8731343283582089,0.8308457711442786,0.032290435287928264,0.44348926686528906,0.6964146121085357,0.7086037345119377,0.44348926686528906,0.7086037345119377,0.6161692044952541,0.12220451252213167
358,,,,,,,,,,0.8149114340141789,0.8628173519833026,0.876619900443212,0.8149114340141789,0.876619900443212,0.8514495621468979,0.026443697315608476,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.44108335140036115,0.6964146121085357,0.7086037345119377,0.44108335140036115,0.7086037345119377,0.6153672326736115,0.12333773991224964
359,,,,,,,,,,0.7983189034553851,0.8628173519833026,0.876619900443212,0.7983189034553851,0.876619900443212,0.8459187186273,0.03412657214251453,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.4688428649261816,0.6964146121085357,0.7086037345119377,0.4688428649261816,0.7086037345119377,0.6246204038488851,0.11026369877359778
360,,,,,,,,,,0.8737960912588704,0.8628173519833026,0.876619900443212,0.8628173519833026,0.876619900443212,0.8710777812284617,0.005953681945547242,0.8656716417910447,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.46040570179917917,0.6964146121085357,0.7086037345119377,0.46040570179917917,0.7086037345119377,0.6218080161398842,0.11423710425293263
361,,,,,,,,,,0.8777170778469313,0.8628173519833026,0.876619900443212,0.8628173519833026,0.8777170778469313,0.8723847767578153,0.00678000305682223,0.8731343283582089,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8731343283582089,0.8308457711442786,0.032290435287928264,0.42496624655687987,0.6964146121085357,0.7086037345119377,0.42496624655687987,0.7086037345119377,0.609994864392451,0.13092958855773762
362,,,,,,,,,,0.802007254607875,0.8628173519833026,0.876619900443212,0.802007254607875,0.876619900443212,0.8471481690114633,0.03241300357254881,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.430740865308847,0.6964146121085357,0.7086037345119377,0.430740865308847,0.7086037345119377,0.6119197373097734,0.1282094157251782
363,,,,,,,,,,0.8708823671230691,0.8628173519833026,0.876619900443212,0.8628173519833026,0.876619900443212,0.8701065398498612,0.00566150845419765,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.4667642750401995,0.6964146121085357,0.7086037345119377,0.4667642750401995,0.7086037345119377,0.6239275405535576,0.11124256588302282
364,,,,,,,,,,0.8657916102106171,0.8628173519833026,0.876619900443212,0.8628173519833026,0.876619900443212,0.8684096208790439,0.005931164635046232,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.4474903867760701,0.6964146121085357,0.7086037345119377,0.4474903867760701,0.7086037345119377,0.6175029111321811,0.12031995540971642
365,,,,,,,,,,0.8420362500097022,0.8628173519833026,0.876619900443212,0.8420362500097022,0.876619900443212,0.860491167478739,0.014214208152144945,0.8805970149253731,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8805970149253731,0.8333333333333334,0.035573009069838527,0.44376014640082173,0.6964146121085357,0.7086037345119377,0.44376014640082173,0.7086037345119377,0.6162594976737651,0.12207692470577994
366,,,,,,,,,,0.8538395514377969,0.8628173519833026,0.876619900443212,0.8538395514377969,0.876619900443212,0.8644256012881039,0.00936930892406781,0.8731343283582089,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8731343283582089,0.8308457711442786,0.032290435287928264,0.46006426215171814,0.6964146121085357,0.7086037345119377,0.46006426215171814,0.7086037345119377,0.6216942029240639,0.11439790788237131
367,,,,,,,,,,0.8479105584423896,0.8628173519833026,0.876619900443212,0.8479105584423896,0.876619900443212,0.8624492702896346,0.011723429322797905,0.8656716417910447,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.47156127375453266,0.6964146121085357,0.7086037345119377,0.47156127375453266,0.7086037345119377,0.625526540125002,0.10898354956181373
368,,,,,,,,,,0.8336051761070428,0.8628173519833026,0.876619900443212,0.8336051761070428,0.876619900443212,0.8576808095111857,0.01793236699109653,0.8507462686567164,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8507462686567164,0.8233830845771144,0.02286663720255004,0.514268522831931,0.6964146121085357,0.7086037345119377,0.514268522831931,0.7086037345119377,0.6397622898174681,0.08887691053888891
369,,,,,,,,,,0.8493369032192781,0.8628173519833026,0.876619900443212,0.8493369032192781,0.876619900443212,0.8629247185485976,0.011138495711265014,0.8656716417910447,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.47688064802048813,0.6964146121085357,0.7086037345119377,0.47688064802048813,0.7086037345119377,0.6272996648803205,0.10647864934984286
370,,,,,,,,,,0.8699607335763171,0.8628173519833026,0.876619900443212,0.8628173519833026,0.876619900443212,0.8697993286676106,0.005636022513289151,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.45482660051602036,0.6964146121085357,0.7086037345119377,0.45482660051602036,0.7086037345119377,0.6199483157121647,0.11686467757832478
371,,,,,,,,,,0.8674908195387192,0.8628173519833026,0.876619900443212,0.8628173519833026,0.876619900443212,0.8689760239884112,0.005731896730290718,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.44038526157834634,0.6964146121085357,0.7086037345119377,0.44038526157834634,0.7086037345119377,0.6151345360662733,0.12366655537313204
372,,,,,,,,,,0.7986050093105074,0.8628173519833026,0.876619900443212,0.7986050093105074,0.876619900443212,0.8460140872456741,0.033993559085941205,0.8656716417910447,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.42850768921980215,0.6964146121085357,0.7086037345119377,0.42850768921980215,0.7086037345119377,0.6111753452800919,0.1292613582479608
373,,,,,,,,,,0.838213582144537,0.8628173519833026,0.876619900443212,0.838213582144537,0.876619900443212,0.8592169448570172,0.015884657585671355,0.8768656716417911,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8768656716417911,0.832089552238806,0.03392582511688025,0.42861758439398523,0.6964146121085357,0.7086037345119377,0.42861758439398523,0.7086037345119377,0.6112119770048196,0.12920959158393494
374,,,,,,,,,,0.7677239636694995,0.8628173519833026,0.876619900443212,0.7677239636694995,0.876619900443212,0.835720405365338,0.048409810634269274,0.8731343283582089,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8731343283582089,0.8308457711442786,0.032290435287928264,0.42301011018788637,0.6964146121085357,0.7086037345119377,0.42301011018788637,0.7086037345119377,0.60934281893612,0.13185105849235546
375,,,,,,,,,,0.8614730035638534,0.8628173519833026,0.876619900443212,0.8614730035638534,0.876619900443212,0.8669700853301228,0.006845485955763112,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.4400933184730473,0.6964146121085357,0.7086037345119377,0.4400933184730473,0.7086037345119377,0.6150372216978403,0.12380406733460085
376,,,,,,,,,,0.8899573006152188,0.8628173519833026,0.876619900443212,0.8628173519833026,0.8899573006152188,0.8764648510139113,0.011080380053045963,0.8544776119402985,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8246268656716418,0.024373032266499266,0.46594722035215863,0.6964146121085357,0.7086037345119377,0.46594722035215863,0.7086037345119377,0.6236551889908774,0.11162734493350213
377,,,,,,,,,,0.7785250553161422,0.8628173519833026,0.876619900443212,0.7785250553161422,0.876619900443212,0.8393207692475523,0.04335678885956555,0.8544776119402985,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8246268656716418,0.024373032266499266,0.4439184434378325,0.6964146121085357,0.7086037345119377,0.4439184434378325,0.7086037345119377,0.6163122633527687,0.12200236482650341
378,,,,,,,,,,0.816822577763155,0.8628173519833026,0.876619900443212,0.816822577763155,0.876619900443212,0.8520866100632233,0.025564188057283388,0.8507462686567164,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8507462686567164,0.8233830845771144,0.02286663720255004,0.4529361193304631,0.6964146121085357,0.7086037345119377,0.4529361193304631,0.7086037345119377,0.6193181553169788,0.11775505679305932
379,,,,,,,,,,0.8118780050893281,0.8628173519833026,0.876619900443212,0.8118780050893281,0.876619900443212,0.8504384191719475,0.027842494340657855,0.8582089552238806,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8258706467661692,0.025911276935322965,0.4680050629288403,0.6964146121085357,0.7086037345119377,0.4680050629288403,0.7086037345119377,0.624341136516438,0.1106582414609092
380,,,,,,,,,,0.8078099362882346,0.8628173519833026,0.876619900443212,0.8078099362882346,0.876619900443212,0.8490823962382498,0.029723049963972844,0.8582089552238806,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8258706467661692,0.025911276935322965,0.4413936169289831,0.6964146121085357,0.7086037345119377,0.4413936169289831,0.7086037345119377,0.6154706545164855,0.1231915985708761
381,,,,,,,,,,0.8441999044721527,0.8628173519833026,0.876619900443212,0.8441999044721527,0.876619900443212,0.8612123856328889,0.013283974616816716,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.4386525674542384,0.6964146121085357,0.7086037345119377,0.4386525674542384,0.7086037345119377,0.6145569713582373,0.12448269802361334
382,,,,,,,,,,0.8593453131544337,0.8628173519833026,0.876619900443212,0.8593453131544337,0.876619900443212,0.8662608551936494,0.007460836739006203,0.8582089552238806,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8258706467661692,0.025911276935322965,0.43925608850237147,0.6964146121085357,0.7086037345119377,0.43925608850237147,0.7086037345119377,0.6147581450409483,0.1241984234016778
383,,,,,,,,,,0.8022060321647537,0.8628173519833026,0.876619900443212,0.8022060321647537,0.876619900443212,0.8472144281970895,0.03232072989119849,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.4564697431094611,0.6964146121085357,0.7086037345119377,0.4564697431094611,0.7086037345119377,0.6204960299099782,0.11609079994388127
384,,,,,,,,,,0.7922319118687183,0.8628173519833026,0.876619900443212,0.7922319118687183,0.876619900443212,0.8438897214317443,0.036959658662154254,0.8582089552238806,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8258706467661692,0.025911276935322965,0.49553325549880073,0.6964146121085357,0.7086037345119377,0.49553325549880073,0.7086037345119377,0.6335172007064247,0.0976961975634559
385,,,,,,,,,,0.8629847931494373,0.8628173519833026,0.876619900443212,0.8628173519833026,0.876619900443212,0.8674740151919839,0.006467478741493336,0.8656716417910447,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.48157210892705776,0.6964146121085357,0.7086037345119377,0.48157210892705776,0.7086037345119377,0.6288634851825105,0.10426954114428708
386,,,,,,,,,,0.8673817301761209,0.8628173519833026,0.876619900443212,0.8628173519833026,0.876619900443212,0.8689396608675451,0.005741541432199698,0.8544776119402985,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8246268656716418,0.024373032266499266,0.4888980637735395,0.6964146121085357,0.7086037345119377,0.4888980637735395,0.7086037345119377,0.6313054701313376,0.10082012271171387
387,,,,,,,,,,0.7808473594845604,0.8628173519833026,0.876619900443212,0.7808473594845604,0.876619900443212,0.8400948706370249,0.04227156861152343,0.8656716417910447,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.4470179370090143,0.6964146121085357,0.7086037345119377,0.4470179370090143,0.7086037345119377,0.6173454278764959,0.12054248016128394
388,,,,,,,,,,0.7215959482569685,0.8628173519833026,0.876619900443212,0.7215959482569685,0.876619900443212,0.8203444002278276,0.07005269521808971,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.4623567693269075,0.6964146121085357,0.7086037345119377,0.4623567693269075,0.7086037345119377,0.6224583719824603,0.11331824229693019
389,,,,,,,,,,0.7782629147200686,0.8628173519833026,0.876619900443212,0.7782629147200686,0.876619900443212,0.8392333890488611,0.043479318002206474,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.44971385909550227,0.6964146121085357,0.7086037345119377,0.44971385909550227,0.7086037345119377,0.6182440685719919,0.11927270519243813
390,,,,,,,,,,0.7854811024344266,0.8628173519833026,0.876619900443212,0.7854811024344266,0.876619900443212,0.8416394516203137,0.04010775256281558,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.4799000345059295,0.6964146121085357,0.7086037345119377,0.4799000345059295,0.7086037345119377,0.6283061270421343,0.10505687317715016
391,,,,,,,,,,0.7778492804207554,0.8628173519833026,0.876619900443212,0.7778492804207554,0.876619900443212,0.83909551094909,0.04367266995459491,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.48395955740515867,0.6964146121085357,0.7086037345119377,0.48395955740515867,0.7086037345119377,0.6296593013418774,0.10314538352461644
392,,,,,,,,,,0.8156180789475267,0.8628173519833026,0.876619900443212,0.8156180789475267,0.876619900443212,0.8516851104580138,0.02611832890878087,0.8544776119402985,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8246268656716418,0.024373032266499266,0.496419778065895,0.6964146121085357,0.7086037345119377,0.496419778065895,0.7086037345119377,0.6338127082287895,0.09727883161407994
393,,,,,,,,,,0.793760826219024,0.8628173519833026,0.876619900443212,0.793760826219024,0.876619900443212,0.8443993595485129,0.03624751374755105,0.8656716417910447,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.49402037262916565,0.6964146121085357,0.7086037345119377,0.49402037262916565,0.7086037345119377,0.6330129064165463,0.09840845835163563
394,,,,,,,,,,0.843669535567076,0.8628173519833026,0.876619900443212,0.843669535567076,0.876619900443212,0.8610355959978634,0.013510801287892098,0.8582089552238806,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8258706467661692,0.025911276935322965,0.47973120612884634,0.6964146121085357,0.7086037345119377,0.47973120612884634,0.7086037345119377,0.6282498509164399,0.10513637037485753
395,,,,,,,,,,0.8478188152947178,0.8628173519833026,0.876619900443212,0.8478188152947178,0.876619900443212,0.8624186892404108,0.01176137252250295,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.48519888520240784,0.6964146121085357,0.7086037345119377,0.48519888520240784,0.7086037345119377,0.6300724106076271,0.10256184296557795
396,,,,,,,,,,0.8153319845769217,0.8628173519833026,0.876619900443212,0.8153319845769217,0.876619900443212,0.8515897456678121,0.026250035117311138,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.4932895614140069,0.6964146121085357,0.7086037345119377,0.4932895614140069,0.7086037345119377,0.6327693026781601,0.09875252686582292
397,,,,,,,,,,0.7955188820127806,0.8628173519833026,0.876619900443212,0.7955188820127806,0.876619900443212,0.8449853781464318,0.03542906778153053,0.8544776119402985,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8246268656716418,0.024373032266499266,0.49433729697519274,0.6964146121085357,0.7086037345119377,0.49433729697519274,0.7086037345119377,0.633118547865222,0.09825925020133296
398,,,,,,,,,,0.8037163882815999,0.8628173519833026,0.876619900443212,0.8037163882815999,0.876619900443212,0.8477178802360381,0.031619888853477544,0.8656716417910447,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.5056269631456973,0.6964146121085357,0.7086037345119377,0.5056269631456973,0.7086037345119377,0.6368817699220569,0.09294447052825286
399,,,,,,,,,,0.7933136682978944,0.8628173519833026,0.876619900443212,0.7933136682978944,0.876619900443212,0.8442503069081363,0.03645575812479038,0.8731343283582089,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8731343283582089,0.8308457711442786,0.032290435287928264,0.45802436613324865,0.6964146121085357,0.7086037345119377,0.45802436613324865,0.7086037345119377,0.621014237584574,0.11535862147532497
400,,,,,,,,,,0.799970227686656,0.8628173519833026,0.876619900443212,0.799970227686656,0.876619900443212,0.8464691600377234,0.03335906291988132,0.8544776119402985,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8246268656716418,0.024373032266499266,0.4830415707025955,0.6964146121085357,0.7086037345119377,0.4830415707025955,0.7086037345119377,0.6293533057743562,0.10357762480710822
401,,,,,,,,,,0.7952243569728726,0.8628173519833026,0.876619900443212,0.7952243569728726,0.876619900443212,0.844887203133129,0.03556614778643694,0.835820895522388,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.835820895522388,0.818407960199005,0.01732386601639814,0.5000416614226441,0.6964146121085357,0.7086037345119377,0.5000416614226441,0.7086037345119377,0.6350200026810392,0.09557373465163639
402,,,,,,,,,,0.7862103458544193,0.8628173519833026,0.876619900443212,0.7862103458544193,0.876619900443212,0.8418825327603113,0.03976742286646586,0.832089552238806,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.832089552238806,0.8171641791044776,0.01612124551842751,0.503933671695083,0.6964146121085357,0.7086037345119377,0.503933671695083,0.7086037345119377,0.6363173394385188,0.09374156065177135
403,,,,,,,,,,0.8184691689377346,0.8628173519833026,0.876619900443212,0.8184691689377346,0.876619900443212,0.8526354737880831,0.024807658445760206,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.45258277565685673,0.6964146121085357,0.7086037345119377,0.45258277565685673,0.7086037345119377,0.6192003740924434,0.11792147601284816
404,,,,,,,,,,0.7817757963445146,0.8628173519833026,0.876619900443212,0.7817757963445146,0.876619900443212,0.8404043495903432,0.04183784592743152,0.8694029850746269,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8296019900497512,0.03066872638293023,0.44197096909160044,0.6964146121085357,0.7086037345119377,0.44197096909160044,0.7086037345119377,0.615663105237358,0.12291965477605972
405,,,,,,,,,,0.7674436409579076,0.8628173519833026,0.876619900443212,0.7674436409579076,0.876619900443212,0.8356269644614741,0.048541060206736555,0.8619402985074627,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8271144278606966,0.02747602243081407,0.4475019663127501,0.6964146121085357,0.7086037345119377,0.4475019663127501,0.7086037345119377,0.6175067709777412,0.12031450143444225
