0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
277,,,,,,,,,,0.6417263828950122,0.688907134349353,0.6116057613701402,0.6116057613701402,0.688907134349353,0.6474130928715018,0.03181330506654276,0.8544776119402985,0.7947761194029851,0.8059701492537313,0.7947761194029851,0.8544776119402985,0.818407960199005,0.02591127693532294,0.5185108569575779,0.7555502804357614,0.7198312923645795,0.5185108569575779,0.7555502804357614,0.6646308099193063,0.10434635281075742
278,,,,,,,,,,0.6374499210962211,0.688907134349353,0.6027632183588044,0.6027632183588044,0.688907134349353,0.6430400912681261,0.03538955653352946,0.8582089552238806,0.7947761194029851,0.8022388059701493,0.7947761194029851,0.8582089552238806,0.818407960199005,0.02830797680781354,0.5175022411702285,0.7555502804357614,0.720039024254057,0.5175022411702285,0.7555502804357614,0.6643638486200155,0.10485390196507455
279,,,,,,,,,,0.6316649642179007,0.688907134349353,0.6213055098423944,0.6213055098423944,0.688907134349353,0.6472925361365495,0.029728332861086785,0.8582089552238806,0.7947761194029851,0.8208955223880597,0.7947761194029851,0.8582089552238806,0.8246268656716418,0.026030409871214372,0.5142073927085791,0.7555502804357614,0.7359359292174453,0.5142073927085791,0.7555502804357614,0.6685645341205952,0.10944032170425348
280,,,,,,,,,,0.6739707067178163,0.688907134349353,0.6570656396541834,0.6570656396541834,0.688907134349353,0.6733144935737844,0.01300751469660081,0.8544776119402985,0.7947761194029851,0.8134328358208955,0.7947761194029851,0.8544776119402985,0.8208955223880597,0.0249377334026908,0.5208034374153436,0.7555502804357614,0.7234658806848882,0.5208034374153436,0.7555502804357614,0.6666065328453311,0.10392708711581718
281,,,,,,,,,,0.6947189034868987,0.688907134349353,0.6286253073217779,0.6286253073217779,0.6947189034868987,0.67075044838601,0.029881318549534297,0.8656716417910447,0.7947761194029851,0.8171641791044776,0.7947761194029851,0.8656716417910447,0.8258706467661692,0.02959049068002564,0.48699045181274414,0.7555502804357614,0.739581763688753,0.48699045181274414,0.7555502804357614,0.6607074986457528,0.12300936997389311
282,,,,,,,,,,0.6416523218843978,0.688907134349353,0.6279556466135644,0.6279556466135644,0.688907134349353,0.6528383676157717,0.026110236544693726,0.8656716417910447,0.7947761194029851,0.8022388059701493,0.7947761194029851,0.8656716417910447,0.8208955223880597,0.03180774092672738,0.47313905029154535,0.7555502804357614,0.7310572676360607,0.47313905029154535,0.7555502804357614,0.6532488661211225,0.12774880622436288
283,,,,,,,,,,0.6099589927577789,0.688907134349353,0.6316280361548195,0.6099589927577789,0.688907134349353,0.6434980544206504,0.033305407623129106,0.8694029850746269,0.7947761194029851,0.8208955223880597,0.7947761194029851,0.8694029850746269,0.8283582089552239,0.030919907698149382,0.50978020545262,0.7555502804357614,0.7198291358663075,0.50978020545262,0.7555502804357614,0.6617198739182296,0.1084227749211929
284,,,,,,,,,,0.6302296163259443,0.688907134349353,0.6185718530984425,0.6185718530984425,0.688907134349353,0.64590286792458,0.030778792037340377,0.8768656716417911,0.7947761194029851,0.8208955223880597,0.7947761194029851,0.8768656716417911,0.8308457711442786,0.034243532084418424,0.48348378857125096,0.7555502804357614,0.6941002051888118,0.48348378857125096,0.7555502804357614,0.644378091398608,0.11650253344509985
285,,,,,,,,,,0.6720249350245519,0.688907134349353,0.5768935981567831,0.5768935981567831,0.688907134349353,0.645941889176896,0.04930856607871991,0.8507462686567164,0.7947761194029851,0.8208955223880597,0.7947761194029851,0.8507462686567164,0.822139303482587,0.02286663720255004,0.5450516603331068,0.7555502804357614,0.6943023756229832,0.5450516603331068,0.7555502804357614,0.6649681054639505,0.08840358899427393
286,,,,,,,,,,0.6525772116317455,0.688907134349353,0.5868041670242103,0.5868041670242103,0.688907134349353,0.6427628376684363,0.04225711329759405,0.8656716417910447,0.7947761194029851,0.8097014925373134,0.7947761194029851,0.8656716417910447,0.8233830845771144,0.030517025239764396,0.5319529056771478,0.7555502804357614,0.7140113248475897,0.5319529056771478,0.7555502804357614,0.6671715036534996,0.09710620693123148
287,,,,,,,,,,0.674059787696956,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6579858361078966,0.03377894862808851,0.8656716417910447,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8656716417910447,0.8308457711442786,0.028956335141350258,0.49932214406444064,0.7555502804357614,0.7035586504515872,0.49932214406444064,0.7555502804357614,0.6528103583172631,0.11058859595513776
288,,,,,,,,,,0.6120574407724516,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6373183871330618,0.03648135299152351,0.8656716417910447,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8656716417910447,0.8308457711442786,0.028956335141350258,0.5153928421326538,0.7555502804357614,0.7035586504515872,0.5153928421326538,0.7555502804357614,0.6581672576733342,0.1031638912825606
289,,,,,,,,,,0.6592472179546981,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6530483128604773,0.03210988356813067,0.8582089552238806,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8582089552238806,0.8283582089552239,0.026030409871214372,0.5338480230142821,0.7555502804357614,0.7035586504515872,0.5338480230142821,0.7555502804357614,0.664318984633877,0.09466708779211197
290,,,,,,,,,,0.6622597975997336,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6540525060754891,0.03233436604693677,0.8582089552238806,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8582089552238806,0.8283582089552239,0.026030409871214372,0.5103416351684883,0.7555502804357614,0.7035586504515872,0.5103416351684883,0.7555502804357614,0.6564835220186123,0.10549524702149274
291,,,,,,,,,,0.6097653592023317,0.688907134349353,0.6109905862773807,0.6097653592023317,0.688907134349353,0.6365543599430218,0.03702238094609364,0.8656716417910447,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8656716417910447,0.8308457711442786,0.028956335141350258,0.4777688461897978,0.7555502804357614,0.7035586504515872,0.4777688461897978,0.7555502804357614,0.6456259256923821,0.1205757901389703
292,,,,,,,,,,0.6390230785445211,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.646306933057085,0.03222357334088552,0.8619402985074627,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8619402985074627,0.8296019900497513,0.02747602243081407,0.5326108434307042,0.7555502804357614,0.7035586504515872,0.5326108434307042,0.7555502804357614,0.6639065914393509,0.09523554126818191
293,,,,,,,,,,0.6909062328366186,0.688907134349353,0.6109905862773807,0.6109905862773807,0.6909062328366186,0.6636013178211174,0.037210356119999705,0.8619402985074627,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8619402985074627,0.8296019900497513,0.02747602243081407,0.5222584981082091,0.7555502804357614,0.7035586504515872,0.5222584981082091,0.7555502804357614,0.6604558096651859,0.09999885028767383
294,,,,,,,,,,0.626718025790933,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6422052488058889,0.033641617810872576,0.8470149253731343,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8470149253731343,0.8246268656716418,0.02196955439385034,0.5315633856538516,0.7555502804357614,0.7035586504515872,0.5315633856538516,0.7555502804357614,0.6635574388470667,0.09571696107407088
295,,,,,,,,,,0.6649750023218938,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6549575743162092,0.03258843111442874,0.8843283582089553,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8843283582089553,0.8370646766169155,0.03672841557271992,0.4988922470096332,0.7555502804357614,0.7035586504515872,0.4988922470096332,0.7555502804357614,0.6526670592989939,0.11078749047334999
296,,,,,,,,,,0.6446774852298818,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6481917352855384,0.031906212362205755,0.8619402985074627,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8619402985074627,0.8296019900497513,0.02747602243081407,0.529715963597618,0.7555502804357614,0.7035586504515872,0.529715963597618,0.7555502804357614,0.6629416314949889,0.09656635486244072
297,,,,,,,,,,0.6317517949207211,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6438831718491516,0.03294566077141507,0.8619402985074627,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8619402985074627,0.8296019900497513,0.02747602243081407,0.5992090595302297,0.7555502804357614,0.7035586504515872,0.5992090595302297,0.7555502804357614,0.6861059968058595,0.06500815681136414
298,,,,,,,,,,0.6375705156482483,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.645822745424994,0.03234008439567581,0.8694029850746269,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8694029850746269,0.832089552238806,0.030466290333124105,0.4922835833545941,0.7555502804357614,0.7035586504515872,0.4922835833545941,0.7555502804357614,0.6504641714139809,0.11384669875527907
299,,,,,,,,,,0.6657193485712041,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6552056897326458,0.03266649539914139,0.8470149253731343,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8470149253731343,0.8246268656716418,0.02196955439385034,0.5136075028732642,0.7555502804357614,0.7035586504515872,0.5136075028732642,0.7555502804357614,0.6575721445868709,0.10398764652559518
300,,,,,,,,,,0.6464166264543184,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6487714490270173,0.0318528492485331,0.8619402985074627,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8619402985074627,0.8296019900497513,0.02747602243081407,0.5345374483670762,0.7555502804357614,0.7035586504515872,0.5345374483670762,0.7555502804357614,0.6645487930848083,0.09435039202740511
301,,,,,,,,,,0.6449656769604581,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6482877991957307,0.031895919153527706,0.8694029850746269,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8694029850746269,0.832089552238806,0.030466290333124105,0.5025592397398023,0.7555502804357614,0.7035586504515872,0.5025592397398023,0.7555502804357614,0.6538893902090502,0.10909137829632169
302,,,,,,,,,,0.6159429429583467,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6386135545283601,0.03562035548748135,0.8656716417910447,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8656716417910447,0.8308457711442786,0.028956335141350258,0.48480288639887054,0.7555502804357614,0.7035586504515872,0.48480288639887054,0.7555502804357614,0.647970605762073,0.11731314469897632
303,,,,,,,,,,0.6388091209536573,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6462356138601303,0.032239848154423385,0.8432835820895522,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8432835820895522,0.8233830845771144,0.02073797512504112,0.5099661806181296,0.7555502804357614,0.7035586504515872,0.5099661806181296,0.7555502804357614,0.656358370501826,0.10566862461270454
304,,,,,,,,,,0.6384290903519574,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.646108936992897,0.03226951243495175,0.8507462686567164,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8507462686567164,0.8258706467661692,0.02326901359934043,0.529274740993087,0.7555502804357614,0.7035586504515872,0.529274740993087,0.7555502804357614,0.6627945572934786,0.09676927338010602
305,,,,,,,,,,0.6324582695386772,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6441186633884702,0.03286052043016781,0.8507462686567164,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8507462686567164,0.8258706467661692,0.02326901359934043,0.5642670946779536,0.7555502804357614,0.7035586504515872,0.5642670946779536,0.7555502804357614,0.674458675188434,0.08075650937086992
306,,,,,,,,,,0.6149541363837862,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.63828395233684,0.03583254898520354,0.8582089552238806,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8582089552238806,0.8283582089552239,0.026030409871214372,0.48422845819992805,0.7555502804357614,0.7035586504515872,0.48422845819992805,0.7555502804357614,0.6477791296957589,0.11757947385252723
307,,,,,,,,,,0.6473292552781702,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6490756586349679,0.03183325891135947,0.8694029850746269,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8694029850746269,0.832089552238806,0.030466290333124105,0.4932639218533217,0.7555502804357614,0.7035586504515872,0.4932639218533217,0.7555502804357614,0.6507909509135568,0.11339269835549651
308,,,,,,,,,,0.6257980686391709,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6418985964219681,0.03378527649757574,0.8694029850746269,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8694029850746269,0.832089552238806,0.030466290333124105,0.5214191083587817,0.7555502804357614,0.7035586504515872,0.5214191083587817,0.7555502804357614,0.6601760130820434,0.1003855612240063
309,,,,,,,,,,0.5790751733187306,0.688907134349353,0.6109905862773807,0.5790751733187306,0.688907134349353,0.6263242979818214,0.04613102319794651,0.8694029850746269,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8694029850746269,0.832089552238806,0.030466290333124105,0.4871252968684951,0.7555502804357614,0.7035586504515872,0.4871252968684951,0.7555502804357614,0.6487447425852813,0.11623658724760091
310,,,,,,,,,,0.5997572377726063,0.688907134349353,0.6109905862773807,0.5997572377726063,0.688907134349353,0.6332183194664466,0.039644084106411896,0.8507462686567164,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8507462686567164,0.8258706467661692,0.02326901359934043,0.5690372257090327,0.7555502804357614,0.7035586504515872,0.5690372257090327,0.7555502804357614,0.6760487188654606,0.07858913049431605
311,,,,,,,,,,0.5948980589305735,0.688907134349353,0.6109905862773807,0.5948980589305735,0.688907134349353,0.6315985931857689,0.04105235703201123,0.8731343283582089,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8731343283582089,0.8333333333333334,0.03200169236385223,0.5258977299750741,0.7555502804357614,0.7035586504515872,0.5258977299750741,0.7555502804357614,0.6616688869541408,0.09832306510573065
312,,,,,,,,,,0.6872647034869258,0.688907134349353,0.6109905862773807,0.6109905862773807,0.688907134349353,0.6623874747045532,0.036349273259868406,0.8544776119402985,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8544776119402985,0.8271144278606966,0.024625609295053873,0.4871834069490433,0.7555502804357614,0.7035586504515872,0.4871834069490433,0.7555502804357614,0.6487641126121306,0.11620965458755646
313,,,,,,,,,,0.5976705360504474,0.688907134349353,0.6109905862773807,0.5976705360504474,0.688907134349353,0.632522752225727,0.04023891023300136,0.8656716417910447,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8656716417910447,0.8308457711442786,0.028956335141350258,0.4896612743388361,0.7555502804357614,0.7035586504515872,0.4896612743388361,0.7555502804357614,0.6495900684087282,0.11506142352845079
314,,,,,,,,,,0.6064033728803513,0.688907134349353,0.6109905862773807,0.6064033728803513,0.688907134349353,0.6354336978356949,0.03785777719414804,0.8507462686567164,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8507462686567164,0.8258706467661692,0.02326901359934043,0.48953761983273636,0.7555502804357614,0.7035586504515872,0.48953761983273636,0.7555502804357614,0.6495488502400283,0.11511871492635889
