0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
345,,,,,,,,,,0.9770551547838774,1.006725412245779,0.965374165595553,0.965374165595553,1.006725412245779,0.9830515775417364,0.01740592263761932,0.9328358208955224,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9191542288557214,0.012312804647526937,0.28756542403751345,0.3707747308245457,0.364011406008877,0.28756542403751345,0.3707747308245457,0.3407838536236454,0.037732272449907935
346,,,,,,,,,,0.9770551547838774,0.9271378407005626,1.0040929967159256,0.9271378407005626,1.0040929967159256,0.9694286640667885,0.031876287214067614,0.9328358208955224,0.917910447761194,0.917910447761194,0.917910447761194,0.9328358208955224,0.9228855721393034,0.007035888370015418,0.28756542403751345,0.36468255341247613,0.3133359088687532,0.28756542403751345,0.36468255341247613,0.3218612954395809,0.03205489637996272
347,,,,,,,,,,0.9770551547838774,0.9892976646588558,0.919567102073361,0.919567102073361,0.9892976646588558,0.9619733071720314,0.030399390730326718,0.9328358208955224,0.9291044776119403,0.917910447761194,0.917910447761194,0.9328358208955224,0.9266169154228856,0.006342064071632829,0.28756542403751345,0.34700870070495266,0.3296493874000969,0.28756542403751345,0.34700870070495266,0.3214078373808544,0.024957539212032216
348,,,,,,,,,,0.9770551547838774,0.9783160421455904,0.944346207397505,0.944346207397505,0.9783160421455904,0.9665724681089909,0.015724767261572643,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.927860696517413,0.003517944185007709,0.28756542403751345,0.34671690836270797,0.3276325580177467,0.28756542403751345,0.34671690836270797,0.3206382968059894,0.024649736873405
349,,,,,,,,,,0.9770551547838774,0.9978326572834929,0.9630670169434717,0.9630670169434717,0.9978326572834929,0.9793182763369473,0.014282943824387278,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.28756542403751345,0.36774394937804833,0.3340411595305178,0.28756542403751345,0.36774394937804833,0.32978351098202646,0.032870905674750844
350,,,,,,,,,,0.9770551547838774,0.8975761784912877,0.8866664975508689,0.8866664975508689,0.9770551547838774,0.9204326102753447,0.04028514775547776,0.9328358208955224,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9253731343283582,0.005276916277511538,0.28756542403751345,0.33989753564402686,0.332516596388461,0.28756542403751345,0.33989753564402686,0.3199931853566671,0.023127030998416644
351,,,,,,,,,,0.9770551547838774,0.8830099821779106,0.9496470628964201,0.8830099821779106,0.9770551547838774,0.9365707332860693,0.03949148785650247,0.9328358208955224,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.927860696517413,0.00465380271986807,0.28756542403751345,0.367863438912292,0.34208315252256927,0.28756542403751345,0.367863438912292,0.33250400515745826,0.03347399833093764
352,,,,,,,,,,0.9770551547838774,0.9109165436149905,0.927447625028043,0.9109165436149905,0.9770551547838774,0.9384731078089703,0.028103972729274354,0.9328358208955224,0.917910447761194,0.914179104477612,0.914179104477612,0.9328358208955224,0.9216417910447762,0.008060622759213763,0.28756542403751345,0.3332797698051071,0.32177956780390954,0.28756542403751345,0.3332797698051071,0.31420825388217666,0.0194155255421333
353,,,,,,,,,,0.9770551547838774,0.9627632106922359,0.9573201202107119,0.9573201202107119,0.9770551547838774,0.965712828562275,0.008322382735148634,0.9328358208955224,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9216417910447762,0.015830748832534665,0.28756542403751345,0.3383555919515775,0.34505675799811064,0.28756542403751345,0.34505675799811064,0.32365925799573386,0.025668398780712063
354,,,,,,,,,,0.9770551547838774,0.9790967821615951,0.9557158597050319,0.9557158597050319,0.9790967821615951,0.9706225988835016,0.010573558697321385,0.9328358208955224,0.9328358208955224,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9228855721393036,0.014071776740030784,0.28756542403751345,0.3672100937188561,0.36794777990165933,0.28756542403751345,0.36794777990165933,0.34090776588600963,0.037719933904479426
355,,,,,,,,,,0.9770551547838774,0.9158092950604304,0.9814485415343027,0.9158092950604304,0.9814485415343027,0.9581043304595368,0.029960840846494422,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.28756542403751345,0.34682975865817117,0.3358382498150441,0.28756542403751345,0.34682975865817117,0.3234111441702429,0.025740889074746556
356,,,,,,,,,,0.9770551547838774,0.9329544348253208,0.9554232109384656,0.9329544348253208,0.9770551547838774,0.9551442668492213,0.01800512394791088,0.9328358208955224,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9216417910447762,0.015830748832534665,0.28756542403751345,0.31645593625396046,0.33132033878520356,0.28756542403751345,0.33132033878520356,0.31178056635889245,0.018166222390032703
357,,,,,,,,,,0.9770551547838774,0.9454060604184493,0.9975499540022409,0.9454060604184493,0.9975499540022409,0.9733370564015226,0.021449391618491142,0.9328358208955224,0.9328358208955224,0.914179104477612,0.914179104477612,0.9328358208955224,0.9266169154228856,0.008794860462519247,0.28756542403751345,0.34561805228299614,0.31669739376642364,0.28756542403751345,0.34561805228299614,0.3166269566956444,0.023699938573587886
358,,,,,,,,,,0.9770551547838774,0.9955365142074196,0.935317217328436,0.935317217328436,0.9955365142074196,0.9693029621065777,0.025188136064812693,0.9328358208955224,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9328358208955224,0.927860696517413,0.00465380271986807,0.28756542403751345,0.33658571385625585,0.3057464370643025,0.28756542403751345,0.33658571385625585,0.30996585831935725,0.02023363273156983
359,,,,,,,,,,0.9770551547838774,0.9367264505759011,0.956188650516734,0.9367264505759011,0.9770551547838774,0.9566567519588375,0.016467451431914325,0.9328358208955224,0.9291044776119403,0.917910447761194,0.917910447761194,0.9328358208955224,0.9266169154228856,0.006342064071632829,0.28756542403751345,0.3651684834065833,0.32233973892767037,0.28756542403751345,0.3651684834065833,0.325024548790589,0.03173814591160889
360,,,,,,,,,,0.9770551547838774,0.9264917394309462,0.987287111989114,0.9264917394309462,0.987287111989114,0.9636113354013126,0.026577829618121888,0.9328358208955224,0.9291044776119403,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9291044776119403,0.003046629033312419,0.28756542403751345,0.3655418344398043,0.31216930008646265,0.28756542403751345,0.3655418344398043,0.32175885285459344,0.03254791121332978
361,,,,,,,,,,0.9770551547838774,0.9713396143178967,0.9454922136259951,0.9454922136259951,0.9770551547838774,0.9646289942425899,0.013731451245961332,0.9328358208955224,0.9328358208955224,0.9291044776119403,0.9291044776119403,0.9328358208955224,0.931592039800995,0.0017589720925038808,0.28756542403751345,0.35523131888693393,0.3154881227094291,0.28756542403751345,0.35523131888693393,0.3194282885446255,0.027764629915894123
362,,,,,,,,,,0.9770551547838774,0.9756226201718305,0.9467758437667017,0.9467758437667017,0.9770551547838774,0.9664845395741365,0.013948418229944663,0.9328358208955224,0.9253731343283582,0.914179104477612,0.914179104477612,0.9328358208955224,0.9241293532338309,0.007667181595732556,0.28756542403751345,0.35181361793387517,0.336689557212947,0.28756542403751345,0.35181361793387517,0.32535619972811186,0.02742615963692844
363,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.946604242109128,0.9248780724632844,0.9770551547838774,0.9495124897854299,0.02140024000305483,0.9328358208955224,0.9365671641791045,0.917910447761194,0.917910447761194,0.9365671641791045,0.9291044776119403,0.008060622759213763,0.28756542403751345,0.3469771653858583,0.32041761974122984,0.28756542403751345,0.3469771653858583,0.31832006972153387,0.02430004855378555
364,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.8685434251249238,0.8685434251249238,0.9770551547838774,0.9234922174573619,0.044310565436605436,0.9328358208955224,0.9365671641791045,0.914179104477612,0.914179104477612,0.9365671641791045,0.9278606965174129,0.009793542131855473,0.28756542403751345,0.3469771653858583,0.35443813893110004,0.28756542403751345,0.35443813893110004,0.3296602427848239,0.02992097208299881
365,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9297865656158807,0.9248780724632844,0.9770551547838774,0.9439065976210141,0.0235250711333247,0.9328358208955224,0.9365671641791045,0.9216417910447762,0.9216417910447762,0.9365671641791045,0.9303482587064676,0.006342064071632792,0.28756542403751345,0.3469771653858583,0.33250214312392384,0.28756542403751345,0.3469771653858583,0.3223482441824319,0.02529512469885823
366,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9104838369555835,0.9104838369555835,0.9770551547838774,0.9374723547342484,0.02859949939875951,0.9328358208955224,0.9365671641791045,0.9253731343283582,0.9253731343283582,0.9365671641791045,0.931592039800995,0.00465380271986808,0.28756542403751345,0.3469771653858583,0.3247884347367643,0.28756542403751345,0.3469771653858583,0.31977700805337866,0.024512235727800237
367,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9281790787721621,0.9248780724632844,0.9770551547838774,0.943370768673108,0.023856551321141128,0.9328358208955224,0.9365671641791045,0.914179104477612,0.914179104477612,0.9365671641791045,0.9278606965174129,0.009793542131855473,0.28756542403751345,0.3469771653858583,0.3276477376582907,0.28756542403751345,0.3469771653858583,0.3207301090272208,0.02474306558639149
368,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9332664485041974,0.9248780724632844,0.9770551547838774,0.9450665585837864,0.022877119986138977,0.9328358208955224,0.9365671641791045,0.9291044776119403,0.9291044776119403,0.9365671641791045,0.9328358208955224,0.003046629033312419,0.28756542403751345,0.3469771653858583,0.31936216977105214,0.28756542403751345,0.3469771653858583,0.31796825306480797,0.024274760628392306
369,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9567693312427422,0.9248780724632844,0.9770551547838774,0.952900852829968,0.021476123545231353,0.9328358208955224,0.9365671641791045,0.9328358208955224,0.9328358208955224,0.9365671641791045,0.9340796019900498,0.0017589720925038283,0.28756542403751345,0.3469771653858583,0.30220072438467793,0.28756542403751345,0.3469771653858583,0.31224777126934994,0.025273782408360847
370,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9276936726861555,0.9248780724632844,0.9770551547838774,0.9432089666444391,0.023960456865864753,0.9328358208955224,0.9365671641791045,0.9029850746268657,0.9029850746268657,0.9365671641791045,0.9241293532338308,0.015028664146261882,0.28756542403751345,0.3469771653858583,0.3658072815047327,0.28756542403751345,0.3658072815047327,0.3334499569760348,0.033343526013328406
371,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9253527223203364,0.9248780724632844,0.9770551547838774,0.9424286498558327,0.02448540321321565,0.9328358208955224,0.9365671641791045,0.9216417910447762,0.9216417910447762,0.9365671641791045,0.9303482587064676,0.006342064071632792,0.28756542403751345,0.3469771653858583,0.3274540838980074,0.28756542403751345,0.3469771653858583,0.3206655577737931,0.0247251803864672
372,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9506792147304142,0.9248780724632844,0.9770551547838774,0.9508708139925254,0.021301635501848472,0.9328358208955224,0.9365671641791045,0.917910447761194,0.917910447761194,0.9365671641791045,0.9291044776119403,0.008060622759213763,0.28756542403751345,0.3469771653858583,0.32066789313928407,0.28756542403751345,0.3469771653858583,0.318403494187552,0.02430753490134437
373,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9367905684224221,0.9248780724632844,0.9770551547838774,0.9462412652231946,0.022324855093036014,0.9328358208955224,0.9365671641791045,0.917910447761194,0.917910447761194,0.9365671641791045,0.9291044776119403,0.008060622759213763,0.28756542403751345,0.3469771653858583,0.3310349147572224,0.28756542403751345,0.3469771653858583,0.3218591680601981,0.02510756191663676
374,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.8739517362101704,0.8739517362101704,0.9770551547838774,0.9252949878191107,0.042092826738109025,0.9328358208955224,0.9365671641791045,0.914179104477612,0.914179104477612,0.9365671641791045,0.9278606965174129,0.009793542131855473,0.28756542403751345,0.3469771653858583,0.32336183893146797,0.28756542403751345,0.3469771653858583,0.3193014761182799,0.024424081861169972
375,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9451099242925415,0.9248780724632844,0.9770551547838774,0.9490143838465678,0.021479378997529327,0.9328358208955224,0.9365671641791045,0.9253731343283582,0.9253731343283582,0.9365671641791045,0.931592039800995,0.00465380271986808,0.28756542403751345,0.3469771653858583,0.3241609450596482,0.28756542403751345,0.3469771653858583,0.31956784482767336,0.02447122364215275
376,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9534501170056502,0.9248780724632844,0.9770551547838774,0.9517944480842706,0.021333352753460988,0.9328358208955224,0.9365671641791045,0.9216417910447762,0.9216417910447762,0.9365671641791045,0.9303482587064676,0.006342064071632792,0.28756542403751345,0.3469771653858583,0.3250996906365921,0.28756542403751345,0.3469771653858583,0.319880760019988,0.02453387698803913
377,,,,,,,,,,0.9770551547838774,0.9248780724632844,0.9883892307841399,0.9248780724632844,0.9883892307841399,0.9634408193437672,0.027657782568637882,0.9328358208955224,0.9365671641791045,0.9216417910447762,0.9216417910447762,0.9365671641791045,0.9303482587064676,0.006342064071632792,0.28756542403751345,0.3469771653858583,0.2957620157846319,0.28756542403751345,0.3469771653858583,0.3101015350693346,0.026288845701779143
