0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
217,,,,,,,,,,1.0990651418707964,1.145371849199576,1.0736844207485554,1.0736844207485554,1.145371849199576,1.1060404706063094,0.029678985356717744,0.8768656716417911,0.8283582089552238,0.8582089552238806,0.8283582089552238,0.8768656716417911,0.8544776119402986,0.019978082592299804,0.6137579897446419,0.7016419430277241,0.613802751053625,0.6137579897446419,0.7016419430277241,0.6430675612753304,0.041418346572101465
218,,,,,,,,,,1.1509394557260135,1.1319503566183875,1.118498387075136,1.118498387075136,1.1509394557260135,1.133796066473179,0.01330816084097258,0.8656716417910447,0.8843283582089553,0.8208955223880597,0.8208955223880597,0.8843283582089553,0.8569651741293532,0.026618077809742156,0.6537959473346596,0.691767665877271,0.6954383476456599,0.6537959473346596,0.6954383476456599,0.6803339869525301,0.01882496810499195
219,,,,,,,,,,1.164385639059291,1.0880628536536903,1.0903375902579768,1.0880628536536903,1.164385639059291,1.1142620276569861,0.03545490959572623,0.8843283582089553,0.8470149253731343,0.8470149253731343,0.8470149253731343,0.8843283582089553,0.859452736318408,0.017589720925038545,0.6059809627372827,0.6152706297475901,0.6492576772597298,0.6059809627372827,0.6492576772597298,0.6235030899148676,0.018601945333193932
220,,,,,,,,,,1.2373683555966857,1.1577667557814582,1.0697260548336445,1.0697260548336445,1.2373683555966857,1.154953722070596,0.06846858218811178,0.8544776119402985,0.8022388059701493,0.8544776119402985,0.8022388059701493,0.8544776119402985,0.8370646766169155,0.02462560929505386,0.6322487908512798,0.7096012608328862,0.6785520662122698,0.6322487908512798,0.7096012608328862,0.6734673726321453,0.03178303252435854
221,,,,,,,,,,1.1388783611084454,1.101587125151288,1.0532943375760024,1.0532943375760024,1.1388783611084454,1.0979199412785785,0.03503562424321502,0.8582089552238806,0.8619402985074627,0.8395522388059702,0.8395522388059702,0.8619402985074627,0.8532338308457712,0.009793542131855473,0.6161706309709976,0.6329076210064675,0.6490791791410588,0.6161706309709976,0.6490791791410588,0.6327191437061747,0.01343551955166739
222,,,,,,,,,,1.138718802919737,1.164399522445429,1.104181961845732,1.104181961845732,1.164399522445429,1.1357667624036327,0.024672178103430437,0.8805970149253731,0.8432835820895522,0.8395522388059702,0.8395522388059702,0.8805970149253731,0.8544776119402986,0.018531920927551404,0.6095928829997334,0.6549663089994174,0.6322595072326376,0.6095928829997334,0.6549663089994174,0.6322728997439294,0.018523626017543485
223,,,,,,,,,,1.153152613511205,1.151300012147461,1.0605144124402808,1.0605144124402808,1.153152613511205,1.1216556793663155,0.043240019456854344,0.832089552238806,0.8171641791044776,0.8470149253731343,0.8171641791044776,0.8470149253731343,0.832089552238806,0.012186516133249633,0.6563097616629814,0.6768138408660889,0.6248933979824408,0.6248933979824408,0.6768138408660889,0.652672333503837,0.021351912639046997
224,,,,,,,,,,1.1245197544667533,1.0959060519675548,1.0561969656572534,1.0561969656572534,1.1245197544667533,1.0922075906971873,0.028014993955656306,0.8917910447761194,0.8768656716417911,0.8694029850746269,0.8694029850746269,0.8917910447761194,0.8793532338308457,0.00930760543973615,0.5912438297449653,0.6240812050762461,0.5881948595616355,0.5881948595616355,0.6240812050762461,0.6011732981276156,0.01624609092202475
225,,,,,,,,,,1.1518245875720574,1.1042040152774624,1.0358389136421784,1.0358389136421784,1.1518245875720574,1.0972891721638993,0.047602734030066984,0.8619402985074627,0.8582089552238806,0.8432835820895522,0.8432835820895522,0.8619402985074627,0.8544776119402985,0.008060622759213763,0.6297171351624958,0.6372052270974686,0.6264948355617808,0.6264948355617808,0.6372052270974686,0.6311390659405817,0.00448661246117711
226,,,,,,,,,,1.1352474204837013,1.1834587165090875,1.0935768454664596,1.0935768454664596,1.1834587165090875,1.1374276608197496,0.036726491541965514,0.8843283582089553,0.8656716417910447,0.8544776119402985,0.8544776119402985,0.8843283582089553,0.8681592039800995,0.012312804647526985,0.580590884632139,0.641262189665837,0.605733279861621,0.580590884632139,0.641262189665837,0.6091954513865323,0.024889646942372612
227,,,,,,,,,,1.120839675037847,1.0696956845174281,1.0039157666646024,1.0039157666646024,1.120839675037847,1.0648170420732923,0.04785847853405583,0.8432835820895522,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8432835820895522,0.8283582089552239,0.010553832555023075,0.6385366224975728,0.6988373318714882,0.6608026632622107,0.6385366224975728,0.6988373318714882,0.6660588725437573,0.024896648901112702
228,,,,,,,,,,1.103060634609362,1.1256564281902368,1.1456511167520738,1.103060634609362,1.1456511167520738,1.1247893931838908,0.01739829693895032,0.8395522388059702,0.8432835820895522,0.8582089552238806,0.8395522388059702,0.8582089552238806,0.8470149253731344,0.008060622759213763,0.6300648530917381,0.6318439449836959,0.613923569223774,0.613923569223774,0.6318439449836959,0.6252774557664026,0.008061197045400917
229,,,,,,,,,,1.1271465802008935,1.1282784006019644,1.1688855983983792,1.1271465802008935,1.1688855983983792,1.1414368597337459,0.01941468851264562,0.8507462686567164,0.835820895522388,0.8768656716417911,0.835820895522388,0.8768656716417911,0.8544776119402986,0.016962912558440145,0.6045235355398548,0.6555181270215049,0.6075357972685971,0.6045235355398548,0.6555181270215049,0.6225258199433189,0.02336147362555998
230,,,,,,,,,,1.1439490638716372,1.1296466350899623,1.0522754562371504,1.0522754562371504,1.1439490638716372,1.1086237183995833,0.04026979723323196,0.8731343283582089,0.8544776119402985,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8582089552238806,0.010984777196925189,0.6465148236324538,0.679062879797238,0.5897092872591161,0.5897092872591161,0.679062879797238,0.6384289968962693,0.03692380957569137
231,,,,,,,,,,1.11215096103433,1.159746839520562,1.138304445293801,1.11215096103433,1.159746839520562,1.1367340819495642,0.019462638447269982,0.8805970149253731,0.8246268656716418,0.8731343283582089,0.8246268656716418,0.8805970149253731,0.859452736318408,0.024813354904552234,0.5938712861110915,0.657399804734472,0.5945243946651915,0.5938712861110915,0.657399804734472,0.6152651618369184,0.029794884759794343
232,,,,,,,,,,1.125528089113548,1.0828407313298216,1.0100230746709806,1.0100230746709806,1.125528089113548,1.07279729837145,0.04768651101752221,0.8843283582089553,0.8582089552238806,0.8507462686567164,0.8507462686567164,0.8843283582089553,0.8644278606965173,0.014397807093022685,0.639560770187805,0.6733090930910253,0.5995373156533312,0.5995373156533312,0.6733090930910253,0.6374690596440539,0.030153498706101477
233,,,,,,,,,,1.0776257358764179,1.0859659360623106,1.0815932463291635,1.0776257358764179,1.0859659360623106,1.0817283060892973,0.0034062115455245367,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.6088840094075274,0.6215827651877901,0.6334723483270673,0.6088840094075274,0.6334723483270673,0.6213130409741283,0.010039959032755633
234,,,,,,,,,,1.096509137594631,1.0961715046664176,1.0751287127137759,1.0751287127137759,1.096509137594631,1.0892697849916082,0.010000198093828301,0.8619402985074627,0.8395522388059702,0.8582089552238806,0.8395522388059702,0.8619402985074627,0.8532338308457712,0.009793542131855473,0.592604254831129,0.6595350014629648,0.6073005168295619,0.592604254831129,0.6595350014629648,0.6198132577078853,0.028721162051581407
235,,,,,,,,,,1.0934854285335724,1.079235549955212,1.072861908948456,1.072861908948456,1.0934854285335724,1.08186096247908,0.008621754779230816,0.8768656716417911,0.8619402985074627,0.8283582089552238,0.8283582089552238,0.8768656716417911,0.8557213930348259,0.020285455759079748,0.6347211145642978,0.6622226291628026,0.603922039270401,0.603922039270401,0.6622226291628026,0.6336219276658338,0.023813803480738034
236,,,,,,,,,,1.0999372948341517,1.0946346974579386,1.0899297414890725,1.0899297414890725,1.0999372948341517,1.0948339112603875,0.004087994259044082,0.8992537313432836,0.8694029850746269,0.8283582089552238,0.8283582089552238,0.8992537313432836,0.8656716417910447,0.029062988670517237,0.6025406002108731,0.6168974691362523,0.6385762211102158,0.6025406002108731,0.6385762211102158,0.6193380968191137,0.014812359501782045
237,,,,,,,,,,1.092946151088428,1.0298972858386732,1.0254534156535886,1.0254534156535886,1.092946151088428,1.0494322841935633,0.03082238855835665,0.8731343283582089,0.8805970149253731,0.8134328358208955,0.8134328358208955,0.8805970149253731,0.855721393034826,0.030057328292523795,0.6218648041362194,0.6264525038092884,0.6259273855543849,0.6218648041362194,0.6264525038092884,0.6247482311666309,0.002050130219472099
238,,,,,,,,,,1.106155246438778,1.037796354557713,1.0680416483966289,1.037796354557713,1.106155246438778,1.0706644164643733,0.027968955516842517,0.8619402985074627,0.8731343283582089,0.8208955223880597,0.8208955223880597,0.8731343283582089,0.8519900497512438,0.022457052344860402,0.6628426976168333,0.5740020666549455,0.6185248894477958,0.5740020666549455,0.6628426976168333,0.6184565512398582,0.03626906790466302
239,,,,,,,,,,1.1119619765263302,1.0361647812992019,0.9788387734460876,0.9788387734460876,1.1119619765263302,1.0423218437572066,0.05452142614403813,0.8917910447761194,0.8582089552238806,0.8544776119402985,0.8544776119402985,0.8917910447761194,0.8681592039800995,0.016779524332378146,0.6132508040364109,0.5992434567479945,0.5701572476927914,0.5701572476927914,0.6132508040364109,0.5942171694923989,0.017948283525488776
240,,,,,,,,,,1.1253829317056145,1.1202812162124847,1.0439799862256753,1.0439799862256753,1.1253829317056145,1.0965480447145914,0.03722953536475929,0.8805970149253731,0.8507462686567164,0.8432835820895522,0.8432835820895522,0.8805970149253731,0.8582089552238806,0.01612124551842751,0.5628286631249669,0.6325671930811299,0.5988483989416663,0.5628286631249669,0.6325671930811299,0.5980814183825877,0.028475800655938972
241,,,,,,,,,,1.0031525921040647,1.0996420401810911,1.1281309367603012,1.0031525921040647,1.1281309367603012,1.076975189681819,0.05348044029936255,0.8731343283582089,0.8395522388059702,0.7835820895522388,0.7835820895522388,0.8731343283582089,0.832089552238806,0.036938413942580815,0.566359178566221,0.6628368568064561,0.6819124986876303,0.566359178566221,0.6819124986876303,0.6370361780201025,0.050579302203883576
242,,,,,,,,,,1.135422585212656,1.1135254475333807,1.0825694882032157,1.0825694882032157,1.135422585212656,1.1105058403164174,0.021682573443219003,0.8619402985074627,0.8507462686567164,0.8283582089552238,0.8283582089552238,0.8619402985074627,0.8470149253731343,0.01396140815960428,0.5769628837927064,0.6090562441455785,0.589681458117357,0.5769628837927064,0.6090562441455785,0.5919001953518807,0.013195656883275921
243,,,,,,,,,,1.1080448752653163,1.1129691366167225,1.0572139525551194,1.0572139525551194,1.1129691366167225,1.092742654812386,0.025202891375506447,0.8582089552238806,0.8694029850746269,0.8544776119402985,0.8544776119402985,0.8694029850746269,0.8606965174129354,0.006342064071632828,0.606088856707758,0.6394082387881492,0.6304022887749459,0.606088856707758,0.6394082387881492,0.6252997947569511,0.014072950163523598
244,,,,,,,,,,1.1183967491565183,1.0411385989911977,1.0246252772668099,1.0246252772668099,1.1183967491565183,1.0613868751381752,0.04087188724362826,0.8246268656716418,0.8805970149253731,0.8544776119402985,0.8246268656716418,0.8805970149253731,0.8532338308457712,0.02286663720255004,0.6010918550526918,0.5965039810137962,0.5954600803887666,0.5954600803887666,0.6010918550526918,0.5976853054850849,0.002446203466075062
245,,,,,,,,,,1.0747146635156606,1.1015552510655304,1.0570465926945039,1.0570465926945039,1.1015552510655304,1.0777721690918982,0.01829875082728749,0.8768656716417911,0.8619402985074627,0.835820895522388,0.835820895522388,0.8768656716417911,0.8582089552238806,0.016962912558440145,0.5605985161973469,0.6110145858864287,0.6185127265417754,0.5605985161973469,0.6185127265417754,0.5967086095418502,0.02571652723228653
246,,,,,,,,,,1.105091688490557,1.1179721609001785,1.0841357314437485,1.0841357314437485,1.1179721609001785,1.1023998602781613,0.013944185023006955,0.8917910447761194,0.8843283582089553,0.8246268656716418,0.8246268656716418,0.8917910447761194,0.8669154228855721,0.030057328292523815,0.5784577673940516,0.5794280891987815,0.6306223455649703,0.5784577673940516,0.6306223455649703,0.5961694007192678,0.024365131335673758
247,,,,,,,,,,1.1024926724002082,1.057902897976131,1.071221176595844,1.057902897976131,1.1024926724002082,1.0772055823240612,0.01868906685270763,0.8805970149253731,0.8544776119402985,0.8768656716417911,0.8544776119402985,0.8805970149253731,0.8706467661691543,0.011534351362556863,0.5587754903444603,0.6209926044763024,0.5777277986505138,0.5587754903444603,0.6209926044763024,0.5858319644904255,0.02603843890218539
248,,,,,,,,,,1.057718128827266,1.016086462372421,1.0623231455611999,1.016086462372421,1.0623231455611999,1.045375912253629,0.020795920281596814,0.8619402985074627,0.832089552238806,0.8097014925373134,0.8097014925373134,0.8619402985074627,0.8345771144278608,0.021398819072245355,0.5896397539928778,0.6284863423945298,0.6427225692948298,0.5896397539928778,0.6427225692948298,0.6202828885607459,0.022433885251222935
249,,,,,,,,,,1.0587496783921715,1.0001233154127986,1.018764762033971,1.0001233154127986,1.0587496783921715,1.0258792519463136,0.024457099638372417,0.8805970149253731,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8805970149253731,0.8606965174129354,0.014071776740030784,0.5692923109033214,0.5945549669550426,0.5632753559012911,0.5632753559012911,0.5945549669550426,0.5757075445865517,0.013551628052902796
250,,,,,,,,,,1.1128670256261881,1.057630400857292,0.997958764075315,0.997958764075315,1.1128670256261881,1.0561520635195984,0.046922746823006706,0.8955223880597015,0.8731343283582089,0.835820895522388,0.835820895522388,0.8955223880597015,0.8681592039800995,0.024625609295053915,0.5368817139472535,0.5536840228892085,0.6284767749594219,0.5368817139472535,0.6284767749594219,0.5730141705986279,0.03981335419434619
251,,,,,,,,,,1.106218652458779,1.034740618149516,1.005759897544134,1.005759897544134,1.106218652458779,1.048906389384143,0.042217627959214805,0.8694029850746269,0.8694029850746269,0.8395522388059702,0.8395522388059702,0.8694029850746269,0.859452736318408,0.014071776740030784,0.6188406312643592,0.586046570272588,0.5709174893685242,0.5709174893685242,0.6188406312643592,0.5919348969684904,0.020002686082129777
252,,,,,,,,,,1.0679265722374007,1.0188552022152388,1.0812518201962014,1.0188552022152388,1.0812518201962014,1.0560111982162803,0.02683053717207239,0.8805970149253731,0.8582089552238806,0.8208955223880597,0.8208955223880597,0.8805970149253731,0.8532338308457712,0.024625609295053873,0.5919448150627649,0.5994548370589071,0.6135998853106996,0.5919448150627649,0.6135998853106996,0.6016665124774572,0.008977904283239364
253,,,,,,,,,,1.0216093747831723,1.0247623236048555,1.0138273750852231,1.0138273750852231,1.0247623236048555,1.0200663578244171,0.004595574014419198,0.8768656716417911,0.8208955223880597,0.8283582089552238,0.8208955223880597,0.8768656716417911,0.8420398009950248,0.024813354904552255,0.55884380127067,0.6611524126422939,0.6291711348206249,0.55884380127067,0.6611524126422939,0.6163891162445295,0.04273404567287636
254,,,,,,,,,,1.0420540118722788,1.0511991300757282,1.0176914667027632,1.0176914667027632,1.0511991300757282,1.0369815362169235,0.01414186180893718,0.8805970149253731,0.8917910447761194,0.8507462686567164,0.8507462686567164,0.8917910447761194,0.8743781094527363,0.01732386601639814,0.5275143478343736,0.53885056367561,0.5993405068988231,0.5275143478343736,0.5993405068988231,0.5552351394696022,0.031528717327221005
255,,,,,,,,,,1.1152459484074617,1.0534231611119658,1.038667217370291,1.038667217370291,1.1152459484074617,1.0691121089632396,0.03317310984643858,0.835820895522388,0.8768656716417911,0.8246268656716418,0.8246268656716418,0.8768656716417911,0.8457711442786069,0.022457052344860458,0.5959133516941497,0.6068737320045927,0.6412225579147908,0.5959133516941497,0.6412225579147908,0.6146698805378444,0.01930139875847579
256,,,,,,,,,,1.0921957767308332,1.050256619611764,1.0348949116279118,1.0348949116279118,1.0921957767308332,1.0591157693235032,0.024217220947045842,0.917910447761194,0.8955223880597015,0.8619402985074627,0.8619402985074627,0.917910447761194,0.8917910447761194,0.023001544787197674,0.5443814365721461,0.5882403601461382,0.5698945491171595,0.5443814365721461,0.5882403601461382,0.5675054486118146,0.0179848481633068
