0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
179,,,,,,,,,,1.1357923317736514,1.1331947780894591,1.0608285582903145,1.0608285582903145,1.1357923317736514,1.1099385560511417,0.034742200384517,0.8544776119402985,0.8731343283582089,0.8917910447761194,0.8544776119402985,0.8917910447761194,0.8731343283582089,0.015233145166562052,0.5838343332062906,0.5169956708577141,0.4763310879691323,0.4763310879691323,0.5838343332062906,0.5257203640110457,0.04431950012575348
180,,,,,,,,,,1.1415809697268786,1.1066390033865112,1.0594654025884633,1.0594654025884633,1.1415809697268786,1.1025617919006176,0.033647281532009125,0.8470149253731343,0.8805970149253731,0.8917910447761194,0.8470149253731343,0.8917910447761194,0.8731343283582089,0.019026192214898464,0.600931679579749,0.5214611952429387,0.4856066036580214,0.4856066036580214,0.600931679579749,0.5359998261602363,0.048190573945535
181,,,,,,,,,,1.139424952468431,1.0981538931375747,1.0053873197520662,1.0053873197520662,1.139424952468431,1.0809887217860241,0.056050596646826475,0.8544776119402985,0.8805970149253731,0.8917910447761194,0.8544776119402985,0.8917910447761194,0.8756218905472637,0.015634085932806636,0.564717881270309,0.5031197578159731,0.455058729025855,0.455058729025855,0.564717881270309,0.5076321227040457,0.044881722303594204
182,,,,,,,,,,1.1026236449362914,1.0802513468827732,1.0539231478766367,1.0539231478766367,1.1026236449362914,1.0789327132319004,0.019903746707479818,0.8544776119402985,0.8880597014925373,0.8917910447761194,0.8544776119402985,0.8917910447761194,0.8781094527363184,0.01677952433237817,0.5839780947165703,0.515404754610204,0.45395940086290015,0.45395940086290015,0.5839780947165703,0.5177807500632248,0.05310649177924283
183,,,,,,,,,,1.1677728932716942,1.0320899966706212,0.9906944929119254,0.9906944929119254,1.1677728932716942,1.0635191276180802,0.07563082560516377,0.8582089552238806,0.8805970149253731,0.8768656716417911,0.8582089552238806,0.8805970149253731,0.8718905472636816,0.009793542131855473,0.5559585966281037,0.5018001065325381,0.476532446915534,0.476532446915534,0.5559585966281037,0.5114303833587254,0.03313291403174624
184,,,,,,,,,,1.146675409034957,1.0703765320823786,1.046046936133369,1.046046936133369,1.146675409034957,1.087699625750235,0.04286871096962127,0.8731343283582089,0.8768656716417911,0.8992537313432836,0.8731343283582089,0.8992537313432836,0.8830845771144279,0.011534351362556842,0.5583442009207028,0.5002349550599483,0.4545538702340268,0.4545538702340268,0.5583442009207028,0.5043776754048926,0.04247336251428418
185,,,,,,,,,,1.1440082917094,1.0014740942302407,1.023110658876935,1.0014740942302407,1.1440082917094,1.0561976816055252,0.06271662548074841,0.8544776119402985,0.8955223880597015,0.8992537313432836,0.8544776119402985,0.8992537313432836,0.8830845771144279,0.02028545575907973,0.5700108013046321,0.48109961267727525,0.4607965523627267,0.4607965523627267,0.5700108013046321,0.5039689887815447,0.04742850279128939
186,,,,,,,,,,1.0748057768524037,1.083464107166929,1.0041547010906393,1.0041547010906393,1.083464107166929,1.0541415283699909,0.03552232956935341,0.8544776119402985,0.8731343283582089,0.9029850746268657,0.8544776119402985,0.9029850746268657,0.8768656716417911,0.0199780825922998,0.5595801357013076,0.5139466497435499,0.4595657846153672,0.4595657846153672,0.5595801357013076,0.5110308566867415,0.04088271022203263
187,,,,,,,,,,1.1482527547718702,1.017877973365141,1.0897505539213956,1.017877973365141,1.1482527547718702,1.0852937606861355,0.05331849686034227,0.8619402985074627,0.8880597014925373,0.9029850746268657,0.8619402985074627,0.9029850746268657,0.8843283582089553,0.016962912558440145,0.549327028331472,0.49217467143464444,0.44487358284975165,0.44487358284975165,0.549327028331472,0.4954584275386227,0.04270611087314079
188,,,,,,,,,,1.0956762877502881,1.096268840542886,1.0196520088955803,1.0196520088955803,1.096268840542886,1.070532379062918,0.03597866804072469,0.8768656716417911,0.8880597014925373,0.9029850746268657,0.8768656716417911,0.9029850746268657,0.8893034825870648,0.01069940953612268,0.543278714614128,0.4851713694298445,0.45567109079948115,0.45567109079948115,0.543278714614128,0.49470705828115125,0.03639570449942202
189,,,,,,,,,,1.171788930778099,1.0573332765219416,0.9952037612673638,0.9952037612673638,1.171788930778099,1.0747753228558015,0.07313799403874918,0.8805970149253731,0.8880597014925373,0.8880597014925373,0.8805970149253731,0.8880597014925373,0.8855721393034827,0.0035179441850077087,0.5315848851381842,0.487726628780365,0.46460305443450584,0.46460305443450584,0.5315848851381842,0.49463818945101834,0.027778512850548723
190,,,,,,,,,,1.0548892361120912,1.1131950214117967,0.9931686425346727,0.9931686425346727,1.1131950214117967,1.0537509666861868,0.04900717396159593,0.8582089552238806,0.9104477611940298,0.9104477611940298,0.8582089552238806,0.9104477611940298,0.8930348258706466,0.024625609295053863,0.5560769060654427,0.4708750050014524,0.4218349077585918,0.4218349077585918,0.5560769060654427,0.4829289396084957,0.05546290972044469
191,,,,,,,,,,1.0481720662071066,1.0540591375086603,1.025307206607301,1.025307206607301,1.0540591375086603,1.0425128034410225,0.01240131240180713,0.8843283582089553,0.8768656716417911,0.8843283582089553,0.8768656716417911,0.8843283582089553,0.8818407960199006,0.0035179441850077087,0.5164342593790879,0.5204557376121407,0.4622562074505571,0.4622562074505571,0.5204557376121407,0.4997154014805953,0.026538481303317048
192,,,,,,,,,,1.1267840021607505,1.0849805992308204,0.983662591001182,0.983662591001182,1.1267840021607505,1.0651423974642509,0.06008937937259184,0.8619402985074627,0.8917910447761194,0.8955223880597015,0.8619402985074627,0.8955223880597015,0.8830845771144279,0.015028664146261911,0.5324260472361722,0.4756340097580383,0.4380573470201065,0.4380573470201065,0.5324260472361722,0.482039134671439,0.03879116835900165
193,,,,,,,,,,1.0789834384973338,1.0081267096424928,0.9802120323503557,0.9802120323503557,1.0789834384973338,1.0224407268300608,0.04157415851300997,0.8731343283582089,0.9029850746268657,0.8992537313432836,0.8731343283582089,0.9029850746268657,0.8917910447761194,0.013279948074665838,0.516538506123557,0.4704246269678002,0.4583597437881712,0.4583597437881712,0.516538506123557,0.4817742922931761,0.025070610602427934
194,,,,,,,,,,1.0858230911238345,1.0095548296456618,1.0404738889965905,1.0095548296456618,1.0858230911238345,1.0452839365886957,0.03132160431826001,0.8656716417910447,0.8992537313432836,0.914179104477612,0.8656716417910447,0.914179104477612,0.8930348258706466,0.020285455759079748,0.5266409405131838,0.4669401189729349,0.424681479695128,0.424681479695128,0.5266409405131838,0.4727541797270822,0.041827306785694046
195,,,,,,,,,,1.0586849679606958,1.0364245270971384,0.9901465503382384,0.9901465503382384,1.0586849679606958,1.028418681798691,0.028547607509265407,0.8619402985074627,0.8992537313432836,0.9067164179104478,0.8619402985074627,0.9067164179104478,0.8893034825870646,0.019587084263710978,0.5230778526903977,0.461143477861561,0.4421904140443944,0.4421904140443944,0.5230778526903977,0.4754705815321177,0.034541220373807476
196,,,,,,,,,,1.1453391685651217,1.0409374008164942,1.0593978474642705,1.0409374008164942,1.1453391685651217,1.0818914722819621,0.045492890619223104,0.8768656716417911,0.8880597014925373,0.9029850746268657,0.8768656716417911,0.9029850746268657,0.8893034825870648,0.01069940953612268,0.5074529025092054,0.46516791719998885,0.44385281205177307,0.44385281205177307,0.5074529025092054,0.4721578772536558,0.02643088512469566
197,,,,,,,,,,1.122065352336979,1.0116926053031576,0.9923786434333295,0.9923786434333295,1.122065352336979,1.0420455336911554,0.05712930253883245,0.8544776119402985,0.8843283582089553,0.8917910447761194,0.8544776119402985,0.8917910447761194,0.8768656716417911,0.016121245518427526,0.540753375238447,0.4932379271112271,0.4529650283615981,0.4529650283615981,0.540753375238447,0.4956521102370907,0.03588007499031918
198,,,,,,,,,,1.0712563920342624,0.9988642722741128,1.0316849726685202,0.9988642722741128,1.0712563920342624,1.0339352123256318,0.02959676147517707,0.8619402985074627,0.8768656716417911,0.8992537313432836,0.8619402985074627,0.8992537313432836,0.8793532338308457,0.015334363191465111,0.5296043500081816,0.47084107439019784,0.47015051076661296,0.47015051076661296,0.5296043500081816,0.4901986450549975,0.027865467358633527
199,,,,,,,,,,1.0732214200473704,0.9906212332388664,1.0365150708551012,0.9906212332388664,1.0732214200473704,1.0334525747137793,0.033790845675139576,0.8805970149253731,0.8880597014925373,0.914179104477612,0.8805970149253731,0.914179104477612,0.894278606965174,0.014397807093022684,0.5030065503583026,0.4624671964947857,0.44766394960791317,0.44766394960791317,0.5030065503583026,0.4710458988203338,0.02339368097937309
200,,,,,,,,,,1.1027992720319126,1.0201566339514367,1.0120067537347208,1.0120067537347208,1.1027992720319126,1.0449875532393567,0.04101423540836259,0.8656716417910447,0.8955223880597015,0.9029850746268657,0.8656716417910447,0.9029850746268657,0.8880597014925374,0.016121245518427557,0.5229949323988673,0.4496063352075975,0.42207505453878374,0.42207505453878374,0.5229949323988673,0.4648921073817495,0.042594573676652016
201,,,,,,,,,,1.0211548990137544,0.9662974522134452,1.0035980344966011,0.9662974522134452,1.0211548990137544,0.997016795241267,0.02287384824006305,0.8694029850746269,0.9029850746268657,0.8917910447761194,0.8694029850746269,0.9029850746268657,0.8880597014925372,0.01396140815960427,0.5230304629945043,0.43414396603605643,0.4767880056109001,0.43414396603605643,0.5230304629945043,0.47798747821382026,0.036297671057336514
202,,,,,,,,,,1.1329074266558667,1.0553040689752007,1.0042490893768736,1.0042490893768736,1.1329074266558667,1.0641535283359804,0.052895977390108824,0.8731343283582089,0.8992537313432836,0.9104477611940298,0.8731343283582089,0.9104477611940298,0.894278606965174,0.015634085932806636,0.5034521751439394,0.4422308153180934,0.42332937023532924,0.42332937023532924,0.5034521751439394,0.4563374535657873,0.034197113899609284
203,,,,,,,,,,1.1496280492615378,1.027404436248214,0.9306078455101652,0.9306078455101652,1.1496280492615378,1.0358801103399724,0.08961525242689987,0.8768656716417911,0.9067164179104478,0.914179104477612,0.8768656716417911,0.914179104477612,0.8992537313432836,0.01612124551842751,0.503556157670804,0.4402306802682023,0.4121793438471965,0.4121793438471965,0.503556157670804,0.45198872726206757,0.03821970938290883
204,,,,,,,,,,1.1617469913927347,1.0125157789500203,0.9450468925241098,0.9450468925241098,1.1617469913927347,1.0397698876222883,0.09054215608233844,0.8805970149253731,0.8917910447761194,0.914179104477612,0.8805970149253731,0.914179104477612,0.8955223880597014,0.01396140815960428,0.49797446692167824,0.45205586537051556,0.4313103441538206,0.4313103441538206,0.49797446692167824,0.46044689214867146,0.02785478192214994
205,,,,,,,,,,1.1093169495549504,1.0104622454225616,0.9525028241151107,0.9525028241151107,1.1093169495549504,1.0240940063642074,0.06474069386994596,0.8619402985074627,0.8768656716417911,0.9029850746268657,0.8619402985074627,0.9029850746268657,0.8805970149253731,0.016962912558440145,0.5104427769112942,0.47724840734431995,0.45089208823976235,0.45089208823976235,0.5104427769112942,0.47952775749845883,0.024364834060004177
206,,,,,,,,,,1.0727308345438198,1.0275385274235391,0.9398796126404212,0.9398796126404212,1.0727308345438198,1.013382991535927,0.055152190573029385,0.8656716417910447,0.8917910447761194,0.9104477611940298,0.8656716417910447,0.9104477611940298,0.8893034825870646,0.01836420778635996,0.5091134990329174,0.4707960877845536,0.4124996866196839,0.4124996866196839,0.5091134990329174,0.4641364244790516,0.03972254207845426
207,,,,,,,,,,1.0833396588906157,1.0034053751318586,0.9121768349518101,0.9121768349518101,1.0833396588906157,0.9996406229914281,0.0699276201686944,0.8917910447761194,0.8694029850746269,0.917910447761194,0.8694029850746269,0.917910447761194,0.8930348258706468,0.019822608769290075,0.48047052168134435,0.47512147842503305,0.422530016903557,0.422530016903557,0.48047052168134435,0.45937400566997816,0.026143994812124597
208,,,,,,,,,,1.0326027039847623,0.9610987261468339,0.9484029670996202,0.9484029670996202,1.0326027039847623,0.9807014657437388,0.03706390402768202,0.8768656716417911,0.8917910447761194,0.9104477611940298,0.8768656716417911,0.9104477611940298,0.8930348258706466,0.013738011215407013,0.4841537595684849,0.4408611755317716,0.4303601330785609,0.4303601330785609,0.4841537595684849,0.4517916893929392,0.02328154723790559
209,,,,,,,,,,1.149074313842722,0.9612617691166706,0.9532155857508405,0.9532155857508405,1.149074313842722,1.0211838895700776,0.09049182553198515,0.8768656716417911,0.9029850746268657,0.9067164179104478,0.8768656716417911,0.9067164179104478,0.8955223880597015,0.013279948074665806,0.4852486693147403,0.4315002918688219,0.3971170373260975,0.3971170373260975,0.4852486693147403,0.43795533283655325,0.03626795467688347
210,,,,,,,,,,1.0857901296404286,0.9718864233133538,0.926501234812273,0.926501234812273,1.0857901296404286,0.994725929255352,0.06700482707810301,0.8880597014925373,0.914179104477612,0.8880597014925373,0.8880597014925373,0.914179104477612,0.8967661691542288,0.012312804647526956,0.48318763633272543,0.415856797081321,0.43070332772696196,0.415856797081321,0.48318763633272543,0.4432492537136694,0.02888379791189255
211,,,,,,,,,,1.0460608837002734,0.9282309789285853,1.009956871120831,0.9282309789285853,1.0460608837002734,0.9947495779165632,0.049291094121735615,0.8917910447761194,0.9067164179104478,0.9029850746268657,0.8917910447761194,0.9067164179104478,0.900497512437811,0.006342064071632843,0.48076309063541356,0.43213548033095117,0.41778737395557003,0.41778737395557003,0.48076309063541356,0.4435619816406449,0.026949445535054527
212,,,,,,,,,,1.063740398612785,0.9788587810444763,0.9355002494817519,0.9355002494817519,1.063740398612785,0.9926998097130043,0.053260770542928104,0.8805970149253731,0.8843283582089553,0.914179104477612,0.8805970149253731,0.914179104477612,0.8930348258706468,0.015028664146261911,0.49244799186934285,0.45028918002968404,0.40182779534761587,0.40182779534761587,0.49244799186934285,0.4481883224155476,0.0370253535337185
213,,,,,,,,,,1.041387307391231,1.0202768203211703,0.927943359038598,0.927943359038598,1.041387307391231,0.9965358289169997,0.04926194176101456,0.8731343283582089,0.9104477611940298,0.9067164179104478,0.8731343283582089,0.9104477611940298,0.8967661691542288,0.01677952433237817,0.4696485671534467,0.4180293927219377,0.4211695607918412,0.4180293927219377,0.4696485671534467,0.43628250688907516,0.023628170292415287
214,,,,,,,,,,1.0061794325336095,1.0175741193842958,0.9163619706100633,0.9163619706100633,1.0175741193842958,0.9800385075093229,0.04526577615018786,0.8880597014925373,0.8955223880597015,0.914179104477612,0.8880597014925373,0.914179104477612,0.8992537313432836,0.010984777196925189,0.46772093870746556,0.4419970947192676,0.3981348560817206,0.3981348560817206,0.46772093870746556,0.4359509631694846,0.028728296200055813
215,,,,,,,,,,1.0115603681703982,1.0196144242373881,0.9320230279781132,0.9320230279781132,1.0196144242373881,0.9877326067953,0.03952960775396759,0.8917910447761194,0.9029850746268657,0.914179104477612,0.8917910447761194,0.914179104477612,0.9029850746268657,0.009139887099937257,0.4632036935037641,0.42872670159411075,0.41543698572178384,0.41543698572178384,0.4632036935037641,0.4357891269398862,0.020129960786611296
216,,,,,,,,,,1.0173006640004285,0.951938709522005,0.9834374493423623,0.951938709522005,1.0173006640004285,0.9842256076215986,0.02668972546898555,0.8955223880597015,0.8880597014925373,0.9067164179104478,0.8880597014925373,0.9067164179104478,0.8967661691542289,0.007667181595732556,0.4607731610981386,0.43861237301755307,0.42450744719870054,0.42450744719870054,0.4607731610981386,0.44129766043813073,0.014926678075564529
217,,,,,,,,,,0.9998560085002627,0.9893195864325882,0.9157738308130949,0.9157738308130949,0.9998560085002627,0.9683164752486486,0.03740143634236355,0.8917910447761194,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9067164179104478,0.8967661691542288,0.007035888370015418,0.46431953115249747,0.42876128196271496,0.45918258090517416,0.42876128196271496,0.46431953115249747,0.4507544646734622,0.0156922938364048
218,,,,,,,,,,1.0721267634044493,0.9934256721047741,0.903306913215226,0.903306913215226,1.0721267634044493,0.9896197829081498,0.0689729369579629,0.8917910447761194,0.8880597014925373,0.9104477611940298,0.8880597014925373,0.9104477611940298,0.8967661691542288,0.009793542131855473,0.46786617120700097,0.4086878415363938,0.4202609462524528,0.4086878415363938,0.46786617120700097,0.43227165299861586,0.02560874177642615
