0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
346,,,,,,,,,,0.8758938870678058,0.868093659834178,0.8350853439244774,0.8350853439244774,0.8758938870678058,0.8596909636088205,0.017687816452046916,0.9291044776119403,0.917910447761194,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9166666666666666,0.010699409536122632,0.2828883099467007,0.3546357457317523,0.3825013610993081,0.2828883099467007,0.3825013610993081,0.34000847225925374,0.041961552536517996
347,,,,,,,,,,0.9067029168610399,0.7879952129202468,0.8061330103323481,0.7879952129202468,0.9067029168610399,0.8336103800378782,0.05221196624130358,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.2804684592271919,0.38685442262621067,0.39911441482367244,0.2804684592271919,0.39911441482367244,0.35547909889235835,0.053276160393453884
348,,,,,,,,,,0.8736030012082043,0.8179929262175941,0.922877999253865,0.8179929262175941,0.922877999253865,0.8714913088932211,0.04284517919035809,0.917910447761194,0.917910447761194,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9154228855721392,0.003517944185007709,0.32458217597719446,0.36267589631754515,0.3767528782960083,0.32458217597719446,0.3767528782960083,0.3546703168635827,0.022038035633949647
349,,,,,,,,,,0.8529715649424721,0.8828488819523427,0.8400667941375233,0.8400667941375233,0.8828488819523427,0.8586290803441127,0.01791800528032404,0.9328358208955224,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9203980099502488,0.0093076054397362,0.2915497179796447,0.35790064086470363,0.38086379730184355,0.2915497179796447,0.38086379730184355,0.3434380520487306,0.03786930197171968
350,,,,,,,,,,0.8760773949540419,0.8526088281591083,0.85039184854166,0.85039184854166,0.8760773949540419,0.8596926905516034,0.011621034188703158,0.9216417910447762,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9216417910447762,0.9129353233830845,0.006342064071632843,0.29767184960308357,0.3853740994610004,0.3710360865060018,0.29767184960308357,0.3853740994610004,0.3513606785233619,0.038412345385284784
351,,,,,,,,,,0.8603001863970233,0.8639370970592921,0.8357561534132604,0.8357561534132604,0.8639370970592921,0.8533311456231919,0.012515777860383468,0.9291044776119403,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9141791044776119,0.010984777196925151,0.285605783115572,0.3805543077525808,0.39105089119315817,0.285605783115572,0.39105089119315817,0.35240366068710366,0.04742722074946166
352,,,,,,,,,,0.887308126010417,0.8305363312607436,0.8392991521704989,0.8305363312607436,0.887308126010417,0.8523812031472198,0.024954815341504805,0.9291044776119403,0.8992537313432836,0.9104477611940298,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.28803926250383033,0.3988990908273176,0.38579297244354194,0.28803926250383033,0.3988990908273176,0.35757710859156333,0.04946093821500838
353,,,,,,,,,,0.8425867068285198,0.8372504700251332,0.8100056248977852,0.8100056248977852,0.8425867068285198,0.8299476005838127,0.014268395179604463,0.9253731343283582,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9203980099502488,0.007035888370015418,0.3031309359331629,0.35260438206675115,0.3686316031128613,0.3031309359331629,0.3686316031128613,0.3414556403709252,0.027878368930009657
354,,,,,,,,,,0.8210314834967744,0.8362545498411051,0.8788268512206312,0.8210314834967744,0.8788268512206312,0.8453709615195036,0.024459597352934053,0.9253731343283582,0.917910447761194,0.914179104477612,0.914179104477612,0.9253731343283582,0.9191542288557214,0.00465380271986808,0.2707569563566749,0.34904815012644697,0.3609515944523598,0.2707569563566749,0.3609515944523598,0.3269189003118272,0.04000871536987309
355,,,,,,,,,,0.8498689066008566,0.8172851151520525,0.7991321256117137,0.7991321256117137,0.8498689066008566,0.8220953824548743,0.020990620761481553,0.9216417910447762,0.917910447761194,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9129353233830845,0.009793542131855505,0.2913138973179148,0.3487528028738087,0.42801720792177456,0.2913138973179148,0.42801720792177456,0.35602796937116604,0.05604548639683688
356,,,,,,,,,,0.7638278800513244,0.8816491048765137,0.840392535701179,0.7638278800513244,0.8816491048765137,0.8286231735430057,0.04881494763583953,0.9291044776119403,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9216417910447762,0.008060622759213763,0.29213513344971104,0.3385593072657209,0.39922852255403996,0.29213513344971104,0.39922852255403996,0.3433076544231573,0.04384942871546105
357,,,,,,,,,,0.8417740544602131,0.9070851102657795,0.801541231651508,0.801541231651508,0.9070851102657795,0.8501334654591669,0.04349166504379961,0.9253731343283582,0.9029850746268657,0.9067164179104478,0.9029850746268657,0.9253731343283582,0.9116915422885573,0.009793542131855473,0.29022760689258575,0.37830032697364463,0.36903965381432824,0.29022760689258575,0.37830032697364463,0.3458558625601862,0.039516385954064356
358,,,,,,,,,,0.8288387119884896,0.814158491840491,0.801541231651508,0.801541231651508,0.8288387119884896,0.8148461451601628,0.011154752604548289,0.9328358208955224,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.917910447761194,0.010984777196925189,0.27971797464276427,0.3406693383863668,0.36903965381432824,0.27971797464276427,0.36903965381432824,0.3298089889478198,0.037265274138733706
359,,,,,,,,,,0.7811009193661126,0.7969629434694798,0.801541231651508,0.7811009193661126,0.801541231651508,0.7932016981623669,0.008758303346970489,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9129353233830847,0.008794860462519247,0.29241502529649593,0.3719488240069529,0.36903965381432824,0.29241502529649593,0.3719488240069529,0.3444678343725924,0.03682605071899351
360,,,,,,,,,,0.8208269749073623,0.8765600349492356,0.801541231651508,0.801541231651508,0.8765600349492356,0.8329760805027021,0.03180834049041038,0.9216417910447762,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9129353233830847,0.006342064071632843,0.29321504250836017,0.395231950631949,0.36903965381432824,0.29321504250836017,0.395231950631949,0.3524955489848791,0.04326001186030075
361,,,,,,,,,,0.8276041208664117,0.8441920873634625,0.801541231651508,0.801541231651508,0.8441920873634625,0.8244458132937941,0.01755477244289864,0.9253731343283582,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9166666666666666,0.007667181595732556,0.2998944086147778,0.3555060536044636,0.36903965381432824,0.2998944086147778,0.36903965381432824,0.34148003867785653,0.0299200384855762
362,,,,,,,,,,0.8230547633933654,0.8359162155198179,0.801541231651508,0.801541231651508,0.8359162155198179,0.8201707368548972,0.014180928173491382,0.9253731343283582,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.3240976720047531,0.3853863664457936,0.36903965381432824,0.3240976720047531,0.3853863664457936,0.359507897421625,0.025912889990880178
363,,,,,,,,,,0.8362251115901852,0.8139788233625762,0.801541231651508,0.801541231651508,0.8362251115901852,0.8172483888680898,0.01434713504144704,0.9365671641791045,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9216417910447762,0.012186516133249633,0.26018462185539415,0.3698262474430141,0.36903965381432824,0.26018462185539415,0.3698262474430141,0.33301684103757884,0.05150115724030231
364,,,,,,,,,,0.8006486203629157,0.8431435443095224,0.801541231651508,0.8006486203629157,0.8431435443095224,0.8151111321079821,0.019825258116956637,0.9216417910447762,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9141791044776121,0.006093258066624838,0.30899476738118414,0.35891211210791746,0.36903965381432824,0.30899476738118414,0.36903965381432824,0.3456488444344766,0.026246051115362077
365,,,,,,,,,,0.8992609478145666,0.8224998781380456,0.801541231651508,0.801541231651508,0.8992609478145666,0.8411006858680401,0.04200617627526811,0.9291044776119403,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9154228855721392,0.009793542131855472,0.3011132557667903,0.36578225466394937,0.36903965381432824,0.3011132557667903,0.36903965381432824,0.3453117214150227,0.03128131430049683
366,,,,,,,,,,0.8450701050675673,0.8691490959731057,0.801541231651508,0.801541231651508,0.8691490959731057,0.8385868108973936,0.027978928464169203,0.9253731343283582,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.28069267077232474,0.3962276613534386,0.36903965381432824,0.28069267077232474,0.3962276613534386,0.34865332864669724,0.04932061909941796
367,,,,,,,,,,0.8326359500315378,0.8291356127576488,0.801541231651508,0.801541231651508,0.8326359500315378,0.8211042648135649,0.013906767899900294,0.9253731343283582,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.2658605933634203,0.3659302174120641,0.36903965381432824,0.2658605933634203,0.36903965381432824,0.33361015486327084,0.0479229900378476
368,,,,,,,,,,0.7618270951084548,0.8006180516794625,0.801541231651508,0.7618270951084548,0.801541231651508,0.7879954594798084,0.01850766572205771,0.9328358208955224,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9166666666666666,0.011534351362556863,0.30048988859600095,0.3923025602655513,0.36903965381432824,0.30048988859600095,0.3923025602655513,0.3539440342252935,0.03897263970067378
369,,,,,,,,,,0.8511503129795567,0.8308530196877371,0.801541231651508,0.801541231651508,0.8511503129795567,0.8278481881062673,0.020363971406677773,0.9365671641791045,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9166666666666666,0.014071776740030784,0.29288027402180344,0.4085937596044378,0.36903965381432824,0.29288027402180344,0.4085937596044378,0.35683789581352315,0.04802127903442591
370,,,,,,,,,,0.8520449267876171,0.866392318851335,0.801541231651508,0.801541231651508,0.866392318851335,0.8399928257634867,0.02781313517113542,0.9253731343283582,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9166666666666666,0.007667181595732556,0.27136650948382135,0.36376979546412935,0.36903965381432824,0.27136650948382135,0.36903965381432824,0.3347253195874263,0.04485307098416857
371,,,,,,,,,,0.8270225333110904,0.8303849670150397,0.801541231651508,0.801541231651508,0.8303849670150397,0.8196495773258793,0.01287790426532352,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9154228855721392,0.012312804647526956,0.2884747139108715,0.3665145128520567,0.36903965381432824,0.2884747139108715,0.36903965381432824,0.3413429601924188,0.03739770655075516
372,,,,,,,,,,0.8065171184337667,0.8489882424545472,0.801541231651508,0.801541231651508,0.8489882424545472,0.8190155308466073,0.021291037913748503,0.9291044776119403,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.2852829447877941,0.37066138592729375,0.36903965381432824,0.2852829447877941,0.37066138592729375,0.341661328176472,0.03987103450628558
373,,,,,,,,,,0.8317936292503151,0.8627228561333444,0.801541231651508,0.801541231651508,0.8627228561333444,0.8320192390117226,0.024977803057680933,0.9253731343283582,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.30388808061382666,0.3847680714593005,0.36903965381432824,0.30388808061382666,0.3847680714593005,0.3525652686291518,0.035013780670027174
374,,,,,,,,,,0.8327667088407542,0.8843368447893967,0.801541231651508,0.801541231651508,0.8843368447893967,0.839548261760553,0.03413962003032794,0.9291044776119403,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.301904189942488,0.38728069633579076,0.36903965381432824,0.301904189942488,0.38728069633579076,0.3527415133642024,0.03671066146303585
375,,,,,,,,,,0.7984614622615895,0.8488707939401283,0.801541231651508,0.7984614622615895,0.8488707939401283,0.816291162617742,0.02307156298275337,0.9328358208955224,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9216417910447762,0.010984777196925189,0.25334917453687583,0.38043822726206994,0.36903965381432824,0.25334917453687583,0.38043822726206994,0.33427568520442463,0.05741258262657274
376,,,,,,,,,,0.8823379404512673,0.8216595795432229,0.801541231651508,0.801541231651508,0.8823379404512673,0.8351795838819994,0.034342587033290295,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9141791044776119,0.010553832555023075,0.28983610979656677,0.39920000042488324,0.36903965381432824,0.28983610979656677,0.39920000042488324,0.35269192134525945,0.04611978180781559
377,,,,,,,,,,0.8771573467061698,0.8622807876437301,0.801541231651508,0.801541231651508,0.8771573467061698,0.8469931220004693,0.03270814123532615,0.914179104477612,0.917910447761194,0.9067164179104478,0.9067164179104478,0.917910447761194,0.9129353233830847,0.0046538027198680795,0.318627174220868,0.349520290075843,0.36903965381432824,0.318627174220868,0.36903965381432824,0.34572903937034644,0.020754673547969983
378,,,,,,,,,,0.8298325545525964,0.8761754905638268,0.801541231651508,0.801541231651508,0.8761754905638268,0.8358497589226438,0.03076494988533701,0.9291044776119403,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9154228855721392,0.009793542131855472,0.28251598152651713,0.38453738636045315,0.36903965381432824,0.28251598152651713,0.38453738636045315,0.3453643405670996,0.04488861848388943
379,,,,,,,,,,0.8863103680298278,0.8098516458496666,0.801541231651508,0.801541231651508,0.8863103680298278,0.8325677485103341,0.038152916975848924,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9116915422885573,0.007035888370015418,0.2771520556798622,0.3860040974191654,0.36903965381432824,0.2771520556798622,0.3860040974191654,0.3440652689711186,0.04781897581104742
380,,,,,,,,,,0.8475360173251129,0.8170417204743056,0.801541231651508,0.801541231651508,0.8475360173251129,0.8220396564836422,0.019106972558994937,0.9253731343283582,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.291426440673088,0.39361332602270727,0.36903965381432824,0.291426440673088,0.39361332602270727,0.3513598068367078,0.04355052717804239
381,,,,,,,,,,0.8384554941989554,0.8545867541412302,0.801541231651508,0.801541231651508,0.8545867541412302,0.8315278266638978,0.022202872143923517,0.9253731343283582,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9166666666666666,0.007667181595732556,0.2702313946254218,0.3591114745211245,0.36903965381432824,0.2702313946254218,0.36903965381432824,0.3327941743202915,0.04442385424056992
382,,,,,,,,,,0.7813288930064222,0.8427345767057894,0.801541231651508,0.7813288930064222,0.8427345767057894,0.8085349004545733,0.025551882515670088,0.9216417910447762,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9141791044776121,0.006093258066624838,0.30859305587277486,0.3463806572210377,0.36903965381432824,0.30859305587277486,0.36903965381432824,0.3413377889693803,0.02493352082143812
383,,,,,,,,,,0.8569564794069999,0.9182472589844345,0.801541231651508,0.801541231651508,0.9182472589844345,0.8589149900143142,0.04766515867177104,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9154228855721392,0.012312804647526956,0.2826815464380962,0.3609614176501923,0.36903965381432824,0.2826815464380962,0.36903965381432824,0.3375608726342056,0.038945430264111194
384,,,,,,,,,,0.798074705637489,0.7983438510867239,0.801541231651508,0.798074705637489,0.801541231651508,0.7993199294585737,0.001574536416952067,0.9253731343283582,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9154228855721392,0.007667181595732556,0.3097309539122368,0.3532042450118643,0.36903965381432824,0.3097309539122368,0.36903965381432824,0.34399161757947644,0.025073689386487366
385,,,,,,,,,,0.8302840828780723,0.8752099586233023,0.801541231651508,0.801541231651508,0.8752099586233023,0.8356784243842942,0.03031605211353114,0.9365671641791045,0.9029850746268657,0.9067164179104478,0.9029850746268657,0.9365671641791045,0.9154228855721392,0.015028664146261882,0.25717682624930766,0.4008416008454428,0.36903965381432824,0.25717682624930766,0.4008416008454428,0.3423526936363596,0.06161188872068411
386,,,,,,,,,,0.8338503792795832,0.798296087859799,0.801541231651508,0.798296087859799,0.8338503792795832,0.8112292329302967,0.016050336157935406,0.9328358208955224,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9166666666666666,0.011534351362556863,0.27660688646693726,0.3930835884008835,0.36903965381432824,0.27660688646693726,0.3930835884008835,0.34624337622738305,0.05020928351887483
387,,,,,,,,,,0.8338503792795832,0.8494437956488741,0.801541231651508,0.801541231651508,0.8494437956488741,0.8282784688599883,0.019949077650749145,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9154228855721392,0.012312804647526956,0.27660688646693726,0.3864181255296206,0.36903965381432824,0.27660688646693726,0.3864181255296206,0.3440215552702954,0.048194439493850695
388,,,,,,,,,,0.8338503792795832,0.7833926428729692,0.801541231651508,0.7833926428729692,0.8338503792795832,0.8062614179346869,0.02086793249191634,0.9328358208955224,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9166666666666666,0.011534351362556863,0.27660688646693726,0.36059314279761445,0.36903965381432824,0.27660688646693726,0.36903965381432824,0.33541322769296,0.0417250940752479
389,,,,,,,,,,0.8338503792795832,0.8379619457150331,0.801541231651508,0.801541231651508,0.8379619457150331,0.8244511855487081,0.016286512524522744,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9154228855721392,0.012312804647526956,0.27660688646693726,0.37165956533124755,0.36903965381432824,0.27660688646693726,0.37165956533124755,0.339102035204171,0.04420368533546985
390,,,,,,,,,,0.8338503792795832,0.8050835698240646,0.801541231651508,0.801541231651508,0.8338503792795832,0.8134917269183853,0.014468196948370806,0.9328358208955224,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.917910447761194,0.010984777196925189,0.27660688646693726,0.37801400048018835,0.36903965381432824,0.27660688646693726,0.37801400048018835,0.34122018025381795,0.0458351613575726
