0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
233,,,,,,,,,,1.8965785002662496,1.9129271879003413,1.8762434732466506,1.8762434732466506,1.9129271879003413,1.8952497204710805,0.015005509477219526,0.7089552238805971,0.6902985074626866,0.7350746268656716,0.6902985074626866,0.7350746268656716,0.7114427860696516,0.01836420778635991,1.3161789552489322,1.310012644796229,1.3043047803551404,1.3043047803551404,1.3161789552489322,1.310165460133434,0.004848815783092668
234,,,,,,,,,,1.8804896098340866,1.9270667528394785,1.875870133387113,1.875870133387113,1.9270667528394785,1.8944754986868926,0.023122532676876965,0.7313432835820896,0.7052238805970149,0.7238805970149254,0.7052238805970149,0.7313432835820896,0.7201492537313433,0.010984777196925189,1.329557498889183,1.2986392957061084,1.2813305899278442,1.2813305899278442,1.329557498889183,1.3031757948410452,0.01994815873361542
235,,,,,,,,,,1.9007807806966852,1.9263128182197329,1.9180895574283325,1.9007807806966852,1.9263128182197329,1.9150610521149172,0.010641118936923212,0.7574626865671642,0.7052238805970149,0.7164179104477612,0.7052238805970149,0.7574626865671642,0.7263681592039801,0.022457052344860458,1.3297889197050636,1.2940219187024813,1.29437841230364,1.2940219187024813,1.3297889197050636,1.306063083570395,0.016777330879071704
236,,,,,,,,,,1.9329692067897848,1.9015832113691886,1.8714559277854823,1.8714559277854823,1.9329692067897848,1.9020027819814853,0.02511444342855743,0.7276119402985075,0.7052238805970149,0.7350746268656716,0.7052238805970149,0.7350746268656716,0.7226368159203981,0.012684128143265635,1.3193356332494253,1.2868876519487864,1.293644737841478,1.2868876519487864,1.3193356332494253,1.2999560076798966,0.013978363467675118
237,,,,,,,,,,1.8363542092788196,1.9265124118591985,1.8975378909400153,1.8363542092788196,1.9265124118591985,1.886801504026011,0.037581714313449116,0.7164179104477612,0.6902985074626866,0.7350746268656716,0.6902985074626866,0.7350746268656716,0.7139303482587064,0.01836420778635991,1.2983165694706476,1.266925826001523,1.3035542066417523,1.266925826001523,1.3035542066417523,1.2895988673713077,0.016174224649134532
238,,,,,,,,,,1.9204922436749086,1.928155126768999,1.8274833163581752,1.8274833163581752,1.928155126768999,1.8920435622673608,0.04575805181035953,0.7164179104477612,0.7126865671641791,0.6902985074626866,0.6902985074626866,0.7164179104477612,0.7064676616915424,0.011534351362556811,1.290324191548931,1.2787872597352783,1.2869114938066966,1.2787872597352783,1.290324191548931,1.2853409816969688,0.004839082566859095
239,,,,,,,,,,1.9354762803612418,1.9098270490148872,1.8859506445050354,1.8859506445050354,1.9354762803612418,1.9104179912937216,0.0202230736424688,0.7164179104477612,0.6977611940298507,0.7201492537313433,0.6977611940298507,0.7201492537313433,0.7114427860696516,0.009793542131855505,1.3023651322322105,1.2821365550382813,1.2918110632184725,1.2821365550382813,1.3023651322322105,1.292104250162988,0.008260883841374128
240,,,,,,,,,,1.904409967635638,1.8808943250066852,1.9292673824840836,1.8808943250066852,1.9292673824840836,1.9048572250421356,0.019750750227416215,0.7350746268656716,0.6902985074626866,0.7089552238805971,0.6902985074626866,0.7350746268656716,0.7114427860696518,0.01836420778635991,1.263976033054181,1.2843223881365649,1.3202152216612404,1.263976033054181,1.3202152216612404,1.2895045476173286,0.023250127834174083
241,,,,,,,,,,1.8766076172018327,1.8930613253412623,1.8683779932651758,1.8683779932651758,1.8930613253412623,1.879348978602757,0.01026167683966083,0.75,0.7164179104477612,0.7201492537313433,0.7164179104477612,0.75,0.7288557213930348,0.015028664146261911,1.2961226061208924,1.2762020452698666,1.2722765403007394,1.2722765403007394,1.2961226061208924,1.2815337305638328,0.010439631693062357
242,,,,,,,,,,1.9117048473486782,1.940859108274091,1.867892054552293,1.867892054552293,1.940859108274091,1.906818670058354,0.029988373064620617,0.753731343283582,0.6902985074626866,0.7350746268656716,0.6902985074626866,0.753731343283582,0.72636815920398,0.026618077809742118,1.292177120251442,1.2805934174736935,1.2607020557816349,1.2607020557816349,1.292177120251442,1.2778241978355902,0.012997983276843955
243,,,,,,,,,,1.8980828583355354,1.950267630431145,1.8908353433572294,1.8908353433572294,1.950267630431145,1.9130619440413035,0.026474250926068223,0.7388059701492538,0.7238805970149254,0.7201492537313433,0.7201492537313433,0.7388059701492538,0.7276119402985075,0.008060622759213763,1.2846940150901454,1.2870961881395597,1.2654857671082909,1.2654857671082909,1.2870961881395597,1.2790919901126652,0.009670904375958836
244,,,,,,,,,,1.9426441670382872,1.8389077678796073,1.8557870013996083,1.8389077678796073,1.9426441670382872,1.8791129787725012,0.04544877000831279,0.7276119402985075,0.7350746268656716,0.7350746268656716,0.7276119402985075,0.7350746268656716,0.7325870646766169,0.0035179441850076566,1.2889251869116256,1.2793308478682788,1.2602477260489962,1.2602477260489962,1.2889251869116256,1.2761679202763,0.011919235814318122
245,,,,,,,,,,1.8559012700137836,1.8727352436743068,1.874286528156857,1.8559012700137836,1.874286528156857,1.867641013948316,0.008325375331788943,0.7201492537313433,0.6902985074626866,0.7276119402985075,0.6902985074626866,0.7276119402985075,0.7126865671641792,0.01612124551842751,1.273756505838081,1.269926862930184,1.2662879895808092,1.2662879895808092,1.273756505838081,1.269990452783025,0.0030493405323470313
246,,,,,,,,,,1.8618950485494095,1.8625779461700027,1.8308731451759668,1.8308731451759668,1.8625779461700027,1.851782046631793,0.014787454307782695,0.7201492537313433,0.6567164179104478,0.7313432835820896,0.6567164179104478,0.7313432835820896,0.7027363184079602,0.03286031048164902,1.268350964161887,1.2812145583665193,1.2434160949578925,1.2434160949578925,1.2812145583665193,1.2643272058287665,0.015691270022018484
247,,,,,,,,,,1.8511831004725257,1.8937303852415406,1.9113010205937992,1.8511831004725257,1.9113010205937992,1.8854048354359552,0.02523921769258998,0.7388059701492538,0.7014925373134329,0.7238805970149254,0.7014925373134329,0.7388059701492538,0.7213930348258707,0.015334363191465111,1.2576886557821016,1.2584389430373462,1.2733507618975284,1.2576886557821016,1.2733507618975284,1.2631594535723254,0.0072128499580429075
248,,,,,,,,,,1.8872342814829537,1.8472157813128196,1.8661642846749078,1.8472157813128196,1.8872342814829537,1.8668714491568936,0.01634513485557078,0.7164179104477612,0.7164179104477612,0.7238805970149254,0.7164179104477612,0.7238805970149254,0.7189054726368159,0.003517944185007709,1.2767837883821174,1.24113907653894,1.2836671471595764,1.24113907653894,1.2836671471595764,1.2671966706935447,0.01863855890100531
249,,,,,,,,,,1.9002176146516452,1.8638322447445441,1.8636867146404805,1.8636867146404805,1.9002176146516452,1.8759121913455565,0.017186632330950555,0.7164179104477612,0.6940298507462687,0.7238805970149254,0.6940298507462687,0.7238805970149254,0.7114427860696516,0.01268412814326562,1.279486741592635,1.2516547574925778,1.2520437605345427,1.2516547574925778,1.279486741592635,1.261061753206585,0.013029402099641601
250,,,,,,,,,,1.8975967559281572,1.884794813492071,1.7750010228822504,1.7750010228822504,1.8975967559281572,1.8524641974341594,0.05502351007390008,0.7350746268656716,0.7089552238805971,0.7313432835820896,0.7089552238805971,0.7350746268656716,0.7251243781094527,0.011534351362556811,1.2563077460474044,1.259911707088129,1.2623395279272278,1.2563077460474044,1.2623395279272278,1.2595196603542538,0.0024780198603721625
251,,,,,,,,,,1.881721473153616,1.9182044755276633,1.8375894093995375,1.8375894093995375,1.9182044755276633,1.879171786026939,0.03296030845368895,0.7388059701492538,0.6977611940298507,0.7313432835820896,0.6977611940298507,0.7388059701492538,0.722636815920398,0.017851617032844956,1.2587238799280196,1.2494906302708297,1.2421870720920278,1.2421870720920278,1.2587238799280196,1.2501338607636256,0.006766427538530534
252,,,,,,,,,,1.8660718184215714,1.869531832370079,1.8796349046778749,1.8660718184215714,1.8796349046778749,1.8717461851565085,0.005754235883014515,0.7425373134328358,0.6977611940298507,0.7388059701492538,0.6977611940298507,0.7425373134328358,0.72636815920398,0.02028545575907973,1.2539265137999804,1.2667609008390512,1.2510861781106066,1.2510861781106066,1.2667609008390512,1.2572578642498795,0.006818976219269099
253,,,,,,,,,,1.9200805551973612,1.8495501494384707,1.804110885928524,1.804110885928524,1.9200805551973612,1.8579138635214518,0.04771236619946144,0.7350746268656716,0.7164179104477612,0.7201492537313433,0.7164179104477612,0.7350746268656716,0.7238805970149254,0.008060622759213746,1.252661361623166,1.2594527566610878,1.254784206845867,1.252661361623166,1.2594527566610878,1.2556327750433736,0.0028367601977892097
254,,,,,,,,,,1.921824472258316,1.901467925201137,1.8767864699542693,1.8767864699542693,1.921824472258316,1.9000262891379076,0.018414924179207304,0.7425373134328358,0.7089552238805971,0.7238805970149254,0.7089552238805971,0.7425373134328358,0.7251243781094527,0.013738011215407015,1.2645796715323605,1.259999323247084,1.2750712019294055,1.259999323247084,1.2750712019294055,1.2665500655696167,0.0063088414810853425
255,,,,,,,,,,1.867465337806584,1.8514755373395786,1.8787866331730128,1.8514755373395786,1.8787866331730128,1.865909169439725,0.011203875338330197,0.7388059701492538,0.7276119402985075,0.7276119402985075,0.7276119402985075,0.7388059701492538,0.7313432835820896,0.005276916277511538,1.2889949474761735,1.2472349547628145,1.2174999758378784,1.2174999758378784,1.2889949474761735,1.2512432926922887,0.029324993004918764
256,,,,,,,,,,1.8781834243579636,1.899980646125162,1.8528454565336432,1.8528454565336432,1.899980646125162,1.8770031756722563,0.0192609495210247,0.7238805970149254,0.7164179104477612,0.7238805970149254,0.7164179104477612,0.7238805970149254,0.7213930348258706,0.003517944185007709,1.2845634613464127,1.244001336951754,1.2186720762679826,1.2186720762679826,1.2845634613464127,1.2490789581887165,0.027138599017611204
257,,,,,,,,,,1.9055628994756122,1.8758282303465916,1.88751907952137,1.8758282303465916,1.9055628994756122,1.889636736447858,0.012231134866855396,0.7238805970149254,0.7313432835820896,0.7313432835820896,0.7238805970149254,0.7313432835820896,0.7288557213930349,0.0035179441850077087,1.270890639789069,1.2534575382275368,1.2274386393490122,1.2274386393490122,1.270890639789069,1.2505956057885392,0.017854263328865586
258,,,,,,,,,,1.8758202403037305,1.885078992260776,1.8237854832060871,1.8237854832060871,1.885078992260776,1.8615615719235314,0.026977840054900348,0.7052238805970149,0.7164179104477612,0.753731343283582,0.7052238805970149,0.753731343283582,0.7251243781094527,0.02073797512504112,1.239506011578574,1.244354339677896,1.208163153769365,1.208163153769365,1.244354339677896,1.2306745016752785,0.016040514533423866
259,,,,,,,,,,1.811585090752971,1.8507626874729115,1.8048724113919623,1.8048724113919623,1.8507626874729115,1.8224067298726148,0.020237099011852652,0.7574626865671642,0.7238805970149254,0.7388059701492538,0.7238805970149254,0.7574626865671642,0.7400497512437813,0.013738011215407056,1.2311673804895202,1.2277635451573043,1.2010109397902418,1.2010109397902418,1.2311673804895202,1.2199806218123554,0.013485378520389845
260,,,,,,,,,,1.8415139605773896,1.8389843382206643,1.8600618734855394,1.8389843382206643,1.8600618734855394,1.8468533907611977,0.00939672848127953,0.746268656716418,0.7014925373134329,0.7350746268656716,0.7014925373134329,0.746268656716418,0.7276119402985074,0.019026192214898447,1.2211933011439309,1.2376314570654685,1.1969079321889735,1.1969079321889735,1.2376314570654685,1.2185775634661242,0.016727879568571535
261,,,,,,,,,,1.8353095121236664,1.8674157131624636,1.8140632183765195,1.8140632183765195,1.8674157131624636,1.8389294812208832,0.021930956920445433,0.7611940298507462,0.6977611940298507,0.7388059701492538,0.6977611940298507,0.7611940298507462,0.7325870646766169,0.026267054828287173,1.2131824706917378,1.2198682907801957,1.2009031665858938,1.2009031665858938,1.2198682907801957,1.2113179760192756,0.007853926373224749
262,,,,,,,,,,1.8759187450758066,1.855689955514939,1.8440560948057054,1.8440560948057054,1.8759187450758066,1.8585549317988173,0.013164679699587113,0.746268656716418,0.7201492537313433,0.7238805970149254,0.7201492537313433,0.746268656716418,0.7300995024875622,0.011534351362556863,1.204372763633728,1.2174790786273444,1.1899679054075212,1.1899679054075212,1.2174790786273444,1.2039399158895312,0.011235559053292118
263,,,,,,,,,,1.8813559356682104,1.8189517520045408,1.823118070551016,1.8189517520045408,1.8813559356682104,1.8411419194079224,0.028486428118137296,0.7164179104477612,0.7201492537313433,0.7313432835820896,0.7164179104477612,0.7313432835820896,0.722636815920398,0.006342064071632829,1.2345920907917307,1.2046770417868202,1.2107418651011452,1.2046770417868202,1.2345920907917307,1.2166703325598986,0.012912205699741965
264,,,,,,,,,,1.8742336395388624,1.877055286099064,1.8668924023946738,1.8668924023946738,1.877055286099064,1.8727271093442,0.004283555860715995,0.746268656716418,0.7201492537313433,0.7276119402985075,0.7201492537313433,0.746268656716418,0.7313432835820896,0.010984777196925189,1.2336067103627901,1.2063931635956266,1.20769904709574,1.2063931635956266,1.2336067103627901,1.2158996403513858,0.012532134141758751
265,,,,,,,,,,1.783889171934771,1.8320692820085482,1.88144695621138,1.783889171934771,1.88144695621138,1.8324684700515663,0.03982879889025541,0.7388059701492538,0.7164179104477612,0.7388059701492538,0.7164179104477612,0.7388059701492538,0.7313432835820896,0.010553832555023129,1.2165500672895517,1.188712973203232,1.2200589953963437,1.188712973203232,1.2200589953963437,1.2084406786297093,0.014022955350901133
266,,,,,,,,,,1.8439313230716654,1.837246322310579,1.8451178774911698,1.837246322310579,1.8451178774911698,1.8420985076244714,0.0034650401236614925,0.7611940298507462,0.7611940298507462,0.7388059701492538,0.7388059701492538,0.7611940298507462,0.7537313432835822,0.010553832555023075,1.1981749516814502,1.2015196823362093,1.211299354460702,1.1981749516814502,1.211299354460702,1.2036646628261205,0.00556855415433146
267,,,,,,,,,,1.8720654499553762,1.8246367145204223,1.8565271420474232,1.8246367145204223,1.8720654499553762,1.8510764355077407,0.019742574765820458,0.7388059701492538,0.7238805970149254,0.7350746268656716,0.7238805970149254,0.7388059701492538,0.7325870646766169,0.006342064071632828,1.2008928754436436,1.2012673732060104,1.2145278062393416,1.2008928754436436,1.2145278062393416,1.2055626849629986,0.006341141420289093
268,,,,,,,,,,1.82729601607387,1.847731916346839,1.8007959067764134,1.8007959067764134,1.847731916346839,1.8252746130657076,0.019214782524397345,0.7350746268656716,0.7126865671641791,0.7238805970149254,0.7126865671641791,0.7350746268656716,0.7238805970149254,0.009139887099937212,1.2113374720758467,1.2226812883989135,1.1843599997349639,1.1843599997349639,1.2226812883989135,1.2061262534032415,0.01607270753496379
269,,,,,,,,,,1.8706951451439389,1.8992870435678006,1.8020610874724916,1.8020610874724916,1.8992870435678006,1.857347758728077,0.04079898836787084,0.746268656716418,0.7126865671641791,0.7425373134328358,0.7126865671641791,0.746268656716418,0.7338308457711443,0.015028664146261911,1.2080407160431592,1.2200132083536974,1.1911523715773624,1.1911523715773624,1.2200132083536974,1.206402098658073,0.011839222245248847
270,,,,,,,,,,1.8744132314343902,1.8376631938688335,1.8115408546770846,1.8115408546770846,1.8744132314343902,1.841205759993436,0.025789484560424136,0.746268656716418,0.7425373134328358,0.7350746268656716,0.7350746268656716,0.746268656716418,0.7412935323383084,0.004653802719868119,1.204236514532744,1.2073393508569519,1.1839991861314916,1.1839991861314916,1.2073393508569519,1.1985250171737292,0.010349129558065284
271,,,,,,,,,,1.9153468987845272,1.8437082083668126,1.7902618282912899,1.7902618282912899,1.9153468987845272,1.8497723118142098,0.05124547933258823,0.753731343283582,0.7425373134328358,0.7425373134328358,0.7425373134328358,0.753731343283582,0.7462686567164178,0.005276916277511538,1.2273959045979514,1.1956305050138216,1.1661927619976784,1.1661927619976784,1.2273959045979514,1.196406390536484,0.02499210094937394
