0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
278,,,,,,,,,,0.9079647908321006,0.9402739169278663,0.865894408152583,0.865894408152583,0.9402739169278663,0.9047110386375167,0.030452345382262783,0.914179104477612,0.9029850746268657,0.917910447761194,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.29368880507883743,0.32375545910934905,0.3100935150660686,0.29368880507883743,0.32375545910934905,0.3091792597514184,0.012291672471851143
279,,,,,,,,,,0.9166373636910911,0.8740714005946654,0.9197711294034677,0.8740714005946654,0.9197711294034677,0.9034932978964081,0.020843722516395463,0.9029850746268657,0.9104477611940298,0.917910447761194,0.9029850746268657,0.917910447761194,0.9104477611940299,0.006093258066624793,0.31399236246943474,0.3228680855914283,0.33243449816285675,0.31399236246943474,0.33243449816285675,0.3230983154079066,0.007530730223997506
280,,,,,,,,,,0.9311633130718517,0.8995968317962588,0.9233372057711883,0.8995968317962588,0.9311633130718517,0.9180324502130995,0.013421773570803871,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.3170952458879841,0.3190034947900185,0.3085232114335939,0.3085232114335939,0.3190034947900185,0.3148739840371988,0.004557747101734443
281,,,,,,,,,,0.9278694677215091,0.9288959056856084,0.8820262460093641,0.8820262460093641,0.9288959056856084,0.9129305398054939,0.021856653067989257,0.914179104477612,0.9067164179104478,0.914179104477612,0.9067164179104478,0.914179104477612,0.9116915422885571,0.0035179441850077095,0.2864988126527907,0.31685310607748246,0.31222715220455804,0.2864988126527907,0.31685310607748246,0.3051930236449438,0.013353027266577859
282,,,,,,,,,,0.909358053767842,0.8864942304897584,0.9412359497774324,0.8864942304897584,0.9412359497774324,0.9123627446783442,0.022448980425895614,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9141791044776119,0.010553832555023075,0.28367481230577424,0.3262477988766423,0.3155667675353253,0.28367481230577424,0.3262477988766423,0.3084964595725806,0.018085108743694192
283,,,,,,,,,,0.9097723731186119,0.9301633842870292,0.8596927626300478,0.8596927626300478,0.9301633842870292,0.8998761733452296,0.029608311970868044,0.8880597014925373,0.917910447761194,0.914179104477612,0.8880597014925373,0.917910447761194,0.9067164179104479,0.013279948074665806,0.3212727952692936,0.3299037040447566,0.29970464202116676,0.29970464202116676,0.3299037040447566,0.3169603804450723,0.012700223829740934
284,,,,,,,,,,0.9264900773935925,0.8685098856658862,0.9056091712459678,0.8685098856658862,0.9264900773935925,0.9002030447684821,0.023977007191798346,0.917910447761194,0.8955223880597015,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9116915422885573,0.011534351362556842,0.3007987168297839,0.3712275135539361,0.30392936984104896,0.3007987168297839,0.3712275135539361,0.3253185334082563,0.03248770116604693
285,,,,,,,,,,0.9316203682638546,0.954389079415649,0.8574775636941911,0.8574775636941911,0.954389079415649,0.9144956704578983,0.04137553162652687,0.8992537313432836,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.3274579293914695,0.34852575810987557,0.29677959787311836,0.29677959787311836,0.34852575810987557,0.3242544284581545,0.021246381472058578
286,,,,,,,,,,0.9022063606047217,0.9205407905280303,0.8662691140427282,0.8662691140427282,0.9205407905280303,0.8963387550584935,0.022541447946185993,0.9253731343283582,0.914179104477612,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9166666666666666,0.006342064071632829,0.2795589953772168,0.33406201227387383,0.29769087507764797,0.2795589953772168,0.33406201227387383,0.3037706275762462,0.022662263134154384
287,,,,,,,,,,0.8710833823520094,0.9107388903362689,0.962303787039609,0.8710833823520094,0.962303787039609,0.9147086865759624,0.03734621818855621,0.9216417910447762,0.9104477611940298,0.914179104477612,0.9104477611940298,0.9216417910447762,0.9154228855721392,0.004653802719868119,0.26132448751534987,0.31764818130255634,0.3041646335440785,0.26132448751534987,0.31764818130255634,0.29437910078732826,0.02401259543043782
288,,,,,,,,,,0.9138074580414907,0.8453878333524973,0.8198272172824136,0.8198272172824136,0.9138074580414907,0.8596741695588005,0.03967489521039024,0.9253731343283582,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.917910447761194,0.006093258066624838,0.2792005040752354,0.3363816648888499,0.32744000318335065,0.2792005040752354,0.3363816648888499,0.3143407240491453,0.025114598986445868
289,,,,,,,,,,0.8958052571338955,0.9356719700044113,0.9176364211765359,0.8958052571338955,0.9356719700044113,0.9163712161049475,0.016300087048436624,0.917910447761194,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.917910447761194,0.9116915422885571,0.00465380271986808,0.2766271153770721,0.3327119110513534,0.3041887470145724,0.2766271153770721,0.3327119110513534,0.30450925781433263,0.022897643573608812
290,,,,,,,,,,0.9151137026748216,0.9119433805963187,0.8937592063532986,0.8937592063532986,0.9151137026748216,0.9069387632081464,0.00940879994784963,0.9216417910447762,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9216417910447762,0.9129353233830845,0.006342064071632843,0.2815057990877931,0.34052601054922416,0.3091252098944205,0.2815057990877931,0.34052601054922416,0.3103856731771459,0.024111379277612654
291,,,,,,,,,,0.9111565990025368,0.8883459956974107,0.8278445061636843,0.8278445061636843,0.9111565990025368,0.8757823669545438,0.03515309164866188,0.9328358208955224,0.914179104477612,0.9216417910447762,0.914179104477612,0.9328358208955224,0.9228855721393034,0.007667181595732556,0.27566329311968674,0.3023570544962118,0.3146435996489738,0.27566329311968674,0.3146435996489738,0.29755464908829077,0.01627192669509498
292,,,,,,,,,,0.936745943246779,0.9190954326780171,0.9155249238817363,0.9155249238817363,0.936745943246779,0.9237887666021775,0.009277336299306119,0.917910447761194,0.914179104477612,0.9253731343283582,0.914179104477612,0.9253731343283582,0.9191542288557214,0.00465380271986808,0.3137034493873813,0.323967490567645,0.2931935804715352,0.2931935804715352,0.323967490567645,0.3102881734755205,0.012793395895707669
293,,,,,,,,,,0.887958350553678,0.949161893594024,0.9603963342277446,0.887958350553678,0.9603963342277446,0.932505526125149,0.031831758801912885,0.914179104477612,0.8992537313432836,0.914179104477612,0.8992537313432836,0.914179104477612,0.9092039800995025,0.007035888370015418,0.302200777317161,0.36122692962969416,0.29453450660985797,0.29453450660985797,0.36122692962969416,0.31932073785223775,0.029796975334264293
294,,,,,,,,,,0.940479030843415,0.8982789853195139,0.8579522461358806,0.8579522461358806,0.940479030843415,0.89890342076627,0.03369431196568452,0.914179104477612,0.914179104477612,0.9104477611940298,0.9104477611940298,0.914179104477612,0.9129353233830845,0.0017589720925038808,0.3044211691551244,0.3341292107561186,0.29876563798135786,0.29876563798135786,0.3341292107561186,0.312438672630867,0.015510337226864932
295,,,,,,,,,,0.9022663374627027,0.8970040113909871,0.8985176836216645,0.8970040113909871,0.9022663374627027,0.8992626774917848,0.0022119796293745613,0.914179104477612,0.914179104477612,0.914179104477612,0.914179104477612,0.914179104477612,0.9141791044776119,1.1102230246251565e-16,0.3085935739105317,0.3031998294780948,0.28431942213827105,0.28431942213827105,0.3085935739105317,0.2987042751756325,0.010407244830100386
296,,,,,,,,,,0.9169554837866326,0.9068925694506024,0.8681810608956536,0.8681810608956536,0.9169554837866326,0.8973430380442963,0.021025876829073184,0.914179104477612,0.9291044776119403,0.917910447761194,0.914179104477612,0.9291044776119403,0.9203980099502487,0.006342064071632791,0.3006665760567829,0.29787957217933525,0.28122234434834614,0.28122234434834614,0.3006665760567829,0.2932561641948214,0.008584927207080007
297,,,,,,,,,,0.9019219642199993,0.8949312926256622,0.9032724830711886,0.8949312926256622,0.9032724830711886,0.9000419133056167,0.00365557182874201,0.917910447761194,0.9067164179104478,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9154228855721392,0.006342064071632828,0.2834721253211819,0.3140364778297606,0.29118961718545033,0.2834721253211819,0.3140364778297606,0.2962327401121309,0.01297740928710025
298,,,,,,,,,,0.8390959382401726,0.9081521057761324,0.8598903589689239,0.8390959382401726,0.9081521057761324,0.8690461343284096,0.028925879249254306,0.917910447761194,0.9216417910447762,0.917910447761194,0.917910447761194,0.9216417910447762,0.9191542288557214,0.0017589720925038808,0.30099203070597863,0.29003072677374775,0.304335990058842,0.29003072677374775,0.304335990058842,0.2984529158461895,0.0061098536598605995
299,,,,,,,,,,0.9343497632555879,0.8867210339077168,0.8797236100427226,0.8797236100427226,0.9343497632555879,0.9002648024020091,0.024270412748572393,0.9291044776119403,0.9253731343283582,0.917910447761194,0.917910447761194,0.9291044776119403,0.9241293532338308,0.00465380271986808,0.26942964398594044,0.2861779127825997,0.31996274041706946,0.26942964398594044,0.31996274041706946,0.2918567657285365,0.021017222886886965
300,,,,,,,,,,0.9328682561600599,0.9736534384607236,0.8966894249025736,0.8966894249025736,0.9736534384607236,0.9344037065077857,0.03143917992540011,0.9216417910447762,0.917910447761194,0.914179104477612,0.914179104477612,0.9216417910447762,0.917910447761194,0.003046629033312419,0.2814906831663936,0.33078616414107936,0.3086851746566705,0.2814906831663936,0.33078616414107936,0.3069873406547145,0.02016057359228734
301,,,,,,,,,,0.9003907361701274,0.909495716145454,0.8671553160733506,0.8671553160733506,0.909495716145454,0.892347256129644,0.018197079398220004,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9079601990049752,0.0017589720925038283,0.29643557682188587,0.33751390493516603,0.3100189802361958,0.29643557682188587,0.33751390493516603,0.3146561539977492,0.017087710896366536
302,,,,,,,,,,0.8850037112171709,0.9326081603507335,0.923400026083681,0.8850037112171709,0.9326081603507335,0.9136706325505285,0.02061620266068574,0.9216417910447762,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9191542288557214,0.00930760543973616,0.28027581901692633,0.28601902278501595,0.31269457666620387,0.28027581901692633,0.31269457666620387,0.2929964728227154,0.014124625508949292
303,,,,,,,,,,0.9135828456897037,0.8918451223382592,0.9274108140828864,0.8918451223382592,0.9274108140828864,0.9109462607036165,0.01463883630643972,0.917910447761194,0.9291044776119403,0.917910447761194,0.917910447761194,0.9291044776119403,0.9216417910447761,0.005276916277511538,0.27489083771830175,0.2940786106706555,0.3104971033284691,0.27489083771830175,0.3104971033284691,0.29315551723914207,0.014550844506715606
304,,,,,,,,,,1.0108989449594752,0.9320073749608323,0.8885910841452604,0.8885910841452604,1.0108989449594752,0.9438324680218559,0.05062725105226588,0.9216417910447762,0.9291044776119403,0.914179104477612,0.914179104477612,0.9291044776119403,0.9216417910447762,0.006093258066624793,0.29698204137940903,0.2908645725405928,0.2943155912599012,0.2908645725405928,0.29698204137940903,0.294054068393301,0.002504283251523019
305,,,,,,,,,,0.9195454049431979,0.8666341558342604,0.8893905966986362,0.8666341558342604,0.9195454049431979,0.8918567191586982,0.02167120040603853,0.914179104477612,0.917910447761194,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9141791044776119,0.003046629033312419,0.2982866938656835,0.3047795562879808,0.3135672024826505,0.2982866938656835,0.3135672024826505,0.30554448421210495,0.00626164631946633
306,,,,,,,,,,0.8859969507292745,0.9254165021012447,0.9335954196184616,0.8859969507292745,0.9335954196184616,0.9150029574829937,0.020780359217074135,0.917910447761194,0.914179104477612,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9141791044776119,0.003046629033312419,0.3161382390491998,0.32637598448947297,0.3005874939957884,0.3005874939957884,0.32637598448947297,0.31436723917815373,0.010602323358369746
307,,,,,,,,,,0.8884444507789979,0.9148468647127087,0.8734472098547869,0.8734472098547869,0.9148468647127087,0.8922461751154979,0.017113789499247186,0.9328358208955224,0.914179104477612,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9191542288557214,0.009793542131855505,0.2956134201541765,0.3194481872800571,0.31141452912463624,0.2956134201541765,0.3194481872800571,0.30882537885295663,0.00990123915925824
308,,,,,,,,,,0.9122217859146912,0.9224408150178177,0.8495762106084961,0.8495762106084961,0.9224408150178177,0.8947462705136683,0.03221136313818746,0.9402985074626866,0.917910447761194,0.8992537313432836,0.8992537313432836,0.9402985074626866,0.9191542288557214,0.016779524332378188,0.29254132853959924,0.3315852124299576,0.33276492891026965,0.29254132853959924,0.33276492891026965,0.3189638232932755,0.018689731663840026
309,,,,,,,,,,0.8810156967368888,0.9113102591990048,0.8780709532043817,0.8780709532043817,0.9113102591990048,0.8901323030467584,0.015023254168297721,0.917910447761194,0.9216417910447762,0.9216417910447762,0.917910447761194,0.9216417910447762,0.9203980099502488,0.0017589720925038808,0.2893982636394785,0.3091589398960124,0.29303925737405,0.2893982636394785,0.3091589398960124,0.2971988203031803,0.008586716654225553
310,,,,,,,,,,0.9309126794453072,0.8846553549729825,0.85053321079524,0.85053321079524,0.9309126794453072,0.8887004150711766,0.03293920286948147,0.917910447761194,0.9253731343283582,0.917910447761194,0.917910447761194,0.9253731343283582,0.9203980099502487,0.0035179441850077087,0.2949810063105021,0.2990841447139409,0.2980002311906263,0.2949810063105021,0.2990841447139409,0.29735512740502307,0.0017360981846453328
311,,,,,,,,,,0.9614942998325664,0.9141347089332382,0.9054281047838485,0.9054281047838485,0.9614942998325664,0.9270190378498843,0.02463546231938102,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.2863866114127102,0.2961855317229655,0.2925830669979106,0.2863866114127102,0.2961855317229655,0.2917184033778621,0.004046845865902647
312,,,,,,,,,,0.9095263749877841,0.898305097001464,0.8137411834874672,0.8137411834874672,0.9095263749877841,0.8738575518255717,0.04275482488588133,0.9253731343283582,0.914179104477612,0.917910447761194,0.914179104477612,0.9253731343283582,0.9191542288557214,0.00465380271986808,0.2945944384407641,0.32175924526110516,0.301238141453533,0.2945944384407641,0.32175924526110516,0.3058639417184674,0.011562300908986137
313,,,,,,,,,,0.8443254285235395,0.8805365381158236,0.8759897092538343,0.8443254285235395,0.8805365381158236,0.8669505586310658,0.016105709080155885,0.917910447761194,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.2748635284491439,0.3040414416689926,0.3097721198712712,0.2748635284491439,0.3097721198712712,0.2962256966631359,0.015285436233371183
314,,,,,,,,,,0.9046389436446174,0.9270847446076336,0.8172558820282071,0.8172558820282071,0.9270847446076336,0.8829931900934861,0.047377904477156674,0.9216417910447762,0.9216417910447762,0.914179104477612,0.914179104477612,0.9216417910447762,0.9191542288557214,0.003517944185007709,0.29695139124767106,0.316088397083665,0.2905528176464696,0.2905528176464696,0.316088397083665,0.30119753532593524,0.01084861769837866
315,,,,,,,,,,0.935088348526486,0.8761692436643239,0.8729838872896696,0.8729838872896696,0.935088348526486,0.8947471598268265,0.028555154270108466,0.917910447761194,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.917910447761194,0.006093258066624838,0.29689050343499257,0.3166694694490575,0.3040956078625437,0.29689050343499257,0.3166694694490575,0.30588519358219796,0.008173283180883784
316,,,,,,,,,,0.913891384482154,0.8641177497883045,0.8521078540455045,0.8521078540455045,0.913891384482154,0.8767056627719877,0.0267474961229107,0.9216417910447762,0.9216417910447762,0.917910447761194,0.917910447761194,0.9216417910447762,0.9203980099502488,0.0017589720925038808,0.30653963026715747,0.3151155746083206,0.30585269832900214,0.30585269832900214,0.3151155746083206,0.30916930106816004,0.004213992219002827
317,,,,,,,,,,0.9459828044178399,0.9287111336675484,0.9300243260197277,0.9287111336675484,0.9459828044178399,0.9349060880350386,0.007850747433937655,0.914179104477612,0.914179104477612,0.9104477611940298,0.9104477611940298,0.914179104477612,0.9129353233830845,0.0017589720925038808,0.29407975561360816,0.32683536710579003,0.31336973184969885,0.29407975561360816,0.32683536710579003,0.3114282848563657,0.013442703928838895
318,,,,,,,,,,0.884929770564298,0.8841948077240394,0.9003502997902291,0.8841948077240394,0.9003502997902291,0.8898249593595221,0.007448585368191094,0.9216417910447762,0.917910447761194,0.917910447761194,0.917910447761194,0.9216417910447762,0.9191542288557214,0.0017589720925038808,0.27282902776305357,0.30855764912913985,0.3040451696837571,0.27282902776305357,0.30855764912913985,0.2951439488586502,0.01588620775627457
319,,,,,,,,,,0.8856534044866617,0.8907052778761702,0.8418491486750392,0.8418491486750392,0.8907052778761702,0.8727359436792904,0.02193742518181932,0.917910447761194,0.917910447761194,0.917910447761194,0.917910447761194,0.917910447761194,0.917910447761194,0.0,0.2812975387075054,0.3142262751153156,0.30853111661080995,0.2812975387075054,0.3142262751153156,0.30135164347787696,0.014369737789387826
320,,,,,,,,,,0.8942068691198537,0.9193579470227841,0.8734397848026471,0.8734397848026471,0.9193579470227841,0.895668200315095,0.018774468870700323,0.917910447761194,0.9104477611940298,0.917910447761194,0.9104477611940298,0.917910447761194,0.9154228855721392,0.003517944185007709,0.33157533009661666,0.32456866664283757,0.30054522850620213,0.30054522850620213,0.33157533009661666,0.31889640841521877,0.01328778100934472
321,,,,,,,,,,0.9046678478777523,0.8656153420167433,0.8772786029608234,0.8656153420167433,0.9046678478777523,0.8825205976184397,0.01636833191458219,0.9253731343283582,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9253731343283582,0.9241293532338308,0.0017589720925038283,0.26547665332457915,0.2990029169552362,0.3051736150214921,0.26547665332457915,0.3051736150214921,0.2898843951004358,0.01744176544206267
322,,,,,,,,,,0.9486365999330215,0.9084358693201802,0.8992872143503102,0.8992872143503102,0.9486365999330215,0.9187865612011706,0.02143506599257674,0.9253731343283582,0.9216417910447762,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.28382282765276395,0.3021555061994204,0.31413801753921294,0.28382282765276395,0.31413801753921294,0.3000387837971324,0.012466303107687956
323,,,,,,,,,,0.9008981420412688,0.8868614068618752,0.8810728783212796,0.8810728783212796,0.9008981420412688,0.8896108090748079,0.008323848460423418,0.9104477611940298,0.9029850746268657,0.917910447761194,0.9029850746268657,0.917910447761194,0.9104477611940299,0.006093258066624793,0.267593060078016,0.31726398396847855,0.30701693936960023,0.267593060078016,0.31726398396847855,0.2972913278053649,0.021412470046786942
324,,,,,,,,,,0.9023631991448889,0.9242977354822535,0.9324018811238741,0.9023631991448889,0.9324018811238741,0.9196876052503388,0.012689118154940534,0.9029850746268657,0.9104477611940298,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9079601990049752,0.0035179441850076566,0.28796461547043783,0.325270627889393,0.3150993625480515,0.28796461547043783,0.325270627889393,0.30944486863596077,0.015746208362697186
325,,,,,,,,,,0.9442027818720236,0.8054646717687429,0.848593941035468,0.8054646717687429,0.9442027818720236,0.8660871315587447,0.05797456100032296,0.9029850746268657,0.9104477611940298,0.914179104477612,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.30970708119557866,0.3142795358409188,0.3080721986827566,0.3080721986827566,0.3142795358409188,0.310686271906418,0.0026270223301830794
326,,,,,,,,,,0.8896069857426462,0.8513919646861579,0.8775542103062466,0.8513919646861579,0.8896069857426462,0.8728510535783501,0.01595173388678755,0.9291044776119403,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9216417910447761,0.010553832555023075,0.27841459770700827,0.3034558678879889,0.3174734426968133,0.27841459770700827,0.3174734426968133,0.29978130276393683,0.01615601363007141
327,,,,,,,,,,0.8520121405579452,0.9089215475854332,0.8424969361996398,0.8424969361996398,0.9089215475854332,0.8678102081143394,0.0293285009655081,0.9104477611940298,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9129353233830847,0.006342064071632843,0.2976413667201996,0.32630817300236936,0.3213232711318936,0.2976413667201996,0.32630817300236936,0.31509093695148754,0.012505410498581683
328,,,,,,,,,,0.8641442842566209,0.8697827958624678,0.8929177536427458,0.8641442842566209,0.8929177536427458,0.8756149445872782,0.012449594483082508,0.9216417910447762,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.275594146727626,0.31144351834681494,0.3192729278564898,0.275594146727626,0.3192729278564898,0.3021035309769769,0.019015528799332188
329,,,,,,,,,,0.8858773050280665,0.9024545291619764,0.8496927876559671,0.8496927876559671,0.9024545291619764,0.8793415406153366,0.022030093115717353,0.917910447761194,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9154228855721392,0.00930760543973615,0.299900625179063,0.2954080807906923,0.3304836736686194,0.2954080807906923,0.3304836736686194,0.30859745987945825,0.015584190798990745
330,,,,,,,,,,0.8715592870822532,0.9154735435305936,0.88244038493273,0.8715592870822532,0.9154735435305936,0.889824405181859,0.018672766196296185,0.917910447761194,0.9029850746268657,0.917910447761194,0.9029850746268657,0.917910447761194,0.9129353233830845,0.007035888370015366,0.3090294860303402,0.33875679081556065,0.3017484794662737,0.3017484794662737,0.33875679081556065,0.3165115854373915,0.016008125767542528
331,,,,,,,,,,0.8893139253232291,0.8814091933129268,0.8932991567658506,0.8814091933129268,0.8932991567658506,0.8880074251340021,0.004941188439117555,0.9216417910447762,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9191542288557214,0.006342064071632843,0.296502844833616,0.31062886784714994,0.3353525498020115,0.296502844833616,0.3353525498020115,0.31416142082759246,0.016055821207121297
332,,,,,,,,,,0.9032678786729802,0.8596878351788892,0.8950613275299403,0.8596878351788892,0.9032678786729802,0.8860056804606032,0.018908703562469303,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9129353233830847,0.008794860462519247,0.2718863209792927,0.34735468249601215,0.33771202636799263,0.2718863209792927,0.34735468249601215,0.3189843432810992,0.033535185331796426
333,,,,,,,,,,0.8706024251232257,0.9405164595861867,0.9258259659896572,0.8706024251232257,0.9405164595861867,0.9123149502330232,0.03009876756949839,0.9104477611940298,0.9067164179104478,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9129353233830845,0.006342064071632843,0.27268483278466693,0.3368839754987119,0.30776373039819854,0.27268483278466693,0.3368839754987119,0.3057775128938591,0.02624679378877208
334,,,,,,,,,,0.89427569474099,0.8655869321139301,0.8412011844304115,0.8412011844304115,0.89427569474099,0.8670212704284438,0.02169130249627391,0.9104477611940298,0.9067164179104478,0.9253731343283582,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.29009079710761115,0.35378821750185385,0.29315975174280023,0.29009079710761115,0.35378821750185385,0.31234625545075506,0.029330664097740728
335,,,,,,,,,,0.8301569734464951,0.8678728798700136,0.8391536718039012,0.8301569734464951,0.8678728798700136,0.8457278417068034,0.0160838880409572,0.9104477611940298,0.917910447761194,0.917910447761194,0.9104477611940298,0.917910447761194,0.9154228855721392,0.003517944185007709,0.2744920236517244,0.3261279196603529,0.2932609240176962,0.2744920236517244,0.3261279196603529,0.2979602891099245,0.021340563306467407
336,,,,,,,,,,0.8308298548751714,0.8885066688519699,0.8664717707528417,0.8308298548751714,0.8885066688519699,0.8619360981599944,0.0237638796219625,0.9067164179104478,0.9253731343283582,0.9104477611940298,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.30003553339794503,0.31002105974050154,0.3012882524183882,0.30003553339794503,0.31002105974050154,0.3037816151856116,0.004441495806685281
337,,,,,,,,,,0.8784470349148289,0.8869146379401066,0.8673148673812969,0.8673148673812969,0.8869146379401066,0.8775588467454108,0.008026182577776993,0.9104477611940298,0.914179104477612,0.914179104477612,0.9104477611940298,0.914179104477612,0.9129353233830845,0.0017589720925038808,0.2915931927846439,0.34086862786103095,0.30387364572553494,0.2915931927846439,0.34086862786103095,0.3121118221237366,0.020943062308200037
338,,,,,,,,,,0.8784470349148289,0.8716303514562281,0.8848175362283158,0.8716303514562281,0.8848175362283158,0.8782983075331243,0.00538467271855012,0.9104477611940298,0.917910447761194,0.9253731343283582,0.9104477611940298,0.9253731343283582,0.917910447761194,0.006093258066624838,0.2915931927846439,0.31584188656242035,0.30513788779168877,0.2915931927846439,0.31584188656242035,0.304190989046251,0.009922104965099465
339,,,,,,,,,,0.8784470349148289,0.9128773503858844,0.825987844225073,0.825987844225073,0.9128773503858844,0.8724374098419286,0.035726118040401406,0.9104477611940298,0.917910447761194,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.2915931927846439,0.32537147714130915,0.3017528502048174,0.2915931927846439,0.32537147714130915,0.30623917337692347,0.014150110605536292
340,,,,,,,,,,0.8784470349148289,0.8716373375336406,0.8445034448175733,0.8445034448175733,0.8784470349148289,0.8648626057553477,0.014662072845121775,0.9104477611940298,0.917910447761194,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.2915931927846439,0.3161519774750097,0.2995642103505001,0.2915931927846439,0.3161519774750097,0.3024364602033846,0.01022972273263822
341,,,,,,,,,,0.8784470349148289,0.9156566581781147,0.8500961137001507,0.8500961137001507,0.9156566581781147,0.8813999355976981,0.026846302847803098,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9104477611940298,0.917910447761194,0.9129353233830845,0.003517944185007709,0.2915931927846439,0.32188909888656725,0.3067028571698648,0.2915931927846439,0.32188909888656725,0.3067283829470253,0.012368265044273961
342,,,,,,,,,,0.8784470349148289,0.9156817019960992,0.8289814884554778,0.8289814884554778,0.9156817019960992,0.8743700751221354,0.03551241996692395,0.9104477611940298,0.8992537313432836,0.914179104477612,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.2915931927846439,0.3757988143462076,0.301033676546345,0.2915931927846439,0.3757988143462076,0.32280856122573215,0.03766745613694291
343,,,,,,,,,,0.8784470349148289,0.9033614837629963,0.8472021329965124,0.8472021329965124,0.9033614837629963,0.8763368838914459,0.022975461150748902,0.9104477611940298,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9104477611940298,0.9092039800995023,0.0017589720925038283,0.2915931927846439,0.33274625307088024,0.30244746759756286,0.2915931927846439,0.33274625307088024,0.308928971151029,0.017414572613491386
344,,,,,,,,,,0.8784470349148289,0.8664870980384834,0.8029799873262099,0.8029799873262099,0.8784470349148289,0.8493047067598408,0.03311842131377444,0.9104477611940298,0.9291044776119403,0.917910447761194,0.9104477611940298,0.9291044776119403,0.9191542288557213,0.007667181595732556,0.2915931927846439,0.29323366773662285,0.29478005508878335,0.2915931927846439,0.29478005508878335,0.29320230520335006,0.001301220079452669
345,,,,,,,,,,0.8784470349148289,0.9042851340323257,0.8226859019970642,0.8226859019970642,0.9042851340323257,0.8684726903147396,0.03405118039889475,0.9104477611940298,0.914179104477612,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.917910447761194,0.008060622759213746,0.2915931927846439,0.3281693476905574,0.30053854787916834,0.2915931927846439,0.3281693476905574,0.30676702945145656,0.015568114078624405
346,,,,,,,,,,0.8784470349148289,0.8586773521287494,0.831327650326737,0.831327650326737,0.8784470349148289,0.8561506791234385,0.01931919871262698,0.9104477611940298,0.9067164179104478,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9129353233830845,0.006342064071632843,0.2915931927846439,0.3259258101235575,0.2917027215528955,0.2915931927846439,0.3259258101235575,0.303073908153699,0.01615879671402518
