0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
871,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6658437603470908,1.4831973772782545,1.6658437603470908,1.5710682862803989,0.07472473966088228,0.5880149812734082,0.5580524344569289,0.49070631970260226,0.49070631970260226,0.5880149812734082,0.5455912451443131,0.04069156205315831,1.207444726304615,1.206740516848332,1.386954991790885,1.206740516848332,1.386954991790885,1.2670467449812775,0.08478842184109381
872,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7059758747703537,1.4831973772782545,1.7059758747703537,1.5844456577548198,0.09207273374362748,0.5880149812734082,0.5580524344569289,0.5353159851301115,0.5353159851301115,0.5880149812734082,0.5604611336201496,0.021581588177147306,1.207444726304615,1.206740516848332,1.3515457092164618,1.206740516848332,1.3515457092164618,1.255243650789803,0.06809644543169775
873,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6401754477579928,1.4831973772782545,1.6401754477579928,1.5625121820840329,0.06409666834302373,0.5880149812734082,0.5580524344569289,0.45724907063197023,0.45724907063197023,0.5880149812734082,0.5344388287874359,0.055935275846326016,1.207444726304615,1.206740516848332,1.45185606187161,1.206740516848332,1.45185606187161,1.288680435008186,0.11538295044313147
874,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7071048648371172,1.4831973772782545,1.7071048648371172,1.5848219877770742,0.09256966288230889,0.5880149812734082,0.5580524344569289,0.4721189591078067,0.4721189591078067,0.5880149812734082,0.5393954582793813,0.049119134482871224,1.207444726304615,1.206740516848332,1.4652206724904284,1.206740516848332,1.4652206724904284,1.2931353052144585,0.12168306976354235
875,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7020603289723626,1.4831973772782545,1.7020603289723626,1.5831404758221561,0.09035240567764022,0.5880149812734082,0.5580524344569289,0.49814126394052044,0.49814126394052044,0.5880149812734082,0.5480695598902859,0.037363659753544394,1.207444726304615,1.206740516848332,1.409884525940764,1.206740516848332,1.409884525940764,1.274689923031237,0.09559745278907132
876,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6810442981003337,1.4831973772782545,1.6810442981003337,1.5761351321981465,0.08121304094940575,0.5880149812734082,0.5580524344569289,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5381563009063949,0.05081823230190891,1.207444726304615,1.206740516848332,1.467879548391888,1.206740516848332,1.467879548391888,1.2940215971816118,0.12293647242109966
877,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6728316570752388,1.4831973772782545,1.6728316570752388,1.5733975851897817,0.07769272038591955,0.5880149812734082,0.5580524344569289,0.45724907063197023,0.45724907063197023,0.5880149812734082,0.5344388287874359,0.055935275846326016,1.207444726304615,1.206740516848332,1.4518056491936893,1.206740516848332,1.4518056491936893,1.2886636307822121,0.11535918575263852
878,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7098546926226459,1.4831973772782545,1.7098546926226459,1.585738597038917,0.09378162968608601,0.5880149812734082,0.5580524344569289,0.45724907063197023,0.45724907063197023,0.5880149812734082,0.5344388287874359,0.055935275846326016,1.207444726304615,1.206740516848332,1.4517451174640301,1.206740516848332,1.4517451174640301,1.2886434535389926,0.11533065091026044
879,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6674282555405575,1.4831973772782545,1.6674282555405575,1.571596451344888,0.07539535014045713,0.5880149812734082,0.5580524344569289,0.45353159851301117,0.45353159851301117,0.5880149812734082,0.5331996714144495,0.05764656643608007,1.207444726304615,1.206740516848332,1.531295429818249,1.206740516848332,1.531295429818249,1.3151602243237321,0.15283093986135443
880,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6887849599180424,1.4831973772782545,1.6887849599180424,1.5787153528040492,0.08455915491664949,0.5880149812734082,0.5580524344569289,0.46096654275092935,0.46096654275092935,0.5880149812734082,0.5356779861604222,0.05422661330121839,1.207444726304615,1.206740516848332,1.4096054441423664,1.206740516848332,1.4096054441423664,1.2745968957651046,0.09546589296337264
881,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6510001402599503,1.4831973772782545,1.6510001402599503,1.5661204129180186,0.0685191617864949,0.5880149812734082,0.5580524344569289,0.46096654275092935,0.46096654275092935,0.5880149812734082,0.5356779861604222,0.05422661330121839,1.207444726304615,1.206740516848332,1.4460991443754572,1.206740516848332,1.4460991443754572,1.286761462509468,0.11266912213663492
882,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7088081308412644,1.4831973772782545,1.7088081308412644,1.58538974311179,0.09332009799595671,0.5880149812734082,0.5580524344569289,0.4721189591078067,0.4721189591078067,0.5880149812734082,0.5393954582793813,0.049119134482871224,1.207444726304615,1.206740516848332,1.4592788365693783,1.206740516848332,1.4592788365693783,1.2911546932407754,0.11888206945042104
883,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6851746572005726,1.4831973772782545,1.6851746572005726,1.577511918564893,0.08299532589472064,0.5880149812734082,0.5580524344569289,0.4944237918215613,0.4944237918215613,0.5880149812734082,0.5468304025172995,0.039023737958610284,1.207444726304615,1.206740516848332,1.4253251512697638,1.206740516848332,1.4253251512697638,1.2798367981409038,0.10287620278713801
884,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6823308732008888,1.4831973772782545,1.6823308732008888,1.5765639905649982,0.08176740307947089,0.5880149812734082,0.5580524344569289,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5381563009063949,0.05081823230190891,1.207444726304615,1.206740516848332,1.4723123666522229,1.206740516848332,1.4723123666522229,1.29549920326839,0.12502611737043334
885,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6713182749316413,1.4831973772782545,1.6713182749316413,1.572893124475249,0.07704769040201831,0.5880149812734082,0.5580524344569289,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5381563009063949,0.05081823230190891,1.207444726304615,1.206740516848332,1.4650680699756153,1.206740516848332,1.4650680699756153,1.2930844377095208,0.1216111324490731
886,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7190843120016344,1.4831973772782545,1.7190843120016344,1.5888151368319132,0.09786531803863543,0.5880149812734082,0.5580524344569289,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5381563009063949,0.05081823230190891,1.207444726304615,1.206740516848332,1.4708020921976592,1.206740516848332,1.4708020921976592,1.2949957784502022,0.12431416905791974
887,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6732010942433382,1.4831973772782545,1.6732010942433382,1.5735207309124812,0.0778503621827757,0.5880149812734082,0.5580524344569289,0.4349442379182156,0.4349442379182156,0.5880149812734082,0.5270038845495176,0.06623530003627254,1.207444726304615,1.206740516848332,1.5203970785920948,1.206740516848332,1.5203970785920948,1.3115274405816806,0.14769341723017687
888,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.727494715955216,1.4831973772782545,1.727494715955216,1.5916186048164407,0.1016058574305732,0.5880149812734082,0.5580524344569289,0.46096654275092935,0.46096654275092935,0.5880149812734082,0.5356779861604222,0.05422661330121839,1.207444726304615,1.206740516848332,1.4670820298248064,1.206740516848332,1.4670820298248064,1.293755757659251,0.12256051959432306
889,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6681520681620103,1.4831973772782545,1.6681520681620103,1.5718377222187054,0.07570216702543493,0.5880149812734082,0.5580524344569289,0.4795539033457249,0.4795539033457249,0.5880149812734082,0.5418737730253541,0.0457330163054869,1.207444726304615,1.206740516848332,1.4006382546017162,1.206740516848332,1.4006382546017162,1.2716078325848879,0.0912387393312008
890,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7053534893860935,1.4831973772782545,1.7053534893860935,1.5842381959600662,0.09179895765170679,0.5880149812734082,0.5580524344569289,0.4758364312267658,0.4758364312267658,0.5880149812734082,0.5406346156523677,0.047423918589485074,1.207444726304615,1.206740516848332,1.4165947915896164,1.206740516848332,1.4165947915896164,1.2769266782475213,0.09876068850558185
891,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6336976048574283,1.4831973772782545,1.6336976048574283,1.560352901117178,0.06150052242441585,0.5880149812734082,0.5580524344569289,0.49070631970260226,0.49070631970260226,0.5880149812734082,0.5455912451443131,0.04069156205315831,1.207444726304615,1.206740516848332,1.3782085486061069,1.206740516848332,1.3782085486061069,1.2641312639196849,0.08066533389591773
892,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6134088266791635,1.4831973772782545,1.6134088266791635,1.5535899750577566,0.05368183100226271,0.5880149812734082,0.5580524344569289,0.4795539033457249,0.4795539033457249,0.5880149812734082,0.5418737730253541,0.0457330163054869,1.207444726304615,1.206740516848332,1.4236545988175062,1.206740516848332,1.4236545988175062,1.2792799473234846,0.10208869990766122
893,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6467683423231563,1.4831973772782545,1.6467683423231563,1.564709813605754,0.06677868329591337,0.5880149812734082,0.5580524344569289,0.4795539033457249,0.4795539033457249,0.5880149812734082,0.5418737730253541,0.0457330163054869,1.207444726304615,1.206740516848332,1.4257846680715625,1.206740516848332,1.4257846680715625,1.27998997040817,0.10309282024082186
894,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6974694662241119,1.4831973772782545,1.6974694662241119,1.5816101882394058,0.08834182261348372,0.5880149812734082,0.5580524344569289,0.45724907063197023,0.45724907063197023,0.5880149812734082,0.5344388287874359,0.055935275846326016,1.207444726304615,1.206740516848332,1.487528121161195,1.206740516848332,1.487528121161195,1.3005711214380475,0.1321988748990206
895,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6670129825154711,1.4831973772782545,1.6670129825154711,1.5714580270031924,0.07521945384393806,0.5880149812734082,0.5580524344569289,0.48698884758364314,0.48698884758364314,0.5880149812734082,0.5443520877713267,0.042366217253489755,1.207444726304615,1.206740516848332,1.4130459350281046,1.206740516848332,1.4130459350281046,1.2757437260603506,0.09708774868920786
896,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6635459932518373,1.4831973772782545,1.6635459932518373,1.5703023639153144,0.07375485530476604,0.5880149812734082,0.5580524344569289,0.4795539033457249,0.4795539033457249,0.5880149812734082,0.5418737730253541,0.0457330163054869,1.207444726304615,1.206740516848332,1.3982011935081624,1.206740516848332,1.3982011935081624,1.2707954788870366,0.09008990349027061
897,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6504448994506071,1.4831973772782545,1.6504448994506071,1.5659353326482375,0.06829000597207187,0.5880149812734082,0.5580524344569289,0.4721189591078067,0.4721189591078067,0.5880149812734082,0.5393954582793813,0.049119134482871224,1.207444726304615,1.206740516848332,1.450543647805111,1.206740516848332,1.450543647805111,1.2882429636526862,0.11476427444984347
898,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6848572026328086,1.4831973772782545,1.6848572026328086,1.577406100375638,0.08285807844286511,0.5880149812734082,0.5580524344569289,0.4795539033457249,0.4795539033457249,0.5880149812734082,0.5418737730253541,0.0457330163054869,1.207444726304615,1.206740516848332,1.3968907869438256,1.206740516848332,1.3968907869438256,1.2703586766989243,0.08947217507884965
899,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6868723993815897,1.4831973772782545,1.6868723993815897,1.578077832625232,0.08373004450587222,0.5880149812734082,0.5580524344569289,0.4721189591078067,0.4721189591078067,0.5880149812734082,0.5393954582793813,0.049119134482871224,1.207444726304615,1.206740516848332,1.3899826604637515,1.206740516848332,1.3899826604637515,1.268055967872233,0.08621567047225075
900,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.638968717845189,1.4831973772782545,1.638968717845189,1.5621099387797648,0.06360996332979113,0.5880149812734082,0.5580524344569289,0.4423791821561338,0.4423791821561338,0.5880149812734082,0.5294821992954903,0.06279405624216729,1.207444726304615,1.206740516848332,1.5141365373001665,1.206740516848332,1.5141365373001665,1.3094405934843714,0.14474217546778131
901,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.638769186760419,1.4831973772782545,1.638769186760419,1.5620434284181748,0.06352961885372645,0.5880149812734082,0.5580524344569289,0.44609665427509293,0.44609665427509293,0.5880149812734082,0.5307213566684768,0.06107614779551292,1.207444726304615,1.206740516848332,1.4831581678532313,1.206740516848332,1.4831581678532313,1.299114470335393,0.13013886410233186
902,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.660217382085576,1.4831973772782545,1.660217382085576,1.5691928268598938,0.0723555547426744,0.5880149812734082,0.5580524344569289,0.5204460966542751,0.5204460966542751,0.5880149812734082,0.5555045041282041,0.027643655135654043,1.207444726304615,1.206740516848332,1.399720279700694,1.206740516848332,1.399720279700694,1.2713018409512138,0.09080600397139717
903,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.649705431824245,1.4831973772782545,1.649705431824245,1.5656888434394503,0.06798518248128448,0.5880149812734082,0.5580524344569289,0.49070631970260226,0.49070631970260226,0.5880149812734082,0.5455912451443131,0.04069156205315831,1.207444726304615,1.206740516848332,1.4241798473556688,1.206740516848332,1.4241798473556688,1.2794550301695387,0.10233630346365744
904,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6336479189308621,1.4831973772782545,1.6336479189308621,1.5603363391416558,0.06148077212184397,0.5880149812734082,0.5580524344569289,0.49070631970260226,0.49070631970260226,0.5880149812734082,0.5455912451443131,0.04069156205315831,1.207444726304615,1.206740516848332,1.4102121928367473,1.206740516848332,1.4102121928367473,1.2747991453298981,0.09575191574779314
905,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6191148675246045,1.4831973772782545,1.6191148675246045,1.5554919886729035,0.05582586167532618,0.5880149812734082,0.5580524344569289,0.48698884758364314,0.48698884758364314,0.5880149812734082,0.5443520877713267,0.042366217253489755,1.207444726304615,1.206740516848332,1.3762606373506852,1.206740516848332,1.3762606373506852,1.2634819601678775,0.07974708562310202
906,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6867736015246324,1.4831973772782545,1.6867736015246324,1.578044900006246,0.08368725555328428,0.5880149812734082,0.5580524344569289,0.49070631970260226,0.49070631970260226,0.5880149812734082,0.5455912451443131,0.04069156205315831,1.207444726304615,1.206740516848332,1.39916778053936,1.206740516848332,1.39916778053936,1.2711176745641024,0.0905455546780942
907,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6264571080088386,1.4831973772782545,1.6264571080088386,1.557939402167648,0.058650912030193424,0.5880149812734082,0.5580524344569289,0.4795539033457249,0.4795539033457249,0.5880149812734082,0.5418737730253541,0.0457330163054869,1.207444726304615,1.206740516848332,1.4011895257744205,1.206740516848332,1.4011895257744205,1.2717915896424559,0.09149860976775757
908,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6206499103865872,1.4831973772782545,1.6206499103865872,1.5560036696268977,0.05641063461159969,0.5880149812734082,0.5580524344569289,0.48698884758364314,0.48698884758364314,0.5880149812734082,0.5443520877713267,0.042366217253489755,1.207444726304615,1.206740516848332,1.4270317235400685,1.206740516848332,1.4270317235400685,1.2804056555643386,0.10368068555347265
909,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6334509369495518,1.4831973772782545,1.6334509369495518,1.560270678481219,0.06140249660925456,0.5880149812734082,0.5580524344569289,0.483271375464684,0.483271375464684,0.5880149812734082,0.5431129303983404,0.04404692441469504,1.207444726304615,1.206740516848332,1.3872551492598864,1.206740516848332,1.3872551492598864,1.2671467974709445,0.08492991661690534
910,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6491127638917897,1.4831973772782545,1.6491127638917897,1.565491287461965,0.06774117754553273,0.5880149812734082,0.5580524344569289,0.46096654275092935,0.46096654275092935,0.5880149812734082,0.5356779861604222,0.05422661330121839,1.207444726304615,1.206740516848332,1.4789234696710862,1.206740516848332,1.4789234696710862,1.2977029042746777,0.12814261318204556
911,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.665724823929671,1.4831973772782545,1.665724823929671,1.5710286408079257,0.07467446031955705,0.5880149812734082,0.5580524344569289,0.5055762081784386,0.5055762081784386,0.5880149812734082,0.5505478746362585,0.034071264930314184,1.207444726304615,1.206740516848332,1.3838626035527226,1.206740516848332,1.3838626035527226,1.26601594890189,0.08333066457206915
