0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
317,,,,,,,,,,,1.3266880392913525,1.1795848177029535,1.2462925630727486,1.1795848177029535,1.3266880392913525,1.2508551400223515,0.060141235336703805,0.7790262172284644,0.8014981273408239,0.79182156133829,0.7790262172284644,0.8014981273408239,0.7907819686358595,0.009203522903928375,0.8006029526392618,0.6743365435787801,0.7735544514035647,0.6743365435787801,0.8006029526392618,0.7494979825405356,0.05428220570853547
318,,,,,,,,,,,1.269694625528187,1.1764478362523592,1.1821832939379477,1.1764478362523592,1.269694625528187,1.2094419185728313,0.042669390983090486,0.7752808988764045,0.8089887640449438,0.7881040892193308,0.7752808988764045,0.8089887640449438,0.7907912507135597,0.013891740261204521,0.7970424899447723,0.6727714118886083,0.7736899236764163,0.6727714118886083,0.7970424899447723,0.7478346085032657,0.05392710018990153
319,,,,,,,,,,,1.3121768839664478,1.2077012007053083,1.263936680406045,1.2077012007053083,1.3121768839664478,1.2612715883592671,0.0426936305548719,0.7677902621722846,0.8052434456928839,0.79182156133829,0.7677902621722846,0.8052434456928839,0.7882850897344861,0.015493336471104914,0.7983483306031102,0.6896957013937418,0.7768777105888026,0.6896957013937418,0.7983483306031102,0.7549739141952182,0.0469835480486934
320,,,,,,,,,,,1.3225681209242952,1.2231948045583871,1.2293712530062608,1.2231948045583871,1.3225681209242952,1.2583780594963143,0.045459213356247696,0.7677902621722846,0.8089887640449438,0.7732342007434945,0.7677902621722846,0.8089887640449438,0.7833377423202409,0.018273665996594825,0.7953088321489341,0.6730460942014773,0.7712221174435101,0.6730460942014773,0.7953088321489341,0.7465256812646405,0.052880240434115884
321,,,,,,,,,,,1.2940067212322335,1.1721102494459885,1.263218753599707,1.1721102494459885,1.2940067212322335,1.243111908092643,0.05175520190066186,0.7752808988764045,0.8389513108614233,0.7732342007434945,0.7732342007434945,0.8389513108614233,0.7958221368271076,0.030508375713056715,0.7967846081051487,0.6688271238562766,0.7750990525940537,0.6688271238562766,0.7967846081051487,0.7469035948518262,0.05591372712668081
322,,,,,,,,,,,1.2886170536652566,1.1681758036980263,1.3286756141567047,1.1681758036980263,1.3286756141567047,1.2618228238399958,0.06820799246063268,0.7640449438202247,0.8277153558052435,0.7732342007434945,0.7640449438202247,0.8277153558052435,0.7883315001229875,0.02810013851687137,0.807669924216324,0.6603023809440127,0.7923959327453131,0.6603023809440127,0.807669924216324,0.7534560793018832,0.06616410075046225
323,,,,,,,,,,,1.3006042906363728,1.2035829113079952,1.1731164120065913,1.1731164120065913,1.3006042906363728,1.2257678713169864,0.054359415850006344,0.7677902621722846,0.797752808988764,0.79182156133829,0.7677902621722846,0.797752808988764,0.7857882108331129,0.012954781399703868,0.8062475781315721,0.6685122454657537,0.7407706129506618,0.6685122454657537,0.8062475781315721,0.7385101455159959,0.056252927336618394
324,,,,,,,,,,,1.2803044978877005,1.2069177535864024,1.2885420046789797,1.2069177535864024,1.2885420046789797,1.2585880853843607,0.0366908846138241,0.7752808988764045,0.8277153558052435,0.7881040892193308,0.7752808988764045,0.8277153558052435,0.7970334479669928,0.022318051798023715,0.7806462118688148,0.6606478146399452,0.7459229787043036,0.6606478146399452,0.7806462118688148,0.7290723350710211,0.05041733813888702
325,,,,,,,,,,,1.280521034850193,1.17689591554495,1.2578360459018993,1.17689591554495,1.280521034850193,1.2384176654323475,0.044477308542683947,0.7715355805243446,0.8164794007490637,0.79182156133829,0.7715355805243446,0.8164794007490637,0.7932788475372327,0.018377150783825534,0.8060792046093316,0.6645057126600644,0.7595822651590113,0.6645057126600644,0.8060792046093316,0.7433890608094691,0.058920445268779306
326,,,,,,,,,,,1.2969229792148822,1.1625907466961787,1.2424284463213588,1.1625907466961787,1.2969229792148822,1.2339807240774732,0.05516526794821258,0.7865168539325843,0.8202247191011236,0.7843866171003717,0.7843866171003717,0.8202247191011236,0.7970427300446933,0.016415194987158953,0.7757239888669846,0.6533034924933973,0.7644812489087697,0.6533034924933973,0.7757239888669846,0.7311695767563838,0.055250611515649944
327,,,,,,,,,,,1.2936304365934606,1.21711826141064,1.2049013372790607,1.2049013372790607,1.2936304365934606,1.2385500117610537,0.039265788404988594,0.7752808988764045,0.8202247191011236,0.7732342007434945,0.7732342007434945,0.8202247191011236,0.7895799395736741,0.0216852350310267,0.7901812992738874,0.654284595103746,0.7400784924570956,0.654284595103746,0.7901812992738874,0.728181462278243,0.05611377160961542
328,,,,,,,,,,,1.3381430661024327,1.1502371017749493,1.2244407164797848,1.1502371017749493,1.3381430661024327,1.237606961452389,0.07727515927933261,0.7752808988764045,0.8352059925093633,0.7769516728624535,0.7752808988764045,0.8352059925093633,0.795812854749407,0.02786350478504432,0.7915345622359143,0.6542886252260387,0.7608156642949271,0.6542886252260387,0.7915345622359143,0.73554628391896,0.05881053190752299
329,,,,,,,,,,,1.246503677129516,1.1888133195730357,1.2421704092007382,1.1888133195730357,1.246503677129516,1.2258291353010966,0.026233849167897113,0.7790262172284644,0.8239700374531835,0.7881040892193308,0.7790262172284644,0.8239700374531835,0.7970334479669928,0.019404240598922436,0.7745465484451265,0.6772921472676238,0.7709349606560065,0.6772921472676238,0.7745465484451265,0.740924552122919,0.04501905598255605
330,,,,,,,,,,,1.300109033635078,1.195135653935946,1.30149161608922,1.195135653935946,1.30149161608922,1.2655787678867478,0.04981400145123116,0.7827715355805244,0.8202247191011236,0.7881040892193308,0.7827715355805244,0.8202247191011236,0.7970334479669928,0.01654257788637669,0.7784079002976864,0.64883206946573,0.751622891337455,0.64883206946573,0.7784079002976864,0.726287620366957,0.05585028170808903
331,,,,,,,,,,,1.3246487014217945,1.2141571760177612,1.2453883538356405,1.2141571760177612,1.3246487014217945,1.2613980770917321,0.0465068290725854,0.7565543071161048,0.8239700374531835,0.7769516728624535,0.7565543071161048,0.8239700374531835,0.7858253391439138,0.02822855102169285,0.7960310408685092,0.6617407709471742,0.7601485478390548,0.6617407709471742,0.7960310408685092,0.7393067865515794,0.05677002383335378
332,,,,,,,,,,,1.2717919218872922,1.102793106665978,1.1816371250933535,1.102793106665978,1.2717919218872922,1.1854073845488744,0.06904496616371796,0.7677902621722846,0.8352059925093633,0.7881040892193308,0.7677902621722846,0.8352059925093633,0.7970334479669928,0.02823733060983593,0.8007441627398859,0.6593181678418363,0.7558350053418524,0.6593181678418363,0.8007441627398859,0.7386324453078582,0.05900437306967551
333,,,,,,,,,,,1.289517927445163,1.2133137501203097,1.2425892490872068,1.2133137501203097,1.289517927445163,1.2484736422175597,0.03138724499244692,0.7752808988764045,0.8277153558052435,0.7732342007434945,0.7732342007434945,0.8277153558052435,0.7920768184750475,0.02521409989917869,0.7912072842933712,0.6526075769006536,0.745521474283424,0.6526075769006536,0.7912072842933712,0.7297787784924828,0.057667692141621874
334,,,,,,,,,,,1.2645502377290698,1.1967319708604078,1.2490912257821114,1.1967319708604078,1.2645502377290698,1.2367911447905298,0.02902066303592283,0.7752808988764045,0.8202247191011236,0.7881040892193308,0.7752808988764045,0.8202247191011236,0.7945365690656195,0.018903603568767007,0.7760885527517911,0.6581351565064563,0.7526308280384674,0.6581351565064563,0.7760885527517911,0.7289515124322383,0.05098224143193914
335,,,,,,,,,,,1.2528347550273744,1.1537189978819626,1.2240844193221516,1.1537189978819626,1.2528347550273744,1.210212724077163,0.04163573205276483,0.7790262172284644,0.8389513108614233,0.7955390334572491,0.7790262172284644,0.8389513108614233,0.8045055205157122,0.025272549394641766,0.776176992873574,0.6581264767753944,0.7461276532992112,0.6581264767753944,0.776176992873574,0.7268103743160599,0.050092241836078875
336,,,,,,,,,,,1.2977362163257324,1.1796442398658165,1.2069516701045984,1.1796442398658165,1.2977362163257324,1.2281107087653824,0.05047908751049787,0.7827715355805244,0.8239700374531835,0.7806691449814126,0.7806691449814126,0.8239700374531835,0.7958035726717069,0.019935183558596994,0.7740802872046996,0.647512556685044,0.7451065439717034,0.647512556685044,0.7740802872046996,0.722233129287149,0.054143281680634064
337,,,,,,,,,,,1.2372818719434324,1.199516199185298,1.1756502169405105,1.1756502169405105,1.2372818719434324,1.2041494293564137,0.02537341575959241,0.7902621722846442,0.8239700374531835,0.7955390334572491,0.7902621722846442,0.8239700374531835,0.8032570810650257,0.014803856202850999,0.7420000284352106,0.6535960372244374,0.7355045361589765,0.6535960372244374,0.7420000284352106,0.7103668672728748,0.040230529147809134
338,,,,,,,,,,,1.2441336357100177,1.2810583353042602,1.2901327055313683,1.2441336357100177,1.2901327055313683,1.271774892181882,0.01989330445589159,0.7827715355805244,0.8164794007490637,0.7806691449814126,0.7806691449814126,0.8164794007490637,0.7933066937703336,0.01640804219682885,0.7603451975722438,0.6600137506977896,0.7520058299085908,0.6600137506977896,0.7603451975722438,0.724121592726208,0.045458756548567486
339,,,,,,,,,,,1.2776737131673173,1.2203485901539142,1.2131279693173536,1.2131279693173536,1.2776737131673173,1.2370500908795283,0.028876095732768878,0.7715355805243446,0.8052434456928839,0.7843866171003717,0.7715355805243446,0.8052434456928839,0.7870552144392001,0.013889950860789186,0.7539941672975204,0.6566532560055622,0.7355594428941663,0.6566532560055622,0.7539941672975204,0.7154022887324164,0.04221805617436403
340,,,,,,,,,,,1.2566197487571356,1.2046550127176139,1.2529410557365601,1.2046550127176139,1.2566197487571356,1.2380719390704364,0.023677013053978277,0.7677902621722846,0.8202247191011236,0.7843866171003717,0.7677902621722846,0.8202247191011236,0.79080053279126,0.021881450351426805,0.7778271046024137,0.6554339107279474,0.7235296698751059,0.6554339107279474,0.7778271046024137,0.7189302284018223,0.050072544859751836
341,,,,,,,,,,,1.296427324944901,1.139482224904574,1.2128033927410324,1.139482224904574,1.296427324944901,1.2162376475301693,0.06411857082070475,0.7865168539325843,0.8277153558052435,0.7843866171003717,0.7843866171003717,0.8277153558052435,0.7995396089460666,0.01994223341796073,0.7879683495907301,0.6277655337410473,0.7408149665616259,0.6277655337410473,0.7879683495907301,0.7188496166311346,0.06722148961812018
342,,,,,,,,,,,1.2948502489187261,1.236737482364361,1.217001776704439,1.217001776704439,1.2948502489187261,1.2495298359958422,0.033043702275414075,0.7677902621722846,0.8314606741573034,0.7806691449814126,0.7677902621722846,0.8314606741573034,0.7933066937703336,0.027486494503419594,0.7849832913848791,0.6346673930294058,0.7557172447332219,0.6346673930294058,0.7849832913848791,0.725122643049169,0.06506785977607091
343,,,,,,,,,,,1.2901839670708135,1.2186460018157959,1.2765023436160445,1.2186460018157959,1.2901839670708135,1.2617774375008848,0.03100577648634991,0.7677902621722846,0.8202247191011236,0.7955390334572491,0.7677902621722846,0.8202247191011236,0.7945180049102191,0.02141844910080956,0.7770422790827376,0.6489604315284486,0.7435033582843369,0.6489604315284486,0.7770422790827376,0.7231686896318411,0.05423015139283759
344,,,,,,,,,,,1.2532899957992802,1.1639888690068172,1.240807186661428,1.1639888690068172,1.2532899957992802,1.2193620171558417,0.03948496999233493,0.7715355805243446,0.8352059925093633,0.7769516728624535,0.7715355805243446,0.8352059925093633,0.7945644152987205,0.02882287127358197,0.7800939009430703,0.6390637872594126,0.7505209853658003,0.6390637872594126,0.7800939009430703,0.7232262245227611,0.06072410953657744
345,,,,,,,,,,,1.2556981293482776,1.1596900371404795,1.1926486455406526,1.1596900371404795,1.2556981293482776,1.2026789373431366,0.03983167506376051,0.7677902621722846,0.8202247191011236,0.7769516728624535,0.7677902621722846,0.8202247191011236,0.7883222180452872,0.022866424318517244,0.7889356709151679,0.6241516274459353,0.7312422622978466,0.6241516274459353,0.7889356709151679,0.71477652021965,0.0682729118667951
346,,,,,,,,,,,1.2148335673581876,1.1735432826555692,1.2082016826365036,1.1735432826555692,1.2148335673581876,1.1988595108834201,0.018104861824086636,0.7677902621722846,0.8239700374531835,0.79182156133829,0.7677902621722846,0.8239700374531835,0.7945272869879195,0.023014958919818095,0.7994139922245611,0.6301549637362305,0.7457279454376617,0.6301549637362305,0.7994139922245611,0.7250989671328177,0.07062256835049105
347,,,,,,,,,,,1.2443762304004966,1.1557561709330633,1.1772067539953772,1.1557561709330633,1.2443762304004966,1.1924463851096456,0.03774973291187714,0.7865168539325843,0.8164794007490637,0.7769516728624535,0.7769516728624535,0.8164794007490637,0.7933159758480338,0.01683807910828577,0.7450108827276622,0.6308481198794833,0.7577707519318535,0.6308481198794833,0.7577707519318535,0.7112099181796664,0.05706264122322938
348,,,,,,,,,,,1.245632420949229,1.153536079480098,1.1395011251372409,1.1395011251372409,1.245632420949229,1.1795565418555227,0.0470727191648277,0.7902621722846442,0.8352059925093633,0.7881040892193308,0.7881040892193308,0.8352059925093633,0.8045240846711127,0.021713266790534196,0.7626924412080858,0.62818547447076,0.7412225211863182,0.62818547447076,0.7626924412080858,0.7107001456217213,0.05900137050836892
349,,,,,,,,,,,1.2161240631623034,1.1605965761037973,1.2647332755816465,1.1605965761037973,1.2647332755816465,1.2138179716159156,0.04254489070930617,0.7715355805243446,0.8314606741573034,0.7769516728624535,0.7715355805243446,0.8314606741573034,0.7933159758480338,0.027062853026274793,0.7786532671710525,0.6194760367441713,0.7727298018657585,0.6194760367441713,0.7786532671710525,0.7236197019269941,0.07368038684566236
350,,,,,,,,,,,1.244089441877701,1.1288952295596784,1.1706049174702007,1.1288952295596784,1.244089441877701,1.18119652963586,0.047620467057021,0.7827715355805244,0.8277153558052435,0.7806691449814126,0.7806691449814126,0.8277153558052435,0.7970520121223935,0.021699239555296873,0.7624217762929223,0.6055012321873997,0.7536424748516437,0.6055012321873997,0.7624217762929223,0.7071884944439887,0.0719930251824412
351,,,,,,,,,,,1.3098947162004018,1.182293310532203,1.1952705144422822,1.182293310532203,1.3098947162004018,1.2291528470582957,0.05733840498741764,0.7752808988764045,0.8314606741573034,0.7769516728624535,0.7752808988764045,0.8314606741573034,0.7945644152987205,0.026098509660486807,0.7786376315556215,0.5996602015772116,0.7568331305422304,0.5996602015772116,0.7786376315556215,0.7117103212250212,0.07972988168780501
352,,,,,,,,,,,1.2144905052813804,1.125262975692749,1.1995353511532836,1.125262975692749,1.2144905052813804,1.179762944042471,0.039017936656015904,0.7677902621722846,0.8389513108614233,0.7769516728624535,0.7677902621722846,0.8389513108614233,0.7945644152987205,0.03160833471021211,0.7666420351699943,0.6057428140542034,0.7260539762149513,0.6057428140542034,0.7666420351699943,0.6994796084797162,0.06832172716548603
353,,,,,,,,,,,1.2142282847146557,1.1242590445738572,1.2193438531346403,1.1242590445738572,1.2193438531346403,1.1859437274743845,0.043667625982863126,0.7827715355805244,0.8314606741573034,0.7806691449814126,0.7806691449814126,0.8314606741573034,0.7983004515730802,0.023463521800648087,0.742569082238701,0.6071850420830401,0.7370037988216017,0.6071850420830401,0.742569082238701,0.6955859743811144,0.06255017568989275
354,,,,,,,,,,,1.279840593962169,1.1451061615577112,1.1928983477728445,1.1451061615577112,1.279840593962169,1.2059483677642415,0.055773763755429896,0.7827715355805244,0.8352059925093633,0.7769516728624535,0.7769516728624535,0.8352059925093633,0.7983097336507804,0.0261975589045235,0.7453627101937483,0.6007915509773998,0.747827182915131,0.6007915509773998,0.747827182915131,0.6979938146954264,0.06873974328523588
355,,,,,,,,,,,1.2630662553234668,1.1632914474377265,1.1827094065660686,1.1632914474377265,1.2630662553234668,1.203022369775754,0.04319116752244315,0.7715355805243446,0.8277153558052435,0.8029739776951673,0.7715355805243446,0.8277153558052435,0.8007416380082518,0.02298955259839287,0.7592468969384383,0.6258172897921965,0.7479889745162766,0.6258172897921965,0.7592468969384383,0.711017720415637,0.06042085863965985
356,,,,,,,,,,,1.2546471198438107,1.1540941055004412,1.2249298731945384,1.1540941055004412,1.2546471198438107,1.21122369951293,0.04217915418092431,0.8014981273408239,0.8164794007490637,0.7881040892193308,0.7881040892193308,0.8164794007490637,0.8020272057697394,0.011590211936236109,0.7088024634100525,0.6227167323510745,0.7560077994286349,0.6227167323510745,0.7560077994286349,0.6958423317299207,0.055182128148785314
