0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
311,,,,,,,,,,,1.5451616641990948,2.647505554786095,1.1705796821958068,1.1705796821958068,2.647505554786095,1.7877489670603322,0.6268779561784805,0.45692883895131087,0.07116104868913857,0.3308550185873606,0.07116104868913857,0.45692883895131087,0.28631496874260337,0.16060730375893026,1.6770523572235965,2.6388607301962064,2.078974759268495,1.6770523572235965,2.6388607301962064,2.1316292822294325,0.3944178923183191
312,,,,,,,,,,,1.6245254392917623,2.647505554786095,1.1867447633274717,1.1867447633274717,2.647505554786095,1.8195919191351095,0.6120967903496757,0.43820224719101125,0.07116104868913857,0.35315985130111527,0.07116104868913857,0.43820224719101125,0.2875077157270884,0.15687035523747114,1.6267258665534887,2.6388607301962064,2.1262156272023143,1.6267258665534887,2.6388607301962064,2.1306007413173362,0.41321396190481996
313,,,,,,,,,,,1.6010392618592366,2.647505554786095,1.1802926559668745,1.1802926559668745,2.647505554786095,1.8096124908707354,0.6168768199625094,0.4344569288389513,0.07116104868913857,0.3308550185873606,0.07116104868913857,0.4344569288389513,0.2788243320384835,0.15281005287724014,1.717110473564948,2.6388607301962064,2.191784046839604,1.717110473564948,2.6388607301962064,2.1825850835335863,0.376359180920192
314,,,,,,,,,,,1.5635570141991477,2.647505554786095,1.2302695131485633,1.2302695131485633,2.647505554786095,1.8137773607112688,0.6050328728179923,0.42696629213483145,0.07116104868913857,0.35687732342007433,0.07116104868913857,0.42696629213483145,0.28500155474801475,0.1538916012599166,1.7101706887005867,2.6388607301962064,2.128105868194183,1.7101706887005867,2.6388607301962064,2.1590457623636587,0.37976681975627946
315,,,,,,,,,,,1.6289313755090473,2.647505554786095,1.208975534103739,1.208975534103739,2.647505554786095,1.8284708214662937,0.6039890440346241,0.4344569288389513,0.07116104868913857,0.34944237918215615,0.07116104868913857,0.4344569288389513,0.28502011890341533,0.15515292423503366,1.748370846559046,2.6388607301962064,2.227258941941102,1.748370846559046,2.6388607301962064,2.204830172898785,0.363886745637152
316,,,,,,,,,,,1.604257226621336,2.647505554786095,1.187244573884387,1.187244573884387,2.647505554786095,1.8130024517639391,0.6141506111972218,0.4232209737827715,0.07116104868913857,0.36059479553903345,0.07116104868913857,0.4232209737827715,0.2849922726703145,0.15334786991743096,1.6905355533857025,2.6388607301962064,2.2403014140501343,1.6905355533857025,2.6388607301962064,2.1898992325440143,0.38878909892862673
317,,,,,,,,,,,1.5385846010874509,2.647505554786095,1.2206790042980098,1.2206790042980098,2.647505554786095,1.802256386723852,0.611610229476229,0.4307116104868914,0.07116104868913857,0.3308550185873606,0.07116104868913857,0.4307116104868914,0.27757589258779686,0.1515435043647598,1.69890217164929,2.6388607301962064,2.2688180629205528,1.69890217164929,2.6388607301962064,2.2021936549220165,0.38661749551054186
318,,,,,,,,,,,1.5737719012637685,2.647505554786095,1.1973730965386467,1.1973730965386467,2.647505554786095,1.8062168508628365,0.6144070461625485,0.47191011235955055,0.07116104868913857,0.3420074349442379,0.07116104868913857,0.47191011235955055,0.295026198664309,0.16694386367872457,1.6186578809545282,2.6388607301962064,2.228848597374104,1.6186578809545282,2.6388607301962064,2.162122402841613,0.41916007457597104
319,,,,,,,,,,,1.5958649498321782,2.647505554786095,1.2107543332039277,1.2107543332039277,2.647505554786095,1.8180416126074004,0.6072261359608482,0.4794007490636704,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4794007490636704,0.30495802180360054,0.17186643673926874,1.6423515344826916,2.6388607301962064,2.139890417290443,1.6423515344826916,2.6388607301962064,2.140367560656447,0.40682331548617257
320,,,,,,,,,,,1.50217999301356,2.647505554786095,1.206126888707883,1.206126888707883,2.647505554786095,1.7852708121691794,0.6215563389181499,0.4344569288389513,0.07116104868913857,0.35687732342007433,0.07116104868913857,0.4344569288389513,0.28749843364938804,0.1562178967400269,1.6823264275597276,2.6388607301962064,2.147186877559109,1.6823264275597276,2.6388607301962064,2.1561246784383474,0.3905546323230434
321,,,,,,,,,,,1.5589039683686183,2.647505554786095,1.1548114933489835,1.1548114933489835,2.647505554786095,1.7870736721678988,0.63038609891679,0.4419475655430712,0.07116104868913857,0.3345724907063197,0.07116104868913857,0.4419475655430712,0.2825603683128432,0.1557767760334713,1.6951255356327872,2.6388607301962064,2.245131551111498,1.6951255356327872,2.6388607301962064,2.1930392723134973,0.3870350832480092
322,,,,,,,,,,,1.5699062222351354,2.647505554786095,1.1179967954439005,1.1179967954439005,2.647505554786095,1.778469524155044,0.6415986540961184,0.44569288389513106,0.07116104868913857,0.3754646840148699,0.07116104868913857,0.44569288389513106,0.2974395388663798,0.16255146129205642,1.681669287020794,2.6388607301962064,1.9562256593243341,1.681669287020794,2.6388607301962064,2.0922518921804447,0.4024352674578657
323,,,,,,,,,,,1.5432279322213915,2.647505554786095,1.2037448210063928,1.2037448210063928,2.647505554786095,1.7981594360046265,0.6163623489565815,0.46441947565543074,0.07116104868913857,0.3382899628252788,0.07116104868913857,0.46441947565543074,0.29129016238994937,0.16395077213546191,1.5877667277046803,2.6388607301962064,2.1078728202550385,1.5877667277046803,2.6388607301962064,2.1115000927186416,0.4291149949586614
324,,,,,,,,,,,1.5729418179527628,2.647505554786095,1.2011777106277746,1.2011777106277746,2.647505554786095,1.8072083611222107,0.6132572424539509,0.45692883895131087,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.45692883895131087,0.2974673850994807,0.16442906422757864,1.6410576676608024,2.6388607301962064,2.0699091214672785,1.6410576676608024,2.6388607301962064,2.116609173108096,0.40868766315178395
325,,,,,,,,,,,1.5042502468199084,2.647505554786095,1.159708995695059,1.159708995695059,2.647505554786095,1.770488265767021,0.6358965651531931,0.4419475655430712,0.07116104868913857,0.36059479553903345,0.07116104868913857,0.4419475655430712,0.29123446992374774,0.15912008326472968,1.6431072807490603,2.6388607301962064,2.1321665850713796,1.6431072807490603,2.6388607301962064,2.138044865338882,0.40653589317193134
326,,,,,,,,,,,1.531871630780621,2.647505554786095,1.1642810696581656,1.1642810696581656,2.647505554786095,1.781219418408294,0.6306713130820016,0.50187265917603,0.07116104868913857,0.38661710037174724,0.07116104868913857,0.50187265917603,0.3198836027456386,0.18205885976997163,1.6444282263852237,2.6388607301962064,2.0541278146013453,1.6444282263852237,2.6388607301962064,2.1124722570609253,0.40806621736623777
327,,,,,,,,,,,1.5660247526223896,2.647505554786095,1.163618653725567,1.163618653725567,2.647505554786095,1.7923829870446841,0.6265825944506906,0.4756554307116105,0.07116104868913857,0.36059479553903345,0.07116104868913857,0.4756554307116105,0.3024704249799275,0.1701719877292863,1.5970838507462977,2.6388607301962064,2.1878957633192213,1.5970838507462977,2.6388607301962064,2.1412801147539082,0.42657905141366315
328,,,,,,,,,,,1.5361769971535455,2.647505554786095,1.1516874988414418,1.1516874988414418,2.647505554786095,1.7784566835936941,0.6342410156865517,0.46441947565543074,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.46441947565543074,0.29996426400085396,0.16687030248268658,1.6615438296107317,2.6388607301962064,2.1720638904429723,1.6615438296107317,2.6388607301962064,2.157489483416637,0.39912102679732514
329,,,,,,,,,,,1.5180053724705658,2.647505554786095,1.1267867510948109,1.1267867510948109,2.647505554786095,1.7640992261171575,0.6447573489704144,0.46441947565543074,0.07116104868913857,0.3680297397769517,0.07116104868913857,0.46441947565543074,0.3012034213738403,0.1673566355989232,1.6640926684333144,2.6388607301962064,2.162823646928298,1.6640926684333144,2.6388607301962064,2.1552590151859397,0.39798334244730593
330,,,,,,,,,,,1.5280321836471558,2.647505554786095,1.1244696134087668,1.1244696134087668,2.647505554786095,1.7666691172806726,0.6442671853883225,0.45318352059925093,0.07116104868913857,0.37174721189591076,0.07116104868913857,0.45318352059925093,0.29869726039476674,0.16429143581213185,1.647704240534636,2.6388607301962064,2.082979299765094,1.647704240534636,2.6388607301962064,2.1231814234986452,0.4056352670516355
331,,,,,,,,,,,1.483545398803946,2.647505554786095,1.170605223762277,1.170605223762277,2.647505554786095,1.767218725784106,0.6354324324293184,0.4606741573033708,0.07116104868913857,0.37174721189591076,0.07116104868913857,0.4606741573033708,0.30119413929614003,0.16666016817770637,1.5882031484489583,2.6388607301962064,2.077896801512481,1.5882031484489583,2.6388607301962064,2.1016535600525486,0.42925798474654075
332,,,,,,,,,,,1.559442939381971,2.647505554786095,1.1794533504456683,1.1794533504456683,2.647505554786095,1.7954672815379116,0.6221333920389339,0.49063670411985016,0.07116104868913857,0.3828996282527881,0.07116104868913857,0.49063670411985016,0.31489912702059225,0.17787262764991632,1.5202203890804047,2.6388607301962064,1.9561656310212656,1.5202203890804047,2.6388607301962064,2.038415583432626,0.4603714762353495
333,,,,,,,,,,,1.5489293240491189,2.647505554786095,1.1574327012017973,1.1574327012017973,2.647505554786095,1.784622526679004,0.6307364698359434,0.49812734082397003,0.07116104868913857,0.35315985130111527,0.07116104868913857,0.49812734082397003,0.3074827469380746,0.17727540166284705,1.567538062731425,2.6388607301962064,2.095886725918511,1.567538062731425,2.6388607301962064,2.1007618396153807,0.4373792324791928
334,,,,,,,,,,,1.542507211787983,2.647505554786095,1.133697767363348,1.133697767363348,2.647505554786095,1.774570177979142,0.6394233962581797,0.46441947565543074,0.07116104868913857,0.3754646840148699,0.07116104868913857,0.46441947565543074,0.30368173611981303,0.16837981134205482,1.6284355876151095,2.6388607301962064,2.1067582506229443,1.6284355876151095,2.6388607301962064,2.1246848561447536,0.4126990546626427
335,,,,,,,,,,,1.5424913334318717,2.647505554786095,1.1589791078788008,1.1589791078788008,2.647505554786095,1.7829919986989224,0.6310352199790616,0.45692883895131087,0.07116104868913857,0.40148698884758366,0.07116104868913857,0.45692883895131087,0.30985895882934433,0.17029576020306036,1.6184306363487957,2.6388607301962064,1.9565153299211127,1.6184306363487957,2.6388607301962064,2.0712688988220385,0.42441778182115436
336,,,,,,,,,,,1.5452254978479159,2.647505554786095,1.0974652113712362,1.0974652113712362,2.647505554786095,1.763398754668416,0.6513350105985711,0.5093632958801498,0.07116104868913857,0.4052044609665427,0.07116104868913857,0.5093632958801498,0.3285762685119437,0.18692103906900961,1.533477584074499,2.6388607301962064,1.9891804558636974,1.533477584074499,2.6388607301962064,2.053839590044801,0.4535809943529148
337,,,,,,,,,,,1.5124996322295894,2.647505554786095,1.2210157710003715,1.2210157710003715,2.647505554786095,1.7936736526720187,0.6153656897271627,0.50187265917603,0.07116104868913857,0.40148698884758366,0.07116104868913857,0.50187265917603,0.32484023223758407,0.18400030222108749,1.5372798442840576,2.6388607301962064,2.074730377658149,1.5372798442840576,2.6388607301962064,2.0836236507128043,0.449762477893215
338,,,,,,,,,,,1.4761749297179663,2.647505554786095,1.129639074866712,1.129639074866712,2.647505554786095,1.7511065197902578,0.6494460188655526,0.5131086142322098,0.07116104868913857,0.39776951672862454,0.07116104868913857,0.5131086142322098,0.3273463932166576,0.1871701096440492,1.5581986087091853,2.6388607301962064,2.105095734826694,1.5581986087091853,2.6388607301962064,2.1007183579106954,0.4411893216263708
339,,,,,,,,,,,1.537519558331964,2.647505554786095,1.1823477195521999,1.1823477195521999,2.647505554786095,1.789124277556753,0.6240462437933891,0.5168539325842697,0.07116104868913857,0.39776951672862454,0.07116104868913857,0.5168539325842697,0.32859483266734424,0.188413356523935,1.4933643180332827,2.6388607301962064,2.012573826268703,1.4933643180332827,2.6388607301962064,2.0482662914993974,0.46832750052729544
340,,,,,,,,,,,1.5452641789103152,2.647505554786095,1.1487008281525848,1.1487008281525848,2.647505554786095,1.7804901872829983,0.6340885103337688,0.45692883895131087,0.07116104868913857,0.379182156133829,0.07116104868913857,0.45692883895131087,0.30242401459142615,0.166579422940375,1.6136904441462028,2.6388607301962064,2.035368600299367,1.6136904441462028,2.6388607301962064,2.0959732582139257,0.4207122708539785
341,,,,,,,,,,,1.4623960546855175,2.647505554786095,1.1386983961957957,1.1386983961957957,2.647505554786095,1.7495333352224696,0.6485679732348545,0.4606741573033708,0.07116104868913857,0.3903345724907063,0.07116104868913857,0.4606741573033708,0.3073899261610719,0.16948938258121415,1.6171785901101787,2.6388607301962064,2.09985872272222,1.6171785901101787,2.6388607301962064,2.1186326810095353,0.4173111908196901
342,,,,,,,,,,,1.4922890715924906,2.647505554786095,1.10420638518067,1.10420638518067,2.647505554786095,1.7480003371864186,0.6554816398343715,0.48314606741573035,0.07116104868913857,0.41263940520446096,0.07116104868913857,0.48314606741573035,0.32231550710310997,0.17991056822757795,1.6352027623394456,2.6388607301962064,2.0034133900497038,1.6352027623394456,2.6388607301962064,2.0924922941951185,0.41455487572688665
343,,,,,,,,,,,1.5162190211519126,2.647505554786095,1.17066123490159,1.17066123490159,2.647505554786095,1.7781286036131991,0.6307216810038935,0.4419475655430712,0.07116104868913857,0.4052044609665427,0.07116104868913857,0.4419475655430712,0.30610435839958416,0.166805841258141,1.6944124689709381,2.6388607301962064,1.9588110455793075,1.6944124689709381,2.6388607301962064,2.097361414915484,0.39782138635762265
344,,,,,,,,,,,1.5035764355287744,2.647505554786095,1.0707667126591265,1.0707667126591265,2.647505554786095,1.7406162343246654,0.6651652645410114,0.4606741573033708,0.07116104868913857,0.379182156133829,0.07116104868913857,0.4606741573033708,0.3036724540421128,0.16774266358138282,1.6000495233785794,2.6388607301962064,2.053165308161739,1.6000495233785794,2.6388607301962064,2.0973585205788416,0.42524264514139926
345,,,,,,,,,,,1.5385855210297834,2.647505554786095,1.1297741691960534,1.1297741691960534,2.647505554786095,1.7719550816706438,0.6412088341960301,0.5093632958801498,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5093632958801498,0.31494553740909365,0.1822692292597477,1.521985502725237,2.6388607301962064,2.1273222395035414,1.521985502725237,2.6388607301962064,2.096056157474995,0.45649807911143453
346,,,,,,,,,,,1.5725594514602645,2.647505554786095,1.1395131733146477,1.1395131733146477,2.647505554786095,1.7865260598536692,0.6339540139865636,0.43820224719101125,0.07116104868913857,0.379182156133829,0.07116104868913857,0.43820224719101125,0.2961818173379929,0.16092773228914575,1.6465210727091586,2.6388607301962064,2.0724472529826112,1.6465210727091586,2.6388607301962064,2.1192763519626587,0.4064719935730219
347,,,,,,,,,,,1.5451081527667738,2.647505554786095,1.0871790827813634,1.0871790827813634,2.647505554786095,1.7599309301114108,0.654861967165209,0.48314606741573035,0.07116104868913857,0.3828996282527881,0.07116104868913857,0.48314606741573035,0.312402248119219,0.1754239139305324,1.5322444796115717,2.6388607301962064,2.0279447181517307,1.5322444796115717,2.6388607301962064,2.066349975986503,0.45258966285626046
348,,,,,,,,,,,1.5501159145008268,2.647505554786095,1.1062535322011091,1.1062535322011091,2.647505554786095,1.7679583338293436,0.6477941746289242,0.5205992509363296,0.07116104868913857,0.34572490706319703,0.07116104868913857,0.5205992509363296,0.31249506889622175,0.1849807936304907,1.5311286878050043,2.6388607301962064,2.194700632839841,1.5311286878050043,2.6388607301962064,2.1215633502803506,0.45517715672778514
349,,,,,,,,,,,1.5061849659744424,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7766773215375007,0.6303203133532941,0.4868913857677903,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4868913857677903,0.30745490070497383,0.17441807709161536,1.603103677878219,2.6388607301962064,2.1465697962112142,1.603103677878219,2.6388607301962064,2.1295114014285463,0.4230180527913141
350,,,,,,,,,,,1.4901764426125828,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7713411470835474,0.6326511169174455,0.4794007490636704,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4794007490636704,0.30495802180360054,0.17186643673926874,1.6015253593859156,2.6388607301962064,2.1465697962112142,1.6015253593859156,2.6388607301962064,2.1289852952644455,0.42367289181528645
