0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
314,,,,,,,,,,,0.9210251581221389,0.8892217287650475,1.0976587056194886,0.8892217287650475,1.0976587056194886,0.9693018641688917,0.09168596253915916,0.8052434456928839,0.7827715355805244,0.6617100371747212,0.6617100371747212,0.8052434456928839,0.7499083394827099,0.06303677277871492,0.6444012401032537,0.6327796933356296,0.9447057628277066,0.6327796933356296,0.9447057628277066,0.74062889875553,0.14438210859721795
315,,,,,,,,,,,0.9309837889281228,0.8858247866997352,1.0440117853455002,0.8858247866997352,1.0440117853455002,0.9536067869911194,0.06653135434343509,0.797752808988764,0.7715355805243446,0.6840148698884758,0.6840148698884758,0.797752808988764,0.7511010864671949,0.048629593926771124,0.6417335261789601,0.6570306051982923,0.8982050664806012,0.6417335261789601,0.8982050664806012,0.732323065952618,0.11746241592102363
316,,,,,,,,,,,0.8989386808654227,0.9292239941083468,1.0690945304198072,0.8989386808654227,1.0690945304198072,0.9657524017978588,0.07411251226183958,0.7752808988764045,0.7827715355805244,0.6765799256505576,0.6765799256505576,0.7827715355805244,0.7448774533691621,0.0483903683867871,0.6596783963258793,0.6483368815554216,0.9160629967331443,0.6483368815554216,0.9160629967331443,0.7413594248714817,0.12362082080631198
317,,,,,,,,,,,0.9145846460391055,0.9471737265586853,1.126949547400594,0.9145846460391055,1.126949547400594,0.9962359733327949,0.09338108615225178,0.8202247191011236,0.7827715355805244,0.6728624535315985,0.6728624535315985,0.8202247191011236,0.7586195694044154,0.06253744175065443,0.6262827182976941,0.6420466531528516,0.9345665536405429,0.6262827182976941,0.9345665536405429,0.7342986416970295,0.14175695826822876
318,,,,,,,,,,,0.9165715745025466,0.8848557316339933,1.0443804327233448,0.8848557316339933,1.0443804327233448,0.9486025796199616,0.06895177798546669,0.8014981273408239,0.7827715355805244,0.6728624535315985,0.6728624535315985,0.8014981273408239,0.7523773721509822,0.05674291745539496,0.6418527142608657,0.639497565196248,0.9377050964805717,0.639497565196248,0.9377050964805717,0.7396851253125618,0.14002456550623238
319,,,,,,,,,,,0.942101000219268,0.9200473666191101,1.073806861921542,0.9200473666191101,1.073806861921542,0.9786517429199734,0.06788452544772637,0.8014981273408239,0.7940074906367042,0.6765799256505576,0.6765799256505576,0.8014981273408239,0.7573618478760284,0.05720324366321551,0.6529694696267446,0.6664299603258625,0.9260612557811808,0.6529694696267446,0.9260612557811808,0.748486895244596,0.12568422426183282
320,,,,,,,,,,,0.9079736024858404,0.960727385374216,1.0681434818085906,0.9079736024858404,1.0681434818085906,0.9789481565562156,0.06664630491090605,0.797752808988764,0.7865168539325843,0.6765799256505576,0.6765799256505576,0.797752808988764,0.7536165295239687,0.05466589688747309,0.6498108874546008,0.6301471334271663,0.9186525260648762,0.6301471334271663,0.9186525260648762,0.7328701823155478,0.13161300655674343
321,,,,,,,,,,,0.952939458428035,0.896978734089778,1.0579000905529383,0.896978734089778,1.0579000905529383,0.9692727610235838,0.06670333985513367,0.7940074906367042,0.7790262172284644,0.6914498141263941,0.6914498141263941,0.7940074906367042,0.7548278406638542,0.045230449360803844,0.6434426073277935,0.6323663016383567,0.9080221462427018,0.6323663016383567,0.9080221462427018,0.7279436850696174,0.12741496581584924
322,,,,,,,,,,,0.9067536731886107,0.8975090911755195,1.0529728218310141,0.8975090911755195,1.0529728218310141,0.952411862065048,0.07120742258097525,0.8052434456928839,0.7827715355805244,0.6914498141263941,0.6914498141263941,0.8052434456928839,0.7598215984666007,0.0492088905004119,0.6230159469981319,0.6321835252229641,0.90038283496098,0.6230159469981319,0.90038283496098,0.7185274357273587,0.12864563937535795
323,,,,,,,,,,,0.9514979241098546,0.8849518982263712,1.0133165721718747,0.8849518982263712,1.0133165721718747,0.9499221315027002,0.05241650326019738,0.8314606741573034,0.7827715355805244,0.6840148698884758,0.6840148698884758,0.8314606741573034,0.7660823598754346,0.06134037679705418,0.6222040346276001,0.676905733369263,0.9075582630129109,0.6222040346276001,0.9075582630129109,0.7355560103365913,0.1236571878369181
324,,,,,,,,,,,0.9010147303773074,0.8738433269354013,1.0322046718615787,0.8738433269354013,1.0322046718615787,0.9356875763914291,0.06914349128079557,0.8127340823970037,0.7865168539325843,0.7063197026022305,0.7063197026022305,0.8127340823970037,0.7685235463106063,0.045268269948246016,0.6315664348754098,0.6329487865783748,0.8933426179407254,0.6315664348754098,0.8933426179407254,0.7192859464648366,0.12307794654339116
325,,,,,,,,,,,0.8901275266123231,0.8846157275713407,1.0168056971535289,0.8846157275713407,1.0168056971535289,0.9305163171123976,0.061057283557214466,0.7940074906367042,0.8014981273408239,0.6988847583643123,0.6988847583643123,0.8014981273408239,0.7647967921139468,0.0467070626659252,0.633624569418725,0.6370273087355082,0.8922939519899928,0.633624569418725,0.8922939519899928,0.7209819433814086,0.12114384804533054
326,,,,,,,,,,,0.9061927538404566,0.9012469851053678,1.02557455367895,0.9012469851053678,1.02557455367895,0.9443380975415915,0.05747832351656856,0.8014981273408239,0.797752808988764,0.6877323420074349,0.6877323420074349,0.8014981273408239,0.7623277594456743,0.0527690823587604,0.6391162742836198,0.6517345079321987,0.8952316861170375,0.6391162742836198,0.8952316861170375,0.728694156110952,0.11787243565396847
327,,,,,,,,,,,0.9550695177795109,0.9030410198064951,1.0251582096077803,0.9030410198064951,1.0251582096077803,0.9610895823979287,0.05003554000073829,0.8277153558052435,0.797752808988764,0.6728624535315985,0.6728624535315985,0.8277153558052435,0.7661102061085353,0.0670611465923434,0.612059044369151,0.6464147366834491,0.9174078782694933,0.612059044369151,0.9174078782694933,0.7252938864406978,0.13656724299990966
328,,,,,,,,,,,0.8936199951447238,0.8791461229324341,1.0556300690178697,0.8791461229324341,1.0556300690178697,0.9427987290316758,0.08000231957684924,0.797752808988764,0.7865168539325843,0.6802973977695167,0.6802973977695167,0.797752808988764,0.754855686896955,0.05291984838548536,0.6305514859796016,0.6325943474465988,0.9220230242576741,0.6305514859796016,0.9220230242576741,0.7283896192279582,0.13692203372307626
329,,,,,,,,,,,0.8803278688517067,0.878753847342271,1.072819433575191,0.878753847342271,1.072819433575191,0.9439670499230562,0.0911146602384627,0.797752808988764,0.7940074906367042,0.6691449814126395,0.6691449814126395,0.797752808988764,0.7536350936793692,0.059763094272429915,0.6443074822202604,0.62466359517994,0.9084609990669449,0.62466359517994,0.9084609990669449,0.725810692155715,0.12940201321357164
330,,,,,,,,,,,0.9202811439181888,0.9159687188955453,1.0194190561426857,0.9159687188955453,1.0194190561426857,0.95188963965214,0.04778295247651387,0.8014981273408239,0.797752808988764,0.6877323420074349,0.6877323420074349,0.8014981273408239,0.7623277594456743,0.0527690823587604,0.6374407719806785,0.6433188419663505,0.9214388690473422,0.6374407719806785,0.9214388690473422,0.7340661609981237,0.13251424255015598
331,,,,,,,,,,,0.8639719980742865,0.8956879455309648,1.010997022162972,0.8639719980742865,1.010997022162972,0.9235523219227412,0.06317387134381101,0.797752808988764,0.7827715355805244,0.7063197026022305,0.7063197026022305,0.797752808988764,0.7622813490571728,0.04004072130297759,0.6367299084583026,0.6294782295655669,0.8879512699120107,0.6294782295655669,0.8879512699120107,0.7180531359786267,0.12017259434448271
332,,,,,,,,,,,0.8991746507778663,0.9034571097447321,1.0097075201183385,0.8991746507778663,1.0097075201183385,0.9374464268803123,0.05112621024267142,0.7940074906367042,0.8014981273408239,0.6877323420074349,0.6877323420074349,0.8014981273408239,0.7610793199949876,0.051954222122224655,0.6366627265451553,0.6285055072120066,0.9004396798442288,0.6285055072120066,0.9004396798442288,0.7218693045337968,0.12631223023574994
333,,,,,,,,,,,0.8767614331924651,0.8798230189543504,1.009451664826314,0.8767614331924651,1.009451664826314,0.9220120389910432,0.06184178442608456,0.7827715355805244,0.7902621722846442,0.6877323420074349,0.6877323420074349,0.7902621722846442,0.7535886832908679,0.0466677667131413,0.6395758709657505,0.6350443253802897,0.9134814588553843,0.6350443253802897,0.9134814588553843,0.7293672184004748,0.13020157162406415
334,,,,,,,,,,,0.941557867407684,0.9106793348605816,1.0625800360604287,0.9106793348605816,1.0625800360604287,0.9716057461095647,0.06555207607754064,0.8089887640449438,0.8089887640449438,0.7063197026022305,0.7063197026022305,0.8089887640449438,0.7747657435640395,0.04839865970946723,0.6224752299571306,0.6294831115654792,0.8921404283729184,0.6224752299571306,0.8921404283729184,0.7146995899651761,0.12550223358514662
335,,,,,,,,,,,0.8961236687436255,0.9000968566307654,0.9495866982004316,0.8961236687436255,0.9495866982004316,0.9152690745249409,0.024320375909184774,0.8127340823970037,0.7677902621722846,0.6877323420074349,0.6877323420074349,0.8127340823970037,0.756085562192241,0.051698541412838146,0.6291347082411305,0.6497611314169923,0.9169344153102889,0.6291347082411305,0.9169344153102889,0.7319434183228039,0.13107914672206047
336,,,,,,,,,,,0.9046158271414139,0.9212597076709453,1.0560835499983992,0.9046158271414139,1.0560835499983992,0.9606530282702529,0.0678208082511063,0.8014981273408239,0.7902621722846442,0.6840148698884758,0.6840148698884758,0.8014981273408239,0.7585917231713147,0.05293292583187188,0.6256418455852552,0.630066417576222,0.9278151714225684,0.6256418455852552,0.9278151714225684,0.7278411448613484,0.14141452703230653
337,,,,,,,,,,,0.8801959658954095,0.9271032691001893,1.0019855738145538,0.8801959658954095,1.0019855738145538,0.9364282696033842,0.05015571669021164,0.8052434456928839,0.7677902621722846,0.6728624535315985,0.6728624535315985,0.8052434456928839,0.7486320537989223,0.055716302117420145,0.6436431469319018,0.6526647716872255,0.922582924587576,0.6436431469319018,0.922582924587576,0.739630281068901,0.12941947240442597
338,,,,,,,,,,,0.8739678526980241,0.8956595961864178,1.0185958546710152,0.8739678526980241,1.0185958546710152,0.929407767851819,0.06368421602847875,0.797752808988764,0.7940074906367042,0.7063197026022305,0.7063197026022305,0.797752808988764,0.7660266674092329,0.04224687828497338,0.6441204311249408,0.6315879524870311,0.8842816618738565,0.6315879524870311,0.8842816618738565,0.7199966818286093,0.11627963925111115
339,,,,,,,,,,,0.8866454740919897,0.89425064600431,1.0086599885843164,0.8866454740919897,1.0086599885843164,0.9298520362268721,0.05581206366628336,0.7902621722846442,0.7902621722846442,0.7026022304832714,0.7026022304832714,0.7902621722846442,0.7610421916841866,0.04132329285744588,0.6589877868859509,0.6355301545800341,0.8586973193409718,0.6355301545800341,0.8586973193409718,0.7177384202689856,0.10013199138816621
340,,,,,,,,,,,0.8631537540585404,0.8920579864428594,1.0177187080098484,0.8631537540585404,1.0177187080098484,0.9243101495037495,0.06709561716472082,0.7940074906367042,0.797752808988764,0.7026022304832714,0.7026022304832714,0.797752808988764,0.7647875100362466,0.0439982090332536,0.6587143537033809,0.6396567350469725,0.8851057275520381,0.6396567350469725,0.8851057275520381,0.7278256054341306,0.11148565174431255
341,,,,,,,,,,,0.9366587143430811,0.8523497856580294,1.0364696834817788,0.8523497856580294,1.0364696834817788,0.9418260611609632,0.07525538872625306,0.8014981273408239,0.8164794007490637,0.7063197026022305,0.7063197026022305,0.8164794007490637,0.7747657435640395,0.04878356984848019,0.6398826915673103,0.6142040136155118,0.8787382176374414,0.6142040136155118,0.8787382176374414,0.7109416409400877,0.11911231951076316
342,,,,,,,,,,,0.9005989755886581,0.8428813888476445,0.9928752887915095,0.8428813888476445,0.9928752887915095,0.9121185510759373,0.06177414761126692,0.8127340823970037,0.8314606741573034,0.6914498141263941,0.6914498141263941,0.8314606741573034,0.7785481902269004,0.06206054382213212,0.6215249764338862,0.6174821177225435,0.8858094436971672,0.6174821177225435,0.8858094436971672,0.7082721792845322,0.12554865290125938
343,,,,,,,,,,,0.8756541322927502,0.8888647693854111,1.0387527544144721,0.8756541322927502,1.0387527544144721,0.9344238853642111,0.07396852898847532,0.7940074906367042,0.8014981273408239,0.7100371747211895,0.7100371747211895,0.8014981273408239,0.7685142642329058,0.041462472252059776,0.6312790648097849,0.6153995796535792,0.8669387086616572,0.6153995796535792,0.8669387086616572,0.7045391177083404,0.11501669405948571
344,,,,,,,,,,,0.8777117670098673,0.9116236191529494,1.0281151894889127,0.8777117670098673,1.0281151894889127,0.9391501918839098,0.06441315356398977,0.8239700374531835,0.8014981273408239,0.7026022304832714,0.7026022304832714,0.8239700374531835,0.7760234650924263,0.0527209948987682,0.5977701346079508,0.6199836009897096,0.8631389648497769,0.5977701346079508,0.8631389648497769,0.6936309001491457,0.12020287717324239
345,,,,,,,,,,,0.8775354614042111,0.8351967843679281,1.0083363791191968,0.8351967843679281,1.0083363791191968,0.9070228749637786,0.07369513998667356,0.8014981273408239,0.7865168539325843,0.6877323420074349,0.6877323420074349,0.8014981273408239,0.7585824410936143,0.05047053294497158,0.6163736930054226,0.6341744150115309,0.8945825201871227,0.6163736930054226,0.8945825201871227,0.7150435427346921,0.12716105206779574
346,,,,,,,,,,,0.8485853052747376,0.8948392391204834,1.0141011245677927,0.8485853052747376,1.0141011245677927,0.9191752229876712,0.06972829025176143,0.8352059925093633,0.8239700374531835,0.7063197026022305,0.7063197026022305,0.8352059925093633,0.7884985775215925,0.05829000648347435,0.5979908299580049,0.6211637265226814,0.8855358641386919,0.5979908299580049,0.8855358641386919,0.7015634735397928,0.13043165812231514
347,,,,,,,,,,,0.8999305575713157,0.8529155236024123,0.9706753216726931,0.8529155236024123,0.9706753216726931,0.9078404676154737,0.048399500810568506,0.8089887640449438,0.8052434456928839,0.7026022304832714,0.7026022304832714,0.8089887640449438,0.7722781467403664,0.04929203337990734,0.6136462708537498,0.6264146229301053,0.8555128543350333,0.6136462708537498,0.8555128543350333,0.6985245827062961,0.11112979131154127
348,,,,,,,,,,,0.8410329819872933,0.8283601339046772,1.017537388268693,0.8283601339046772,1.017537388268693,0.8956435013868879,0.08634712893894048,0.8127340823970037,0.7940074906367042,0.7137546468401487,0.7137546468401487,0.8127340823970037,0.7734987399579523,0.04293164183979623,0.61439158943262,0.6384835758905733,0.8598200867167193,0.61439158943262,0.8598200867167193,0.7042317506799708,0.11045633733406658
349,,,,,,,,,,,0.8296919954408236,0.8824604410391588,1.0288847813486823,0.8296919954408236,1.0288847813486823,0.9136790726095549,0.0842630551992968,0.8052434456928839,0.8052434456928839,0.6988847583643123,0.6988847583643123,0.8052434456928839,0.7697905499166934,0.050137966032088456,0.6193136139755392,0.6446240883641475,0.8613379227627609,0.6193136139755392,0.8613379227627609,0.7084252083674825,0.10861822651299698
350,,,,,,,,,,,0.8856003100305251,0.8690945863723755,1.0020959975632169,0.8690945863723755,1.0020959975632169,0.9189302979887058,0.05919183455882055,0.8164794007490637,0.8089887640449438,0.7100371747211895,0.7100371747211895,0.8164794007490637,0.778501779838399,0.04850827437973749,0.6071513557478729,0.6450520249341758,0.8618632224855813,0.6071513557478729,0.8618632224855813,0.7046888677225432,0.11221095765736779
351,,,,,,,,,,,0.8757979510149437,0.8687396994003883,1.0500453269550567,0.8687396994003883,1.0500453269550567,0.9315276591234629,0.08385417071775497,0.8127340823970037,0.8014981273408239,0.6988847583643123,0.6988847583643123,0.8127340823970037,0.7710389893673799,0.05122653257989889,0.613751296023751,0.6479454911156987,0.876202006100722,0.613751296023751,0.876202006100722,0.7126329310800572,0.11650019305229624
352,,,,,,,,,,,0.9260958645410327,0.8657874891391167,1.0437843786958096,0.8657874891391167,1.0437843786958096,0.945222577458653,0.07391480020148956,0.797752808988764,0.7940074906367042,0.7100371747211895,0.7100371747211895,0.797752808988764,0.7672658247822192,0.04049564291991106,0.6539407975218269,0.6362743283925432,0.8707343685582668,0.6362743283925432,0.8707343685582668,0.7203164981575455,0.10660574667058714
353,,,,,,,,,,,0.8580357932895278,0.8892167971684383,0.929990962865495,0.8580357932895278,0.929990962865495,0.892414517774487,0.02946246957268754,0.8052434456928839,0.7827715355805244,0.6728624535315985,0.6728624535315985,0.8052434456928839,0.7536258116016689,0.05784050882147275,0.6466419384274144,0.6423729760816481,0.9125916182330107,0.6423729760816481,0.9125916182330107,0.7338688442473579,0.12638810193400984
