0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
417,,,,,,,,,,,0.7345580080877254,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7345580080877254,0.7178198398006769,0.01353685744253176,0.6966292134831461,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.6966292134831461,0.6638588381623343,0.029794745782936203,0.8171122411217135,0.9530714817261428,1.0196208227079597,0.8171122411217135,1.0196208227079597,0.9299348485186053,0.0842769610714317
418,,,,,,,,,,,0.6555327379841204,0.7014043244031759,0.7174971869111291,0.6555327379841204,0.7174971869111291,0.6914780830994752,0.026252567271557007,0.7191011235955056,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7191011235955056,0.6713494748664542,0.03861202021531276,0.7849787320760305,0.9530714817261428,1.0196208227079597,0.7849787320760305,1.0196208227079597,0.919223678836711,0.09873696705341922
419,,,,,,,,,,,0.7134361846499769,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.710779231988094,0.006833232715222783,0.7228464419475655,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7228464419475655,0.6725979143171408,0.040165101661132886,0.7941977697588531,0.9530714817261428,1.0196208227079597,0.7941977697588531,1.0196208227079597,0.9222966913976519,0.09456639286781839
420,,,,,,,,,,,0.6957391186100113,0.7014043244031759,0.7174971869111291,0.6957391186100113,0.7174971869111291,0.7048802099747721,0.009216460615990277,0.7228464419475655,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7228464419475655,0.6725979143171408,0.040165101661132886,0.7640874221753539,0.9530714817261428,1.0196208227079597,0.7640874221753539,1.0196208227079597,0.9122599088698188,0.10823898883549178
421,,,,,,,,,,,0.7406899559314258,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7406899559314258,0.7198638224152436,0.016125361677604998,0.7303370786516854,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7303370786516854,0.675094793218514,0.043320124386667526,0.7756550637970256,0.9530714817261428,1.0196208227079597,0.7756550637970256,1.0196208227079597,0.9161157894103761,0.10296962424634498
422,,,,,,,,,,,0.7059989819900133,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.7083001644347728,0.0067683890948054964,0.7265917602996255,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7265917602996255,0.6738463537678273,0.04173508214965776,0.7869847013932488,0.9530714817261428,1.0196208227079597,0.7869847013932488,1.0196208227079597,0.9198923352757838,0.09782819312266786
423,,,,,,,,,,,0.6783573882756495,0.7014043244031759,0.7174971869111291,0.6783573882756495,0.7174971869111291,0.6990862998633182,0.01606260434740703,0.7116104868913857,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7116104868913857,0.6688525959650807,0.03556538689750545,0.8045464828889468,0.9530714817261428,1.0196208227079597,0.8045464828889468,1.0196208227079597,0.9257462624410163,0.08990455538655513
424,,,,,,,,,,,0.6808259909949242,0.7014043244031759,0.7174971869111291,0.6808259909949242,0.7174971869111291,0.6999091674364099,0.015008237143818088,0.7303370786516854,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7303370786516854,0.675094793218514,0.043320124386667526,0.7910354964518815,0.9530714817261428,1.0196208227079597,0.7910354964518815,1.0196208227079597,0.921242600295328,0.09599521208460374
425,,,,,,,,,,,0.7151055634882268,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.7113356916008439,0.007090087280160056,0.7078651685393258,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7078651685393258,0.6676041565143942,0.03407715762167089,0.8383613469895352,0.9530714817261428,1.0196208227079597,0.8383613469895352,1.0196208227079597,0.9370178838078793,0.07486449042111792
426,,,,,,,,,,,0.743364892060993,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.743364892060993,0.7207554677917659,0.017284571256169556,0.7116104868913857,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7116104868913857,0.6688525959650807,0.03556538689750545,0.8044571445675824,0.9530714817261428,1.0196208227079597,0.8044571445675824,1.0196208227079597,0.9257164830005616,0.08994470176792471
427,,,,,,,,,,,0.7295143497288514,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7295143497288514,0.7161386203477188,0.011516007939181647,0.7153558052434457,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7153558052434457,0.6701010354157674,0.03707796141934485,0.8341501969076721,0.9530714817261428,1.0196208227079597,0.8341501969076721,1.0196208227079597,0.935614167113925,0.07671769302140606
428,,,,,,,,,,,0.7108421628583039,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.7099145580575362,0.0066025446571644645,0.7191011235955056,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7191011235955056,0.6713494748664542,0.03861202021531276,0.8131734119372421,0.9530714817261428,1.0196208227079597,0.8131734119372421,1.0196208227079597,0.9286219054571149,0.08603669638894251
429,,,,,,,,,,,0.7205443694054564,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7205443694054564,0.7131486269065871,0.008397134878721317,0.7303370786516854,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7303370786516854,0.675094793218514,0.043320124386667526,0.823805807793185,0.9530714817261428,1.0196208227079597,0.823805807793185,1.0196208227079597,0.9321660374090959,0.08129640507873323
430,,,,,,,,,,,0.7352702323350916,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7352702323350916,0.7180572478831322,0.013831369689526252,0.7415730337078652,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7415730337078652,0.6788401115705739,0.048150678986677645,0.8291337090485105,0.9530714817261428,1.0196208227079597,0.8291337090485105,1.0196208227079597,0.9339420044942043,0.07893367592247905
431,,,,,,,,,,,0.694227390443051,0.7014043244031759,0.7174971869111291,0.694227390443051,0.7174971869111291,0.7043763005857854,0.009729519986067916,0.7303370786516854,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7303370786516854,0.675094793218514,0.043320124386667526,0.8095479518286745,0.9530714817261428,1.0196208227079597,0.8095479518286745,1.0196208227079597,0.927413418754259,0.08765996774076554
432,,,,,,,,,,,0.6991676952657617,0.7014043244031759,0.7174971869111291,0.6991676952657617,0.7174971869111291,0.7060230688600222,0.00816464599202498,0.6816479400749064,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.6816479400749064,0.6588650803595877,0.024704401942574995,0.9043753334645475,0.9530714817261428,1.0196208227079597,0.9043753334645475,1.0196208227079597,0.9590225459662166,0.047236582376589425
433,,,,,,,,,,,0.7014276263688595,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.7067763792277214,0.007580761781591591,0.7340823970037453,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7340823970037453,0.6763432326692008,0.04491863395031215,0.801126637597209,0.9530714817261428,1.0196208227079597,0.801126637597209,1.0196208227079597,0.9246063140104371,0.0914426106422864
434,,,,,,,,,,,0.7155951609740014,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.7114988907627687,0.0071800477323178975,0.6966292134831461,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.6966292134831461,0.6638588381623343,0.029794745782936203,0.8522791440567273,0.9530714817261428,1.0196208227079597,0.8522791440567273,1.0196208227079597,0.9416571494969433,0.06879207603899347
435,,,,,,,,,,,0.7105152628190019,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.7098055913777689,0.006589020215016665,0.7378277153558053,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7378277153558053,0.6775916721198874,0.046529222852913055,0.8006939923718628,0.9530714817261428,1.0196208227079597,0.8006939923718628,1.0196208227079597,0.9244620989353217,0.0916373717359402
436,,,,,,,,,,,0.641011192548493,0.7014043244031759,0.7174971869111291,0.641011192548493,0.7174971869111291,0.686637567954266,0.03292486046972575,0.700374531835206,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.700374531835206,0.6651072776130209,0.031187621536796856,0.8268478231483631,0.9530714817261428,1.0196208227079597,0.8268478231483631,1.0196208227079597,0.9331800425274887,0.07994627093594954
437,,,,,,,,,,,0.703121084623089,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.7073408653124647,0.007215722080974389,0.7153558052434457,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7153558052434457,0.6701010354157674,0.03707796141934485,0.8423332732714964,0.9530714817261428,1.0196208227079597,0.8423332732714964,1.0196208227079597,0.9383418592351996,0.0731229108207128
438,,,,,,,,,,,0.702631983249892,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.707177831521399,0.007314078128542866,0.7191011235955056,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7191011235955056,0.6713494748664542,0.03861202021531276,0.8174597652217422,0.9530714817261428,1.0196208227079597,0.8174597652217422,1.0196208227079597,0.9300506898852815,0.08412189938306446
439,,,,,,,,,,,0.7254873182018636,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7254873182018636,0.7147962765053896,0.010015615652296233,0.7303370786516854,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7303370786516854,0.675094793218514,0.043320124386667526,0.8563401584098401,0.9530714817261428,1.0196208227079597,0.8563401584098401,1.0196208227079597,0.9430108209479808,0.06703758401015926
440,,,,,,,,,,,0.6976068415127773,0.7014043244031759,0.7174971869111291,0.6976068415127773,0.7174971869111291,0.7055027842756941,0.008621851696374536,0.7415730337078652,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7415730337078652,0.6788401115705739,0.048150678986677645,0.8450921184561225,0.9530714817261428,1.0196208227079597,0.8450921184561225,1.0196208227079597,0.9392614742967417,0.07191710218882293
441,,,,,,,,,,,0.6890780621417103,0.7014043244031759,0.7174971869111291,0.6890780621417103,0.7174971869111291,0.7026598578186718,0.011635976861527867,0.7378277153558053,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7378277153558053,0.6775916721198874,0.046529222852913055,0.8480406123377411,0.9530714817261428,1.0196208227079597,0.8480406123377411,1.0196208227079597,0.9402443055906146,0.07063211962169912
442,,,,,,,,,,,0.7287871199117703,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7287871199117703,0.7158962104086918,0.011236153457697495,0.7340823970037453,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7340823970037453,0.6763432326692008,0.04491863395031215,0.824794898207268,0.9530714817261428,1.0196208227079597,0.824794898207268,1.0196208227079597,0.9324957342137902,0.08085710133173778
443,,,,,,,,,,,0.7416575767020978,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7416575767020978,0.7201863626721342,0.016542970911444486,0.7116104868913857,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7116104868913857,0.6688525959650807,0.03556538689750545,0.8663778303937519,0.9530714817261428,1.0196208227079597,0.8663778303937519,1.0196208227079597,0.9463567116092847,0.06274110708110897
444,,,,,,,,,,,0.6675120731519896,0.7014043244031759,0.7174971869111291,0.6675120731519896,0.7174971869111291,0.6954711948220981,0.02083313737531186,0.6928838951310862,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.6928838951310862,0.6626103987116476,0.028443284262989695,0.8740147861202111,0.9530714817261428,1.0196208227079597,0.8740147861202111,1.0196208227079597,0.9489023635181045,0.05951647185260365
445,,,,,,,,,,,0.7364880040474415,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7364880040474415,0.7184631717872488,0.014339130364868332,0.7265917602996255,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7265917602996255,0.6738463537678273,0.04173508214965776,0.8108000027552973,0.9530714817261428,1.0196208227079597,0.8108000027552973,1.0196208227079597,0.9278307690631333,0.08709900073375515
446,,,,,,,,,,,0.6849734869797259,0.7014043244031759,0.7174971869111291,0.6849734869797259,0.7174971869111291,0.7012916660980103,0.013277983863706624,0.7340823970037453,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7340823970037453,0.6763432326692008,0.04491863395031215,0.7883668466007219,0.9530714817261428,1.0196208227079597,0.7883668466007219,1.0196208227079597,0.9203530503449414,0.09720244228888668
447,,,,,,,,,,,0.6964106041726524,0.7014043244031759,0.7174971869111291,0.6964106041726524,0.7174971869111291,0.7051040384956524,0.008997292413876798,0.6966292134831461,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.6966292134831461,0.6638588381623343,0.029794745782936203,0.8716255223259943,0.9530714817261428,1.0196208227079597,0.8716255223259943,1.0196208227079597,0.9481059422533656,0.06052076597047123
448,,,,,,,,,,,0.6923985435942025,0.7014043244031759,0.7174971869111291,0.6923985435942025,0.7174971869111291,0.7037666849695025,0.010381747915503017,0.7191011235955056,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7191011235955056,0.6713494748664542,0.03861202021531276,0.800649151819922,0.9530714817261428,1.0196208227079597,0.800649151819922,1.0196208227079597,0.9244471520846749,0.09165755960254937
449,,,,,,,,,,,0.7211276790749235,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7211276790749235,0.7133430634630762,0.008571084571322114,0.7490636704119851,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7490636704119851,0.6813369904719474,0.05142207419762954,0.8121081099528052,0.9530714817261428,1.0196208227079597,0.8121081099528052,1.0196208227079597,0.9282668047956358,0.08651333418215917
450,,,,,,,,,,,0.6745237388555767,0.7014043244031759,0.7174971869111291,0.6745237388555767,0.7174971869111291,0.6978084167232939,0.017727139710577305,0.704119850187266,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.704119850187266,0.6663557170637076,0.032616606233991895,0.8439289680804206,0.9530714817261428,1.0196208227079597,0.8439289680804206,1.0196208227079597,0.938873757504841,0.0724250807175442
451,,,,,,,,,,,0.690770933040641,0.7014043244031759,0.7174971869111291,0.690770933040641,0.7174971869111291,0.7032241481183154,0.010986566957064218,0.7340823970037453,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7340823970037453,0.6763432326692008,0.04491863395031215,0.8142396266317546,0.9530714817261428,1.0196208227079597,0.8142396266317546,1.0196208227079597,0.9289773103552857,0.08555994290928172
452,,,,,,,,,,,0.6753692419857102,0.7014043244031759,0.7174971869111291,0.6753692419857102,0.7174971869111291,0.698090251100005,0.01735757754419037,0.7191011235955056,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7191011235955056,0.6713494748664542,0.03861202021531276,0.835901817020852,0.9530714817261428,1.0196208227079597,0.835901817020852,1.0196208227079597,0.9361980404849848,0.0759460467575677
453,,,,,,,,,,,0.6306899881225233,0.7014043244031759,0.7174971869111291,0.6306899881225233,0.7174971869111291,0.6831971664789428,0.037704976595843015,0.7153558052434457,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7153558052434457,0.6701010354157674,0.03707796141934485,0.860258280337973,0.9530714817261428,1.0196208227079597,0.860258280337973,1.0196208227079597,0.9443168615906918,0.06535333456396077
454,,,,,,,,,,,0.727735553772204,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.727735553772204,0.7155456883621696,0.010837886324095825,0.7378277153558053,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7378277153558053,0.6775916721198874,0.046529222852913055,0.8147748664077301,0.9530714817261428,1.0196208227079597,0.8147748664077301,1.0196208227079597,0.9291557236139442,0.08532072459334362
455,,,,,,,,,,,0.6548585649920382,0.7014043244031759,0.7174971869111291,0.6548585649920382,0.7174971869111291,0.691253358768781,0.026560381729983998,0.7340823970037453,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7340823970037453,0.6763432326692008,0.04491863395031215,0.8164618770951189,0.9530714817261428,1.0196208227079597,0.8164618770951189,1.0196208227079597,0.9297180605097405,0.08456723560778269
456,,,,,,,,,,,0.6870032487234551,0.7014043244031759,0.7174971869111291,0.6870032487234551,0.7174971869111291,0.7019682533459201,0.01245548282050302,0.7078651685393258,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7078651685393258,0.6676041565143942,0.03407715762167089,0.8253954650087749,0.9530714817261428,1.0196208227079597,0.8253954650087749,1.0196208227079597,0.9326959231476257,0.08059050785249258
