0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
666,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4476330005823992,1.4325514260797803,1.4621460015957173,1.4474434760859658,0.012082678087333293,0.7078651685393258,0.7453183520599251,0.7360594795539034,0.7078651685393258,0.7453183520599251,0.7297476667177181,0.01592826575444208,0.9172502751654007,0.9074501801519358,0.8887460825611667,0.8887460825611667,0.9172502751654007,0.9044821792928345,0.011824523128637836
667,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3963632877621808,1.3963632877621808,1.4621460015957173,1.4303535718125595,0.026900610679080558,0.7078651685393258,0.7453183520599251,0.724907063197026,0.7078651685393258,0.7453183520599251,0.7260301945987591,0.015310808972010427,0.9172502751654007,0.9074501801519358,0.9085742735951363,0.9074501801519358,0.9172502751654007,0.9110915763041576,0.004378970599343286
668,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4078702159469987,1.4078702159469987,1.4621460015957173,1.4341892145408321,0.022188239981707696,0.7078651685393258,0.7453183520599251,0.7174721189591078,0.7078651685393258,0.7453183520599251,0.7235518798527862,0.015883069777809535,0.9172502751654007,0.9074501801519358,0.9220485930992325,0.9074501801519358,0.9220485930992325,0.9155830161388563,0.006075262937582492
669,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4385702940769967,1.4325514260797803,1.4621460015957173,1.444422573917498,0.012770972541686848,0.7078651685393258,0.7453183520599251,0.7174721189591078,0.7078651685393258,0.7453183520599251,0.7235518798527862,0.015883069777809535,0.9172502751654007,0.9074501801519358,0.8595695362658305,0.8595695362658305,0.9172502751654007,0.8947566638610557,0.025200673626846106
670,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.377265629970499,1.377265629970499,1.4621460015957173,1.4239876858819989,0.03517738484159115,0.7078651685393258,0.7453183520599251,0.7360594795539034,0.7078651685393258,0.7453183520599251,0.7297476667177181,0.01592826575444208,0.9172502751654007,0.9074501801519358,0.830448071309625,0.830448071309625,0.9172502751654007,0.8850495088756537,0.038815788916160957
671,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4203698168829917,1.4203698168829917,1.4621460015957173,1.438355748186163,0.017541950074491434,0.7078651685393258,0.7453183520599251,0.7360594795539034,0.7078651685393258,0.7453183520599251,0.7297476667177181,0.01592826575444208,0.9172502751654007,0.9074501801519358,0.8573110932311161,0.8573110932311161,0.9172502751654007,0.8940038495161509,0.026252355302752724
672,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3924274906257674,1.3924274906257674,1.4621460015957173,1.4290416394337548,0.028570458457320532,0.7078651685393258,0.7453183520599251,0.724907063197026,0.7078651685393258,0.7453183520599251,0.7260301945987591,0.015310808972010427,0.9172502751654007,0.9074501801519358,0.8465611012894868,0.8465611012894868,0.9172502751654007,0.890420518868941,0.03127029312702332
673,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4144755096564174,1.4144755096564174,1.4621460015957173,1.4363909791106384,0.01964986134032997,0.7078651685393258,0.7453183520599251,0.7360594795539034,0.7078651685393258,0.7453183520599251,0.7297476667177181,0.01592826575444208,0.9172502751654007,0.9074501801519358,0.875676241505988,0.875676241505988,0.9172502751654007,0.9001255656077749,0.017745188124181643
674,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3549481609653187,1.3549481609653187,1.4621460015957173,1.4165485295469387,0.04520260893676904,0.7078651685393258,0.7453183520599251,0.7360594795539034,0.7078651685393258,0.7453183520599251,0.7297476667177181,0.01592826575444208,0.9172502751654007,0.9074501801519358,0.8433576197429218,0.8433576197429218,0.9172502751654007,0.8893526916867528,0.03276858707061663
675,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.404840139754705,1.404840139754705,1.4621460015957173,1.4331791891434007,0.02339923097288073,0.7078651685393258,0.7453183520599251,0.7360594795539034,0.7078651685393258,0.7453183520599251,0.7297476667177181,0.01592826575444208,0.9172502751654007,0.9074501801519358,0.8696755068895985,0.8696755068895985,0.9172502751654007,0.898125320735645,0.020511044122200107
676,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3886956187801325,1.3886956187801325,1.4621460015957173,1.4277976821518765,0.030173810332119133,0.7078651685393258,0.7453183520599251,0.7286245353159851,0.7078651685393258,0.7453183520599251,0.7272693519717454,0.015320196482188736,0.9172502751654007,0.9074501801519358,0.8871717940475861,0.8871717940475861,0.9172502751654007,0.9039574164549742,0.012525395676272867
677,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4063417838028631,1.4063417838028631,1.4621460015957173,1.4336797371594534,0.02279594255253129,0.7078651685393258,0.7453183520599251,0.7063197026022305,0.7063197026022305,0.7453183520599251,0.7198344077338271,0.018030911976425864,0.9172502751654007,0.9074501801519358,0.9383540889144387,0.9074501801519358,0.9383540889144387,0.9210181814105917,0.012894720684701124
678,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4056379101409617,1.4056379101409617,1.4621460015957173,1.4334451126054866,0.02307798527701853,0.7078651685393258,0.7453183520599251,0.7211895910780669,0.7078651685393258,0.7453183520599251,0.7247910372257725,0.015500818252015854,0.9172502751654007,0.9074501801519358,0.8572153739326506,0.8572153739326506,0.9172502751654007,0.893971943083329,0.026296951627703794
679,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.379087955965472,1.379087955965472,1.4621460015957173,1.4245951278803233,0.03437185618843792,0.7078651685393258,0.7453183520599251,0.7026022304832714,0.7026022304832714,0.7453183520599251,0.7185952503608407,0.019017846926158075,0.9172502751654007,0.9074501801519358,0.9091298631132757,0.9074501801519358,0.9172502751654007,0.9112767728102041,0.004279204092921073
680,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3419420537691356,1.3419420537691356,1.4621460015957173,1.4122131604815442,0.05113694720344697,0.7078651685393258,0.7453183520599251,0.724907063197026,0.7078651685393258,0.7453183520599251,0.7260301945987591,0.015310808972010427,0.9172502751654007,0.9074501801519358,0.8913633007985509,0.8913633007985509,0.9172502751654007,0.9053545853719625,0.010671691480387845
681,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4295509869882366,1.4295509869882366,1.4621460015957173,1.4414161382212447,0.014709318709098227,0.7078651685393258,0.7453183520599251,0.7286245353159851,0.7078651685393258,0.7453183520599251,0.7272693519717454,0.015320196482188736,0.9172502751654007,0.9074501801519358,0.915595718919123,0.9074501801519358,0.9172502751654007,0.9134320580788198,0.004283420497852223
682,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3481399418071975,1.3481399418071975,1.4621460015957173,1.4142791231608982,0.0483028860945556,0.7078651685393258,0.7453183520599251,0.6914498141263941,0.6914498141263941,0.7453183520599251,0.7148777782418817,0.022543844184231384,0.9172502751654007,0.9074501801519358,0.922203646273418,0.9074501801519358,0.922203646273418,0.9156347005302514,0.0061304568454416675
683,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4112326859968476,1.4112326859968476,1.4621460015957173,1.4353100378907817,0.020876603821189794,0.7078651685393258,0.7453183520599251,0.7323420074349443,0.7078651685393258,0.7453183520599251,0.7285085093447318,0.015528619162966398,0.9172502751654007,0.9074501801519358,0.8940124990328537,0.8940124990328537,0.9172502751654007,0.9062376514500633,0.009525447646042347
684,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3874244299467817,1.3874244299467817,1.4621460015957173,1.4273739525407596,0.030723856003733164,0.7078651685393258,0.7453183520599251,0.7063197026022305,0.7063197026022305,0.7453183520599251,0.7198344077338271,0.018030911976425864,0.9172502751654007,0.9074501801519358,0.9108419586734701,0.9074501801519358,0.9172502751654007,0.9118474713302689,0.004063558157204252
685,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.380992179661128,1.380992179661128,1.4621460015957173,1.4252298691122085,0.03353296488501831,0.7078651685393258,0.7453183520599251,0.7509293680297398,0.7078651685393258,0.7509293680297398,0.7347042962096636,0.0191158739556404,0.9172502751654007,0.9074501801519358,0.8329520611071676,0.8329520611071676,0.9172502751654007,0.8858841721415014,0.037641880483326146
686,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4072351864537291,1.4072351864537291,1.4621460015957173,1.4339775380430755,0.02243991609295497,0.7078651685393258,0.7453183520599251,0.7286245353159851,0.7078651685393258,0.7453183520599251,0.7272693519717454,0.015320196482188736,0.9172502751654007,0.9074501801519358,0.8710334292131728,0.8710334292131728,0.9172502751654007,0.8985779615101698,0.01988360145385246
687,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3799754303085092,1.3799754303085092,1.4621460015957173,1.4248909526613354,0.03398051241680108,0.7078651685393258,0.7453183520599251,0.7174721189591078,0.7078651685393258,0.7453183520599251,0.7235518798527862,0.015883069777809535,0.9172502751654007,0.9074501801519358,0.8900983568460968,0.8900983568460968,0.9172502751654007,0.9049329373878111,0.01122672556758175
688,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3636866768890263,1.3636866768890263,1.4621460015957173,1.4194613681881745,0.041247802908184014,0.7078651685393258,0.7453183520599251,0.7137546468401487,0.7078651685393258,0.7453183520599251,0.7223127224797999,0.016444162752527455,0.9172502751654007,0.9074501801519358,0.9269812532517103,0.9074501801519358,0.9269812532517103,0.9172272361896822,0.00797354384628674
689,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4003597194748807,1.4003597194748807,1.4621460015957173,1.4316857157167926,0.025231570903708984,0.7078651685393258,0.7453183520599251,0.7286245353159851,0.7078651685393258,0.7453183520599251,0.7272693519717454,0.015320196482188736,0.9172502751654007,0.9074501801519358,0.9115914447600071,0.9074501801519358,0.9172502751654007,0.9120973000257813,0.004016829822191331
690,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4268422533321932,1.4268422533321932,1.4621460015957173,1.4405132270025636,0.015473232065174045,0.7078651685393258,0.7453183520599251,0.724907063197026,0.7078651685393258,0.7453183520599251,0.7260301945987591,0.015310808972010427,0.9172502751654007,0.9074501801519358,0.8756766828905694,0.8756766828905694,0.9172502751654007,0.9001257127359686,0.017744985410985844
691,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3843659164818265,1.3843659164818265,1.4621460015957173,1.4263544480524413,0.032054508914082736,0.7078651685393258,0.7453183520599251,0.7137546468401487,0.7078651685393258,0.7453183520599251,0.7223127224797999,0.016444162752527455,0.9172502751654007,0.9074501801519358,0.877659015495981,0.877659015495981,0.9172502751654007,0.9007864902711059,0.01683588494206667
692,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.377823282069094,1.377823282069094,1.4621460015957173,1.424173569914864,0.0349306132452267,0.7078651685393258,0.7453183520599251,0.6988847583643123,0.6988847583643123,0.7453183520599251,0.7173560929878544,0.020109332676447735,0.9172502751654007,0.9074501801519358,0.9248140939549443,0.9074501801519358,0.9248140939549443,0.9165048497574269,0.0071083575186169385
693,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4117516256251545,1.4117516256251545,1.4621460015957173,1.4354830177668838,0.02067758778211375,0.7078651685393258,0.7453183520599251,0.724907063197026,0.7078651685393258,0.7453183520599251,0.7260301945987591,0.015310808972010427,0.9172502751654007,0.9074501801519358,0.8690988631939799,0.8690988631939799,0.9172502751654007,0.8979331061704388,0.020777722711072664
694,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4160954263168952,1.4160954263168952,1.4621460015957173,1.4369309513307975,0.019053417050419734,0.7078651685393258,0.7453183520599251,0.6988847583643123,0.6988847583643123,0.7453183520599251,0.7173560929878544,0.020109332676447735,0.9172502751654007,0.9074501801519358,0.9410107013904472,0.9074501801519358,0.9410107013904472,0.9219037189025946,0.014090612724116838
695,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3744824564296156,1.3744824564296156,1.4621460015957173,1.423059961368371,0.03641236250275658,0.7078651685393258,0.7453183520599251,0.7026022304832714,0.7026022304832714,0.7453183520599251,0.7185952503608407,0.019017846926158075,0.9172502751654007,0.9074501801519358,0.9503850628895387,0.9074501801519358,0.9503850628895387,0.9250285060689585,0.01837075022809763
696,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4153284289244283,1.4153284289244283,1.4621460015957173,1.4366752855333085,0.019334355265557678,0.7078651685393258,0.7453183520599251,0.7472118959107806,0.7078651685393258,0.7472118959107806,0.7334651388366772,0.01811841119777952,0.9172502751654007,0.9074501801519358,0.8920672772985409,0.8920672772985409,0.9172502751654007,0.9055892442052924,0.010364785167051587
697,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.349901962027614,1.349901962027614,1.4621460015957173,1.4148664632343706,0.04749911955516736,0.7078651685393258,0.7453183520599251,0.7286245353159851,0.7078651685393258,0.7453183520599251,0.7272693519717454,0.015320196482188736,0.9172502751654007,0.9074501801519358,0.9127448074879699,0.9074501801519358,0.9172502751654007,0.9124817542684355,0.004005193571307593
698,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.385959091673467,1.385959091673467,1.4621460015957173,1.4268855064496548,0.03136014769115467,0.7078651685393258,0.7453183520599251,0.6765799256505576,0.6765799256505576,0.7453183520599251,0.7099211487499361,0.02809997754778256,0.9172502751654007,0.9074501801519358,0.9515489893775004,0.9074501801519358,0.9515489893775004,0.9254164815649456,0.018906637970091577
699,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3862782301011571,1.3862782301011571,1.4621460015957173,1.4269918859255515,0.03122137145111298,0.7078651685393258,0.7453183520599251,0.7286245353159851,0.7078651685393258,0.7453183520599251,0.7272693519717454,0.015320196482188736,0.9172502751654007,0.9074501801519358,0.8922112391340689,0.8922112391340689,0.9172502751654007,0.9056372314838018,0.0103022139529828
700,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.432233193246845,1.432233193246845,1.4621460015957173,1.4423102069741143,0.014026626566089767,0.7078651685393258,0.7453183520599251,0.7360594795539034,0.7078651685393258,0.7453183520599251,0.7297476667177181,0.01592826575444208,0.9172502751654007,0.9074501801519358,0.863999345931865,0.863999345931865,0.9172502751654007,0.8962332670830672,0.023141301031628474
701,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3961767594478953,1.3961767594478953,1.4621460015957173,1.4302913957077976,0.026979202241123997,0.7078651685393258,0.7453183520599251,0.7211895910780669,0.7078651685393258,0.7453183520599251,0.7247910372257725,0.015500818252015854,0.9172502751654007,0.9074501801519358,0.859462425168119,0.859462425168119,0.9172502751654007,0.8947209601618185,0.025250527162743674
702,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3432233533418247,1.3432233533418247,1.4621460015957173,1.4126402603391075,0.0505502387583822,0.7078651685393258,0.7453183520599251,0.7174721189591078,0.7078651685393258,0.7453183520599251,0.7235518798527862,0.015883069777809535,0.9172502751654007,0.9074501801519358,0.8968788819685302,0.8968788819685302,0.9172502751654007,0.9071931124286222,0.008318572716363989
703,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3621225065348925,1.3621225065348925,1.4621460015957173,1.41893997807013,0.041953375142216046,0.7078651685393258,0.7453183520599251,0.724907063197026,0.7078651685393258,0.7453183520599251,0.7260301945987591,0.015310808972010427,0.9172502751654007,0.9074501801519358,0.8634154025506796,0.8634154025506796,0.9172502751654007,0.8960386192893387,0.023412477703870924
704,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4053263542509722,1.4053263542509722,1.4621460015957173,1.4333412606421565,0.02320324632563646,0.7078651685393258,0.7453183520599251,0.7137546468401487,0.7078651685393258,0.7453183520599251,0.7223127224797999,0.016444162752527455,0.9172502751654007,0.9074501801519358,0.8887966463556963,0.8887966463556963,0.9172502751654007,0.9044990338910109,0.011802095754572226
705,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3389817827698813,1.3389817827698813,1.4621460015957173,1.411226403481793,0.052493959280080355,0.7078651685393258,0.7453183520599251,0.7137546468401487,0.7078651685393258,0.7453183520599251,0.7223127224797999,0.016444162752527455,0.9172502751654007,0.9074501801519358,0.9522888336926145,0.9074501801519358,0.9522888336926145,0.9256630963366503,0.0192476471788082
706,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.421695878739991,1.421695878739991,1.4621460015957173,1.4387977688051627,0.017094164849309323,0.7078651685393258,0.7453183520599251,0.7434944237918215,0.7078651685393258,0.7453183520599251,0.7322259814636908,0.017241782261582458,0.9172502751654007,0.9074501801519358,0.8742956002848742,0.8742956002848742,0.9172502751654007,0.8996653518674035,0.01837985649359417
