0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
367,,,,,,,,,,,1.466738756168795,1.2221120091585012,1.11232391487886,1.11232391487886,1.466738756168795,1.2670582267353854,0.14813865529179956,0.42696629213483145,0.5880149812734082,0.5799256505576208,0.42696629213483145,0.5880149812734082,0.5316356413219535,0.07408604822456615,1.5795122054632238,1.1978714425912065,1.2848379439137683,1.1978714425912065,1.5795122054632238,1.3540738639893994,0.16331488489606663
368,,,,,,,,,,,1.4659556175678021,1.1573115458855263,1.099077339346928,1.099077339346928,1.4659556175678021,1.2407815009334187,0.1609872516782021,0.4307116104868914,0.5730337078651685,0.5724907063197026,0.4307116104868914,0.5730337078651685,0.5254120082239209,0.0669636603506373,1.5798295856861586,1.3029516671927235,1.2168286693140478,1.2168286693140478,1.5798295856861586,1.3665366407309765,0.15486489373352355
369,,,,,,,,,,,1.4363897116971314,1.2039392874791073,1.1513558272451794,1.1513558272451794,1.4363897116971314,1.2638949421404728,0.12384691953064977,0.4344569288389513,0.5655430711610487,0.5947955390334573,0.4344569288389513,0.5947955390334573,0.5315985130111525,0.06971987880449497,1.5311558326978363,1.317285560936517,1.1881930836957626,1.1881930836957626,1.5311558326978363,1.3455448257767053,0.14143267264614112
370,,,,,,,,,,,1.4571681258997398,1.2057873230714065,1.0977169018030626,1.0977169018030626,1.4571681258997398,1.2535574502580695,0.1505828330514967,0.4344569288389513,0.5767790262172284,0.5687732342007435,0.4344569288389513,0.5767790262172284,0.5266697297523079,0.06528615813308636,1.5466338230875993,1.2563225821162878,1.2858395186498706,1.2563225821162878,1.5466338230875993,1.3629319746179194,0.13045456229140953
371,,,,,,,,,,,1.464585013063741,1.2032904230631314,1.1009202544399768,1.1009202544399768,1.464585013063741,1.2562652301889496,0.15311817181234763,0.4344569288389513,0.5880149812734082,0.5836431226765799,0.4344569288389513,0.5880149812734082,0.5353716775963132,0.07137982055860868,1.576282077514277,1.2737279969654727,1.2161741987923265,1.2161741987923265,1.576282077514277,1.3553947577573586,0.15794833742521655
372,,,,,,,,,,,1.4438577158389123,1.2161095985999475,1.0614910000551183,1.0614910000551183,1.4438577158389123,1.240486104831326,0.15704932744599173,0.4232209737827715,0.5692883895131086,0.5947955390334573,0.4232209737827715,0.5947955390334573,0.5291016341097792,0.07558963483893687,1.6296326578333136,1.2907852617542395,1.1997843098906336,1.1997843098906336,1.6296326578333136,1.3734007431593955,0.1849529469588001
373,,,,,,,,,,,1.4615047755324002,1.162388959297767,1.1043719332342203,1.1043719332342203,1.4615047755324002,1.242755222688129,0.15648220128924345,0.43820224719101125,0.6067415730337079,0.550185873605948,0.43820224719101125,0.6067415730337079,0.5317098979435557,0.07003521660034401,1.6075468590197046,1.207852668530039,1.3218239988979354,1.207852668530039,1.6075468590197046,1.3790745088158929,0.1681211411298351
374,,,,,,,,,,,1.4317401493823334,1.149214739065904,1.0502405485895558,1.0502405485895558,1.4317401493823334,1.210398479012598,0.16164379331658166,0.4232209737827715,0.5655430711610487,0.5576208178438662,0.4232209737827715,0.5655430711610487,0.5154616209292288,0.06530412577013969,1.6178862325261147,1.2520941393205736,1.271160750140931,1.2520941393205736,1.6178862325261147,1.380380373995873,0.16812229386012256
375,,,,,,,,,,,1.4294342665975202,1.1433713261897747,1.0849777832196628,1.0849777832196628,1.4294342665975202,1.2192611253356525,0.15051470237391273,0.4307116104868914,0.5692883895131086,0.5576208178438662,0.4307116104868914,0.5692883895131086,0.5192069392812887,0.06275667545361525,1.5118337695518236,1.3542446572235907,1.3302346818065998,1.3302346818065998,1.5118337695518236,1.3987710361940044,0.0805460778504539
376,,,,,,,,,,,1.4168648708027298,1.211452370423537,1.1056509161500803,1.1056509161500803,1.4168648708027298,1.2446560524587822,0.12920370161920958,0.4419475655430712,0.602996254681648,0.5427509293680297,0.4419475655430712,0.602996254681648,0.529231583197583,0.06643919329718348,1.5443425133880158,1.2195556708489463,1.327505105490135,1.2195556708489463,1.5443425133880158,1.363801096575699,0.13505473581302033
377,,,,,,,,,,,1.4227130832410524,1.1264498022886422,1.1252319828852981,1.1252319828852981,1.4227130832410524,1.2247982894716642,0.13994777589184085,0.4419475655430712,0.5955056179775281,0.5315985130111525,0.4419475655430712,0.5955056179775281,0.5230172321772506,0.06298278946097668,1.580640330743254,1.1976946784315932,1.4280907398706033,1.1976946784315932,1.580640330743254,1.4021419163484834,0.15740997265683312
378,,,,,,,,,,,1.4282867639425056,1.1745914486738351,1.0834596474046652,1.0834596474046652,1.4282867639425056,1.2287792866736689,0.1458964847994918,0.45692883895131087,0.5767790262172284,0.5390334572490706,0.45692883895131087,0.5767790262172284,0.5242471074725366,0.05003328193449091,1.6595746658268047,1.285922718851754,1.2907536597056903,1.285922718851754,1.6595746658268047,1.4120836814614164,0.17501366614066693
379,,,,,,,,,,,1.4155317676881969,1.1709505842282222,1.1303183519082263,1.1303183519082263,1.4155317676881969,1.2389335679415483,0.12597073123320984,0.44569288389513106,0.5730337078651685,0.5947955390334573,0.44569288389513106,0.5947955390334573,0.5378407102645856,0.06576123859544533,1.550693502586879,1.3505935668945312,1.228112487987958,1.228112487987958,1.550693502586879,1.376466519156456,0.13295785043633998
380,,,,,,,,,,,1.4692157878682979,1.209136651112483,1.0901981765594555,1.0901981765594555,1.4692157878682979,1.2561835385134121,0.1582690633723722,0.45318352059925093,0.6217228464419475,0.5836431226765799,0.45318352059925093,0.6217228464419475,0.5528498299059261,0.07216899726162228,1.5328485162070629,1.252967233961441,1.2906225977333947,1.252967233961441,1.5328485162070629,1.3588127826339662,0.12401830248110948
381,,,,,,,,,,,1.4601709020034526,1.1977153383768522,1.1359716597549718,1.1359716597549718,1.4601709020034526,1.2646193000450923,0.1405545973013127,0.45692883895131087,0.5730337078651685,0.5576208178438662,0.45692883895131087,0.5730337078651685,0.5291944548867819,0.051485458980194514,1.5688538917441492,1.2743941759795285,1.3268998861312866,1.2743941759795285,1.5688538917441492,1.3900493179516549,0.12823810953709458
382,,,,,,,,,,,1.3970465432920631,1.1270571066783024,1.0823143059118634,1.0823143059118634,1.3970465432920631,1.2021393186274096,0.1390254154821211,0.4232209737827715,0.6067415730337079,0.5687732342007435,0.4232209737827715,0.6067415730337079,0.532911927005741,0.07909689249124122,1.6118760077694383,1.2120572672354595,1.3093497996879777,1.2120572672354595,1.6118760077694383,1.377761024897625,0.1702426270974421
383,,,,,,,,,,,1.4030418360428356,1.1567050163562482,1.068802826321883,1.068802826321883,1.4030418360428356,1.2095165595736557,0.14147019292077945,0.449438202247191,0.5955056179775281,0.5427509293680297,0.449438202247191,0.5955056179775281,0.529231583197583,0.06039316752300193,1.5592927240700312,1.2369318892446797,1.311182214868113,1.2369318892446797,1.5592927240700312,1.3691356093942746,0.13783582966740565
384,,,,,,,,,,,1.4255726173362329,1.132340815434089,1.0634330740783486,1.0634330740783486,1.4255726173362329,1.20711550228289,0.1570131683283485,0.42696629213483145,0.6254681647940075,0.5650557620817844,0.42696629213483145,0.6254681647940075,0.5391634063368744,0.08308051888305168,1.6351160038723034,1.1839521944746096,1.267608832249411,1.1839521944746096,1.6351160038723034,1.3622256768654413,0.19596165643883864
385,,,,,,,,,,,1.4188073706581,1.1655470352906447,1.0803577612819928,1.0803577612819928,1.4188073706581,1.221570722410246,0.14373824510910121,0.43820224719101125,0.5730337078651685,0.5613382899628253,0.43820224719101125,0.5730337078651685,0.524191415006335,0.06099070112815858,1.5794252612617579,1.3618462576848291,1.32479326166628,1.32479326166628,1.5794252612617579,1.4220215935376224,0.1123244321544967
386,,,,,,,,,,,1.4234424326945314,1.1859498720902664,1.1185024226791367,1.1185024226791367,1.4234424326945314,1.2426315758213116,0.13078408180518436,0.4157303370786517,0.5917602996254682,0.5650557620817844,0.4157303370786517,0.5917602996254682,0.5241821329286348,0.07745806219570392,1.6213552103506939,1.2678646559125921,1.3051258985881025,1.2678646559125921,1.6213552103506939,1.3981152549504625,0.15858574613702137
387,,,,,,,,,,,1.4625465717306496,1.1499257115217356,1.055828829491529,1.055828829491529,1.4625465717306496,1.2227670375813047,0.17384710629287503,0.43820224719101125,0.5955056179775281,0.5390334572490706,0.43820224719101125,0.5955056179775281,0.5242471074725367,0.06506440255616279,1.60433241579863,1.2784822388981165,1.4165712896332865,1.2784822388981165,1.60433241579863,1.433128648110011,0.13354198849380436
388,,,,,,,,,,,1.452570903175031,1.1746895716740535,1.0126220527641576,1.0126220527641576,1.452570903175031,1.2132941758710807,0.18167091923469586,0.45318352059925093,0.599250936329588,0.5687732342007435,0.45318352059925093,0.599250936329588,0.5404025637098608,0.06291578335421336,1.547280156657044,1.2483550180656633,1.2585421361887765,1.2483550180656633,1.547280156657044,1.3513924369704948,0.13857595603593642
389,,,,,,,,,,,1.4435004986055318,1.1556785253378061,1.0263620007474528,1.0263620007474528,1.4435004986055318,1.2085136748969303,0.17434600917050916,0.4419475655430712,0.5655430711610487,0.5687732342007435,0.4419475655430712,0.5687732342007435,0.5254212903016211,0.05903956601079975,1.5836530379141762,1.304463174459193,1.2660491267101472,1.2660491267101472,1.5836530379141762,1.3847217796945055,0.1415371420953112
390,,,,,,,,,,,1.4683956470021384,1.139336499801049,1.0386248059814835,1.0386248059814835,1.4683956470021384,1.2154523175948901,0.18352285459258963,0.4419475655430712,0.6217228464419475,0.550185873605948,0.4419475655430712,0.6217228464419475,0.5379520951969888,0.07390100092324915,1.56404323613599,1.1846317468064556,1.3539288265554434,1.1846317468064556,1.56404323613599,1.3675346031659632,0.1551925845021713
391,,,,,,,,,,,1.475204120242217,1.1308530908364516,1.0617215535773936,1.0617215535773936,1.475204120242217,1.2225929215520208,0.18083898111989663,0.449438202247191,0.6104868913857678,0.5836431226765799,0.449438202247191,0.6104868913857678,0.5478560721031797,0.07044953186440547,1.5262316501095947,1.1680709748678886,1.2473279844872571,1.1680709748678886,1.5262316501095947,1.3138768698215804,0.1536041078591962
392,,,,,,,,,,,1.3680053542048112,1.2259431307132427,1.077206942387399,1.077206942387399,1.3680053542048112,1.2237184757684842,0.11872837598513046,0.41947565543071164,0.599250936329588,0.5613382899628253,0.41947565543071164,0.599250936329588,0.5266882939077083,0.07737464948992098,1.5843973253550154,1.2374265068925723,1.2636730688655244,1.2374265068925723,1.5843973253550154,1.3618323003710373,0.15774158881630654
393,,,,,,,,,,,1.4679847316058126,1.1789280882248512,1.0526639043940285,1.0526639043940285,1.4679847316058126,1.2331922414082308,0.1738414912489768,0.48314606741573035,0.6142322097378277,0.5799256505576208,0.48314606741573035,0.6142322097378277,0.5591013092370596,0.055504558796545186,1.4608082128374764,1.1689412241124928,1.251923460942662,1.1689412241124928,1.4608082128374764,1.2938909659642104,0.12279396940986881
394,,,,,,,,,,,1.4814068467945176,1.1513631123762864,1.064525352048047,1.064525352048047,1.4814068467945176,1.2324317704062837,0.179585895236052,0.47191011235955055,0.5917602996254682,0.5762081784386617,0.47191011235955055,0.5917602996254682,0.5466261968078935,0.0532123862449412,1.4689466283562478,1.256422951873322,1.2429786969294778,1.2429786969294778,1.4689466283562478,1.322782759053016,0.1034990966627824
395,,,,,,,,,,,1.4485879746392096,1.1518008855672983,1.0655494424189675,1.0655494424189675,1.4485879746392096,1.2219794342084918,0.1640597468574536,0.45318352059925093,0.5917602996254682,0.5353159851301115,0.45318352059925093,0.5917602996254682,0.5267532684516102,0.05689681308595689,1.525040549285403,1.243636776891987,1.384492697325781,1.243636776891987,1.525040549285403,1.38439000783439,0.11488263195731574
396,,,,,,,,,,,1.4815728995407627,1.1444713711738586,1.0917909063815152,1.0917909063815152,1.4815728995407627,1.2392783923653787,0.17267267492417734,0.449438202247191,0.5730337078651685,0.5576208178438662,0.449438202247191,0.5730337078651685,0.5266975759854086,0.054991801919427805,1.621220830674475,1.284122346045819,1.3397705541667442,1.284122346045819,1.621220830674475,1.4150379102956794,0.14755276628766636
397,,,,,,,,,,,1.4632904572023349,1.1276572365027207,1.0774487236331654,1.0774487236331654,1.4632904572023349,1.222798805779407,0.17128416835625015,0.449438202247191,0.5955056179775281,0.5687732342007435,0.449438202247191,0.5955056179775281,0.5379056848084875,0.06350079626087274,1.5189121242766077,1.2875352053160078,1.281261678078804,1.281261678078804,1.5189121242766077,1.3625696692238065,0.11058047363783492
398,,,,,,,,,,,1.4007875366894755,1.1799451057727521,1.1137094537876475,1.1137094537876475,1.4007875366894755,1.2314806987499585,0.12273384327690932,0.4419475655430712,0.5917602996254682,0.5687732342007435,0.4419475655430712,0.5917602996254682,0.5341603664564277,0.0658761554404671,1.522073807787806,1.2450910645924258,1.2625772080013744,1.2450910645924258,1.522073807787806,1.343247360127202,0.1266507404637194
399,,,,,,,,,,,1.4229343511142676,1.202818346940554,1.0536676339790771,1.0536676339790771,1.4229343511142676,1.2264734440112994,0.1516776182324867,0.43820224719101125,0.6367041198501873,0.5650557620817844,0.43820224719101125,0.6367041198501873,0.5466540430409943,0.08207604526714668,1.5263597081216533,1.1269747773359777,1.2964322952532856,1.1269747773359777,1.5263597081216533,1.3165889269036388,0.1636699892757491
400,,,,,,,,,,,1.4007587531533117,1.1246216040391188,1.0969547522550374,1.0969547522550374,1.4007587531533117,1.2074450364824891,0.1371592953751849,0.47191011235955055,0.6142322097378277,0.5464684014869888,0.47191011235955055,0.6142322097378277,0.5442035745281224,0.058124819319593894,1.5169105623545271,1.1934292553069439,1.3692834217752223,1.1934292553069439,1.5169105623545271,1.3598744131455645,0.13222817673715373
401,,,,,,,,,,,1.405880448563496,1.19081051166241,1.0626633356761381,1.0626633356761381,1.405880448563496,1.2197847653006813,0.1416077379597233,0.46441947565543074,0.6142322097378277,0.5687732342007435,0.46441947565543074,0.6142322097378277,0.5491416398646672,0.06271636386910484,1.4533237928754827,1.236213069730037,1.2783225056850334,1.236213069730037,1.4533237928754827,1.3226197894301845,0.09400692717944922
402,,,,,,,,,,,1.4888762677369838,1.1127855122089385,1.065963808511723,1.065963808511723,1.4888762677369838,1.222541862819215,0.18929444333533926,0.4794007490636704,0.6104868913857678,0.5464684014869888,0.4794007490636704,0.6104868913857678,0.5454520139788089,0.05352051917970268,1.5134193910641616,1.1677519850963063,1.3758469846612016,1.1677519850963063,1.5134193910641616,1.3523394536072233,0.14209372939325846
403,,,,,,,,,,,1.4550057374249294,1.150198927292457,1.039380294107518,1.039380294107518,1.4550057374249294,1.214861652941635,0.17573100342945427,0.43820224719101125,0.5955056179775281,0.5241635687732342,0.43820224719101125,0.5955056179775281,0.5192904779805912,0.06431121144147474,1.527999108203788,1.2200735276111503,1.509763441121268,1.2200735276111503,1.527999108203788,1.4192786923120686,0.14105591827623107
404,,,,,,,,,,,1.377205480280923,1.150198927292457,1.0596442400605233,1.0596442400605233,1.377205480280923,1.1956828825446344,0.133573645009326,0.46441947565543074,0.5955056179775281,0.5613382899628253,0.46441947565543074,0.5955056179775281,0.5404211278652614,0.05552200722766973,1.456307005792968,1.2200735276111503,1.3407235074663695,1.2200735276111503,1.456307005792968,1.3390346802901625,0.09644930674156639
405,,,,,,,,,,,1.3781686932336148,1.150198927292457,1.0676507953274457,1.0676507953274457,1.3781686932336148,1.1986728052845057,0.13132054641400062,0.4794007490636704,0.5955056179775281,0.5650557620817844,0.4794007490636704,0.5955056179775281,0.5466540430409943,0.049153179579203565,1.45996790834134,1.2200735276111503,1.2633709978436891,1.2200735276111503,1.45996790834134,1.3144708112653931,0.1043894045558265
406,,,,,,,,,,,1.4204351823988501,1.150198927292457,1.1067394091674128,1.1067394091674128,1.4204351823988501,1.2257911729529065,0.13877295663255063,0.45692883895131087,0.5955056179775281,0.5613382899628253,0.45692883895131087,0.5955056179775281,0.5379242489638881,0.058946551543157547,1.4918435494997975,1.2200735276111503,1.3154688789942008,1.2200735276111503,1.4918435494997975,1.3424619853683828,0.11257947427820304
