0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
290,,,,,,,,,,,1.1461617064315384,1.1691914457541246,1.1835654528384494,1.1461617064315384,1.1835654528384494,1.1663062016747041,0.015405703194304385,0.7528089887640449,0.704119850187266,0.6802973977695167,0.6802973977695167,0.7528089887640449,0.7124087455736091,0.030177387198405608,0.7999677224998617,0.8918863508138763,0.9491336992682134,0.7999677224998617,0.9491336992682134,0.880329257527317,0.061442639701539445
291,,,,,,,,,,,1.1941512188622307,1.1478246432084305,1.2766505890958342,1.1478246432084305,1.2766505890958342,1.2062088170554983,0.053279579196841675,0.7602996254681648,0.6891385767790262,0.6579925650557621,0.6579925650557621,0.7602996254681648,0.7024769224343177,0.042818354718288563,0.7812998856274823,0.891517643178447,1.0221464410147258,0.7812998856274823,1.0221464410147258,0.8983213232735517,0.0984428204851342
292,,,,,,,,,,,1.1610336109809398,1.1810780433508066,1.2017597589419298,1.1610336109809398,1.2017597589419298,1.1812904710912253,0.016627058791696264,0.7340823970037453,0.6853932584269663,0.654275092936803,0.654275092936803,0.7340823970037453,0.6912502494558382,0.03284336263278131,0.7841743795612778,0.8943478936113222,0.9915321577880463,0.7841743795612778,0.9915321577880463,0.8900181436535487,0.08470880355196483
293,,,,,,,,,,,1.1374540481002888,1.1863308539757362,1.2276774032726914,1.1374540481002888,1.2276774032726914,1.1838207684495723,0.0368762692586336,0.7228464419475655,0.6629213483146067,0.6579925650557621,0.6579925650557621,0.7228464419475655,0.6812534517726446,0.029479437464911686,0.8022448044367944,0.9126304222849871,1.000103528171667,0.8022448044367944,1.000103528171667,0.9049929182978161,0.08095582021433545
294,,,,,,,,,,,1.1538639430017628,1.1786760366879976,1.2436139204598575,1.1538639430017628,1.2436139204598575,1.1920513000498725,0.03784122853829993,0.7378277153558053,0.700374531835206,0.6802973977695167,0.6802973977695167,0.7378277153558053,0.706166548320176,0.02384107032855179,0.7759094759542844,0.8978452651241745,0.9679841226361499,0.7759094759542844,0.9679841226361499,0.8805796212382028,0.07935886557736216
295,,,,,,,,,,,1.1555279389497062,1.1832581364191495,1.2315248670146186,1.1555279389497062,1.2315248670146186,1.1901036474611582,0.03140094515451793,0.7490636704119851,0.6853932584269663,0.654275092936803,0.654275092936803,0.7490636704119851,0.6962440072585848,0.039450582315916055,0.7734096794762415,0.8934367801366228,0.9711987657617902,0.7734096794762415,0.9711987657617902,0.8793484084582182,0.0813592540355417
296,,,,,,,,,,,1.1535123000934333,1.1749407181373008,1.2108603325423017,1.1535123000934333,1.2108603325423017,1.1797711169243452,0.023660075665848677,0.7415730337078652,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7415730337078652,0.6949677215747974,0.033346148671129394,0.7980911469414886,0.9180587449770296,0.9591017726628753,0.7980911469414886,0.9591017726628753,0.8917505548604646,0.06831396172186725
297,,,,,,,,,,,1.1064389938339807,1.1705836937977718,1.2363362383520902,1.1064389938339807,1.2363362383520902,1.1711196419946142,0.05303168212620109,0.7490636704119851,0.6741573033707865,0.6802973977695167,0.6741573033707865,0.7490636704119851,0.7011727905174294,0.033956614207077,0.7835334210136856,0.898612443427468,0.9825342027228118,0.7835334210136856,0.9825342027228118,0.8882266890546551,0.08157297632847994
298,,,,,,,,,,,1.166264281064071,1.1801608562469483,1.1939949690721399,1.166264281064071,1.1939949690721399,1.1801400354610532,0.011321015545702494,0.7340823970037453,0.6816479400749064,0.6728624535315985,0.6728624535315985,0.7340823970037453,0.6961975968700833,0.027027637143318014,0.7763131390350142,0.9382683244090848,0.9584138362381095,0.7763131390350142,0.9584138362381095,0.8909984332274029,0.08151072706382226
299,,,,,,,,,,,1.1112881688341942,1.1776461546237653,1.1385855292309226,1.1112881688341942,1.1776461546237653,1.1425066175629606,0.02723204937560354,0.7453183520599251,0.6966292134831461,0.654275092936803,0.654275092936803,0.7453183520599251,0.6987408861599581,0.03719823588165159,0.7832498099473532,0.8922649827342801,0.96431035202232,0.7832498099473532,0.96431035202232,0.8799417149013178,0.07442950656687351
300,,,,,,,,,,,1.0944921385794448,1.1972813056065486,1.2112590152633902,1.0944921385794448,1.2112590152633902,1.1676774864831279,0.05206352179565575,0.7490636704119851,0.6816479400749064,0.6579925650557621,0.6579925650557621,0.7490636704119851,0.6962347251808844,0.038583824611677676,0.7748580643077022,0.9163108403316598,0.9848891629605488,0.7748580643077022,0.9848891629605488,0.8920193558666369,0.0874483571923692
301,,,,,,,,,,,1.1529708987709648,1.1256330838570228,1.2204877210490277,1.1256330838570228,1.2204877210490277,1.1663639012256717,0.03986543979665061,0.7490636704119851,0.6816479400749064,0.6579925650557621,0.6579925650557621,0.7490636704119851,0.6962347251808844,0.038583824611677676,0.7670313192440776,0.8825609791144896,0.9895377460465555,0.7670313192440776,0.9895377460465555,0.8797100148017076,0.09086023512419567
302,,,,,,,,,,,1.15188837085812,1.1827032300142142,1.2087221979405838,1.15188837085812,1.2087221979405838,1.181104599604306,0.023229832681280916,0.7453183520599251,0.6741573033707865,0.654275092936803,0.654275092936803,0.7453183520599251,0.6912502494558382,0.039084057809972046,0.7707967432250691,0.9267910893043775,0.9908758406302299,0.7707967432250691,0.9908758406302299,0.8961545577198922,0.09242167883966382
303,,,,,,,,,,,1.1290475334308834,1.1583051241361177,1.175275111703744,1.1290475334308834,1.175275111703744,1.1542092564235817,0.01909326840332848,0.7303370786516854,0.6704119850187266,0.6579925650557621,0.6579925650557621,0.7303370786516854,0.6862472095753912,0.031585839806551316,0.7926141156462695,0.9202728561694256,0.9998384922410476,0.7926141156462695,0.9998384922410476,0.9042418213522475,0.08535506671840787
304,,,,,,,,,,,1.1179930419160038,1.2093510086719805,1.1923093095220811,1.1179930419160038,1.2093510086719805,1.1732177867033553,0.039664713160019946,0.7453183520599251,0.6928838951310862,0.6765799256505576,0.6765799256505576,0.7453183520599251,0.7049273909471895,0.02932606531072527,0.7724434856171911,0.902622042077311,0.9472623352224498,0.7724434856171911,0.9472623352224498,0.874109287638984,0.07416261600281628
305,,,,,,,,,,,1.1542919014542004,1.1973731407752404,1.1674293587432891,1.1542919014542004,1.1973731407752404,1.17303146699091,0.018028422152677463,0.7415730337078652,0.7116104868913857,0.6840148698884758,0.6840148698884758,0.7415730337078652,0.7123994634959089,0.02350464377701819,0.8055046471986878,0.8875862817639268,0.9994089813923747,0.8055046471986878,0.9994089813923747,0.8974999701183298,0.07947089034091004
306,,,,,,,,,,,1.1435477861541183,1.1696175758655254,1.1846928520698767,1.1435477861541183,1.1846928520698767,1.16595273802984,0.01699612484410154,0.7378277153558053,0.6704119850187266,0.6468401486988847,0.6468401486988847,0.7378277153558053,0.6850266163578055,0.038556235193284286,0.7872501903035668,0.9177656566605585,1.0232335258150633,0.7872501903035668,1.0232335258150633,0.9094164575930629,0.09652051769299066
307,,,,,,,,,,,1.1359318050773701,1.1296866522385525,1.2180009080036067,1.1296866522385525,1.2180009080036067,1.1612064551065098,0.040240592220670834,0.7378277153558053,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.7378277153558053,0.6924801247511243,0.03273991375293423,0.76994455854098,0.8974252492747503,1.0050452021418008,0.76994455854098,1.0050452021418008,0.8908050033191769,0.09609352700282593
308,,,,,,,,,,,1.1607642833491263,1.1773654772685125,1.1497212139627608,1.1497212139627608,1.1773654772685125,1.1626169915267999,0.011361505743023845,0.7453183520599251,0.6853932584269663,0.6579925650557621,0.6579925650557621,0.7453183520599251,0.6962347251808844,0.03646552088394687,0.7913806423935551,0.8997733360819156,0.9976624950600379,0.7913806423935551,0.9976624950600379,0.8962721578451696,0.08425059592929983
309,,,,,,,,,,,1.137522716953619,1.1718789449104896,1.230111195402568,1.137522716953619,1.230111195402568,1.1798376190888922,0.03821572064287466,0.7565543071161048,0.6891385767790262,0.6765799256505576,0.6765799256505576,0.7565543071161048,0.707424269848563,0.03511647619920685,0.7913129557384534,0.9099612008319812,0.9740959782582677,0.7913129557384534,0.9740959782582677,0.8917900449429007,0.0757190047043615
310,,,,,,,,,,,1.1101547944017967,1.1585598157002375,1.1781592027989427,1.1101547944017967,1.1781592027989427,1.148957937633659,0.02858084366804146,0.7490636704119851,0.6816479400749064,0.654275092936803,0.654275092936803,0.7490636704119851,0.6949955678078981,0.03983162880187928,0.7594630652375882,0.9308468692758111,1.0104405716006197,0.7594630652375882,1.0104405716006197,0.900250168704673,0.10472040787872976
311,,,,,,,,,,,1.1522030026093484,1.141073148067181,1.196917880017863,1.141073148067181,1.196917880017863,1.1633980102314643,0.024133720094580043,0.7415730337078652,0.7191011235955056,0.6617100371747212,0.6617100371747212,0.7415730337078652,0.707461398159364,0.03362674491120437,0.779585773690363,0.8776859562941705,0.9734452763454622,0.779585773690363,0.9734452763454622,0.8769056687766653,0.07914473378512764
312,,,,,,,,,,,1.106347142789545,1.1947811603546143,1.2021842435834955,1.106347142789545,1.2021842435834955,1.1677708489092182,0.04353814546219154,0.7303370786516854,0.6853932584269663,0.6914498141263941,0.6853932584269663,0.7303370786516854,0.7023933837350151,0.01991327916963988,0.7739182443877731,0.9262345832831851,0.9353601759694323,0.7739182443877731,0.9353601759694323,0.8785043345467969,0.0740473128098173
313,,,,,,,,,,,1.0845428457962307,1.1842087598947377,1.230130368344816,1.0845428457962307,1.230130368344816,1.1662939913452615,0.06077080373334265,0.7490636704119851,0.6966292134831461,0.6802973977695167,0.6802973977695167,0.7490636704119851,0.7086634272215493,0.029335039213777014,0.7638016689136233,0.8939147383979197,0.9709582087275707,0.7638016689136233,0.9709582087275707,0.8762248720130379,0.08549135054283996
314,,,,,,,,,,,1.1328320325969847,1.1825325223115775,1.205222058502925,1.1328320325969847,1.205222058502925,1.1735288711371625,0.03023109065756184,0.7490636704119851,0.6741573033707865,0.6654275092936803,0.6654275092936803,0.7490636704119851,0.6962161610254839,0.03753839600928105,0.7597242031204566,0.8949494727988369,0.93858509081447,0.7597242031204566,0.93858509081447,0.8644195889112544,0.07614398485463601
315,,,,,,,,,,,1.1081986458859154,1.170418823682345,1.155813262412084,1.1081986458859154,1.170418823682345,1.1448102439934482,0.026566111771646923,0.7453183520599251,0.6816479400749064,0.6802973977695167,0.6802973977695167,0.7453183520599251,0.7024212299681162,0.03033785648272185,0.7767180503530895,0.8929149841101428,0.9552128981923526,0.7767180503530895,0.9552128981923526,0.8749486442185282,0.07396933915759143
316,,,,,,,,,,,1.103137763161517,1.1064553829339834,1.1520803687889452,1.103137763161517,1.1520803687889452,1.120557838294815,0.022330906785644006,0.7415730337078652,0.6928838951310862,0.6802973977695167,0.6802973977695167,0.7415730337078652,0.7049181088694895,0.026423381251440118,0.7562642272715265,0.886984588948082,0.9552062718841666,0.7562642272715265,0.9552062718841666,0.8661516960345917,0.0825428831942247
317,,,,,,,,,,,1.1798225886782736,1.136216873389024,1.1384714116021157,1.136216873389024,1.1798225886782736,1.1515036245564712,0.020045673387500584,0.7602996254681648,0.6966292134831461,0.6802973977695167,0.6802973977695167,0.7602996254681648,0.7124087455736091,0.03451409696469013,0.7475154033760899,0.9114121667454752,0.9822766834032137,0.7475154033760899,0.9822766834032137,0.880401417841593,0.09831739269894599
318,,,,,,,,,,,1.0847195393770674,1.182879220522367,1.227604716729107,1.0847195393770674,1.227604716729107,1.1650678255428473,0.05967678398432847,0.7303370786516854,0.704119850187266,0.6468401486988847,0.6468401486988847,0.7303370786516854,0.6937656925126121,0.03486488934682399,0.8036219265577051,0.8641956080211682,1.0125130337410257,0.8036219265577051,1.0125130337410257,0.8934435227732997,0.08775136866199237
319,,,,,,,,,,,1.1402660439631707,1.1658352622619041,1.190157607341318,1.1402660439631707,1.190157607341318,1.1654196378554642,0.02037026561460512,0.7490636704119851,0.6891385767790262,0.6654275092936803,0.6654275092936803,0.7490636704119851,0.7012099188282305,0.035195073857984004,0.7674620268719919,0.8816279833682914,0.9890158914278874,0.7674620268719919,0.9890158914278874,0.8793686338893902,0.0904630945743949
320,,,,,,,,,,,1.080706208743535,1.1609957915086013,1.135693286023388,1.080706208743535,1.1609957915086013,1.125798428758508,0.03351651757334349,0.7228464419475655,0.6928838951310862,0.6802973977695167,0.6802973977695167,0.7228464419475655,0.6986759116160561,0.017846864922407907,0.797188191824638,0.9085257272148847,0.9409248246136208,0.797188191824638,0.9409248246136208,0.8822129145510478,0.06155933714225301
321,,,,,,,,,,,1.087438013257604,1.161201168023623,1.1465869069329118,1.087438013257604,1.161201168023623,1.1317420294047131,0.031890735769491974,0.7453183520599251,0.6891385767790262,0.6877323420074349,0.6877323420074349,0.7453183520599251,0.7073964236154621,0.02682099757986193,0.7905150745691878,0.9096553410483657,0.9330893639738231,0.7905150745691878,0.9330893639738231,0.8777532598637922,0.062424162457280996
322,,,,,,,,,,,1.0773124714329108,1.143154006737929,1.1478872497876484,1.0773124714329108,1.1478872497876484,1.1227845759861628,0.03221164506632491,0.7303370786516854,0.6853932584269663,0.6765799256505576,0.6765799256505576,0.7303370786516854,0.6974367542430698,0.023540634631788536,0.7781624953621782,0.8951824470405721,0.961209263943385,0.7781624953621782,0.961209263943385,0.8781847354487118,0.0756889314740516
323,,,,,,,,,,,1.1455550934972387,1.1143846016663772,1.1439338828327568,1.1143846016663772,1.1455550934972387,1.1346245259987908,0.014327083530642966,0.7378277153558053,0.6853932584269663,0.6728624535315985,0.6728624535315985,0.7378277153558053,0.6986944757714566,0.02814028071532531,0.7737693932842226,0.8834968704855843,0.9965282215504842,0.7737693932842226,0.9965282215504842,0.8845981617734303,0.09094424491417795
324,,,,,,,,,,,1.1028462546851567,1.1522361333553608,1.1234801430003951,1.1028462546851567,1.1522361333553608,1.126187510346971,0.020254010421417747,0.7340823970037453,0.6666666666666666,0.6691449814126395,0.6666666666666666,0.7340823970037453,0.6899646816943504,0.03121233852272353,0.7764658826344022,0.9023279183812802,0.9911269354997514,0.7764658826344022,0.9911269354997514,0.8899735788384779,0.08806934458508325
325,,,,,,,,,,,1.0776439248884493,1.1148891063836905,1.1623464018852954,1.0776439248884493,1.1623464018852954,1.1182931443858115,0.0346633140211206,0.7453183520599251,0.6816479400749064,0.6505576208178439,0.6505576208178439,0.7453183520599251,0.6925079709842251,0.03944070866416245,0.7475457142354843,0.8768289785706596,0.9707373427192518,0.7475457142354843,0.9707373427192518,0.865037345175132,0.09149829768875455
326,,,,,,,,,,,1.1251388823791004,1.134451778118427,1.1714078990710264,1.1251388823791004,1.1714078990710264,1.1436661865228512,0.01998139915174569,0.7490636704119851,0.6891385767790262,0.6914498141263941,0.6891385767790262,0.7490636704119851,0.7098840204391351,0.027720259540815362,0.7908885750208008,0.8845550147781658,0.9349575847054946,0.7908885750208008,0.9349575847054946,0.8701337248348203,0.05969338372385238
327,,,,,,,,,,,1.1256643954209116,1.1335682813937848,1.164434578147697,1.1256643954209116,1.164434578147697,1.1412224183207977,0.016727644309947547,0.7453183520599251,0.6891385767790262,0.6877323420074349,0.6877323420074349,0.7453183520599251,0.7073964236154621,0.02682099757986193,0.7866760875178633,0.905647918526153,0.9469788974102545,0.7866760875178633,0.9469788974102545,0.8797676344847569,0.06795385464365522
328,,,,,,,,,,,1.1123810267081276,1.0970309459246121,1.1668864580477822,1.0970309459246121,1.1668864580477822,1.1254328102268407,0.02997454401390291,0.7265917602996255,0.7078651685393258,0.6691449814126395,0.6691449814126395,0.7265917602996255,0.7012006367505302,0.023921330636003026,0.7876287311427156,0.9017218811235178,0.9597902430920796,0.7876287311427156,0.9597902430920796,0.8830469517861044,0.07151438684391084
329,,,,,,,,,,,1.0816668892732828,1.150609343785506,1.1450776444579365,1.0816668892732828,1.150609343785506,1.1257846258389084,0.03127758445615768,0.7528089887640449,0.6853932584269663,0.6728624535315985,0.6728624535315985,0.7528089887640449,0.7036882335742032,0.03510832484987677,0.7468380115451884,0.9033696535374788,0.9524687395663066,0.7468380115451884,0.9524687395663066,0.8675588015496579,0.08768432743538603
