0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
476,,,,,,,,,,,0.954049648345951,0.9113920890367948,0.8884227941950392,0.8884227941950392,0.954049648345951,0.9179548438592616,0.027190970432371103,0.7565543071161048,0.6779026217228464,0.6840148698884758,0.6779026217228464,0.7565543071161048,0.7061572662424757,0.035723346157410324,0.7857218955116771,0.9811676490619388,0.9071923427865408,0.7857218955116771,0.9811676490619388,0.8913606291200522,0.080571885143726
477,,,,,,,,,,,0.9023320246936039,0.9113920890367948,0.8895522891211831,0.8895522891211831,0.9113920890367948,0.9010921342838606,0.008959062869877188,0.7303370786516854,0.6779026217228464,0.6691449814126395,0.6691449814126395,0.7303370786516854,0.6924615605957237,0.027019625175741524,0.8242801811811182,0.9811676490619388,0.8676604675094435,0.8242801811811182,0.9811676490619388,0.8910360992508335,0.06614748427564818
478,,,,,,,,,,,0.9023801933927417,0.9113920890367948,0.8756893922598146,0.8756893922598146,0.9113920890367948,0.8964872248964504,0.01515950631476193,0.7415730337078652,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.7415730337078652,0.6937285642018111,0.03447095294421921,0.8107785587007187,0.9811676490619388,0.9115978412911795,0.8107785587007187,0.9811676490619388,0.9011813496846123,0.06994992495384712
479,,,,,,,,,,,0.859282226890641,0.9113920890367948,0.8771044336302432,0.859282226890641,0.9113920890367948,0.8825929165192262,0.02162486248957872,0.7228464419475655,0.6779026217228464,0.6728624535315985,0.6728624535315985,0.7228464419475655,0.6912038390673367,0.02246911304622283,0.7990065549643298,0.9811676490619388,0.9036552276753138,0.7990065549643298,0.9811676490619388,0.8946098105671941,0.07464150198874789
480,,,,,,,,,,,0.8699780350068765,0.9113920890367948,0.9291037941254632,0.8699780350068765,0.9291037941254632,0.9034913060563782,0.024776072147874362,0.7191011235955056,0.6779026217228464,0.6914498141263941,0.6779026217228464,0.7191011235955056,0.696151186481582,0.017144606842084374,0.8008582666795352,0.9811676490619388,0.8695154438231514,0.8008582666795352,0.9811676490619388,0.8838471198548751,0.07430529836285642
481,,,,,,,,,,,0.8795055899629235,0.9113920890367948,0.9182799104206365,0.8795055899629235,0.9182799104206365,0.9030591964734516,0.016890624728795964,0.7153558052434457,0.6779026217228464,0.6728624535315985,0.6728624535315985,0.7153558052434457,0.6887069601659634,0.018955589005563333,0.8441617271203673,0.9811676490619388,0.9472171808264069,0.8441617271203673,0.9811676490619388,0.924182185669571,0.058255837551107754
482,,,,,,,,,,,0.8861885106368519,0.9113920890367948,0.8885504344984286,0.8861885106368519,0.9113920890367948,0.8953770113906918,0.011365348068874476,0.7228464419475655,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7228464419475655,0.6862472095753912,0.027126007776006274,0.7969487850808918,0.9811676490619388,0.9739234221469071,0.7969487850808918,0.9811676490619388,0.9173466187632459,0.08518547791907553
483,,,,,,,,,,,0.8720801967170172,0.9113920890367948,0.8918206640635842,0.8720801967170172,0.9113920890367948,0.8917643166057987,0.01604906229280383,0.7378277153558053,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7378277153558053,0.6912409673781378,0.0339297942274205,0.8297131071599682,0.9811676490619388,0.9197899537458739,0.8297131071599682,0.9811676490619388,0.9102235699892604,0.062199980382194354
484,,,,,,,,,,,0.8406154442797267,0.9113920890367948,0.8725947555089961,0.8406154442797267,0.9113920890367948,0.8748674296085058,0.02893909865492234,0.7415730337078652,0.6779026217228464,0.6765799256505576,0.6765799256505576,0.7415730337078652,0.6986851936937564,0.030331089627990134,0.8126543279220996,0.9811676490619388,0.928607607419606,0.8126543279220996,0.9811676490619388,0.9074765281345482,0.07039922695696876
485,,,,,,,,,,,0.874012311739458,0.9113920890367948,0.9290956301266518,0.874012311739458,0.9290956301266518,0.9048333436343015,0.022960921106338964,0.7490636704119851,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7490636704119851,0.6974646004761706,0.036839789369746107,0.789803233039513,0.9811676490619388,0.9084595060703037,0.789803233039513,0.9811676490619388,0.8931434627239185,0.07887129100732099
486,,,,,,,,,,,0.9027884283010723,0.9113920890367948,0.9290956301266518,0.9027884283010723,0.9290956301266518,0.9144253824881728,0.010951951693482847,0.7490636704119851,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7490636704119851,0.6974646004761706,0.036839789369746107,0.7849990309177713,0.9811676490619388,0.9084595060703037,0.7849990309177713,0.9811676490619388,0.8915420620166712,0.08097399426617939
487,,,,,,,,,,,0.8340928643454257,0.9113920890367948,0.9290956301266518,0.8340928643454257,0.9290956301266518,0.891526861169624,0.04125006533474894,0.7378277153558053,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7378277153558053,0.6937192821241106,0.03160245263842906,0.7662549326928814,0.9811676490619388,0.9084595060703037,0.7662549326928814,0.9811676490619388,0.8852940292750412,0.08925375211775173
488,,,,,,,,,,,0.854186054717129,0.9113920890367948,0.9290956301266518,0.854186054717129,0.9290956301266518,0.8982245912935252,0.031967675023613036,0.7715355805243446,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7715355805243446,0.7049552371802905,0.047354082522975655,0.7647249487678657,0.9811676490619388,0.9084595060703037,0.7647249487678657,0.9811676490619388,0.8847840346333693,0.08993425965102993
489,,,,,,,,,,,0.80432881726108,0.9113920890367948,0.9290956301266518,0.80432881726108,0.9290956301266518,0.8816055121415088,0.05511877792859248,0.7191011235955056,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7191011235955056,0.6874770848706775,0.02293420991273598,0.8777022535881299,0.9811676490619388,0.9084595060703037,0.8777022535881299,0.9811676490619388,0.9224431362401241,0.0433814741541644
490,,,,,,,,,,,0.9077327694883705,0.9113920890367948,0.9290956301266518,0.9077327694883705,0.9290956301266518,0.9160734962172722,0.009328438009825192,0.7490636704119851,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7490636704119851,0.6974646004761706,0.036839789369746107,0.843669739332092,0.9811676490619388,0.9084595060703037,0.843669739332092,0.9811676490619388,0.9110989648214448,0.05616430569850988
491,,,,,,,,,,,0.8821664990658251,0.9113920890367948,0.9290956301266518,0.8821664990658251,0.9290956301266518,0.9075514060764238,0.01935026218138699,0.7715355805243446,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7715355805243446,0.7049552371802905,0.047354082522975655,0.7852642860975159,0.9811676490619388,0.9084595060703037,0.7852642860975159,0.9811676490619388,0.8916304804099194,0.08085766912173929
492,,,,,,,,,,,0.8933115300361185,0.9113920890367948,0.9290956301266518,0.8933115300361185,0.9290956301266518,0.9112664163998551,0.014609067960940827,0.7340823970037453,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7340823970037453,0.6924708426734241,0.029861326135645135,0.8070735867773549,0.9811676490619388,0.9084595060703037,0.8070735867773549,0.9811676490619388,0.8989002473031991,0.07139430510350946
493,,,,,,,,,,,0.8622479836910935,0.9113920890367948,0.9290956301266518,0.8622479836910935,0.9290956301266518,0.9009119009515133,0.028278704770203666,0.7640449438202247,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7640449438202247,0.7024583582789171,0.04384508901810006,0.8029648345731171,0.9811676490619388,0.9084595060703037,0.8029648345731171,0.9811676490619388,0.8975306632351199,0.07316028283716725
494,,,,,,,,,,,0.8830427288779625,0.9113920890367948,0.9290956301266518,0.8830427288779625,0.9290956301266518,0.9078434826804697,0.018967724932271897,0.7415730337078652,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7415730337078652,0.6949677215747974,0.033346148671129394,0.8099267414669865,0.9811676490619388,0.9084595060703037,0.8099267414669865,0.9811676490619388,0.8998512988664097,0.0701732999173457
495,,,,,,,,,,,0.8710360033105955,0.9113920890367948,0.9290956301266518,0.8710360033105955,0.9290956301266518,0.9038412408246806,0.024296660237526746,0.7228464419475655,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7228464419475655,0.688725524321364,0.024658803326879718,0.8131814660427722,0.9811676490619388,0.9084595060703037,0.8131814660427722,0.9811676490619388,0.9009362070583382,0.06878609085348002
496,,,,,,,,,,,0.8661832174392017,0.9113920890367948,0.9290956301266518,0.8661832174392017,0.9290956301266518,0.9022236455342161,0.026489471930485776,0.7490636704119851,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7490636704119851,0.6974646004761706,0.036839789369746107,0.8205791677205304,0.9811676490619388,0.9084595060703037,0.8205791677205304,0.9811676490619388,0.903402107617591,0.06565743443163712
497,,,,,,,,,,,0.8197657572064294,0.9113920890367948,0.9290956301266518,0.8197657572064294,0.9290956301266518,0.8867511587899587,0.047914067946411974,0.7415730337078652,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7415730337078652,0.6949677215747974,0.033346148671129394,0.7954434969005514,0.9811676490619388,0.9084595060703037,0.7954434969005514,0.9811676490619388,0.8950235506775979,0.07641447876331041
498,,,,,,,,,,,0.8990619705776622,0.9113920890367948,0.9290956301266518,0.8990619705776622,0.9290956301266518,0.9131832299137029,0.01232643002405402,0.7453183520599251,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7453183520599251,0.6962161610254839,0.03509203120194241,0.7834579952423939,0.9811676490619388,0.9084595060703037,0.7834579952423939,0.9811676490619388,0.8910283834582121,0.08165031059340556
499,,,,,,,,,,,0.874822483198131,0.9113920890367948,0.9290956301266518,0.874822483198131,0.9290956301266518,0.9051034007871926,0.022598736237626406,0.7340823970037453,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7340823970037453,0.6924708426734241,0.029861326135645135,0.8495934880181645,0.9811676490619388,0.9084595060703037,0.8495934880181645,0.9811676490619388,0.9130735477168023,0.053813920125001
500,,,,,,,,,,,0.8753742531472611,0.9113920890367948,0.9290956301266518,0.8753742531472611,0.9290956301266518,0.9052873241035693,0.022352445090830748,0.7078651685393258,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7078651685393258,0.6837317665186174,0.017808666941500295,0.8209127806099167,0.9811676490619388,0.9084595060703037,0.8209127806099167,0.9811676490619388,0.903513311914053,0.0655171954177793
501,,,,,,,,,,,0.9034580657181542,0.9113920890367948,0.9290956301266518,0.9034580657181542,0.9290956301266518,0.9146485949605335,0.010716803015933252,0.7378277153558053,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7378277153558053,0.6937192821241106,0.03160245263842906,0.8262738901354401,0.9811676490619388,0.9084595060703037,0.8262738901354401,0.9811676490619388,0.9053003484225609,0.06327455700557448
502,,,,,,,,,,,0.8210980577234813,0.9113920890367948,0.9290956301266518,0.8210980577234813,0.9290956301266518,0.8871952589623092,0.0472932965685741,0.7303370786516854,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7303370786516854,0.6912224032227373,0.028123246410091018,0.8508230967914567,0.9811676490619388,0.9084595060703037,0.8508230967914567,0.9811676490619388,0.9134834173078997,0.05333138750454894
503,,,,,,,,,,,0.8563227585236308,0.9113920890367948,0.9290956301266518,0.8563227585236308,0.9290956301266518,0.8989368258956926,0.030987340374987755,0.7565543071161048,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7565543071161048,0.6999614793775439,0.04033995720634741,0.7710662858093276,0.9811676490619388,0.9084595060703037,0.7710662858093276,0.9811676490619388,0.88689781364719,0.08711802586247823
504,,,,,,,,,,,0.8332241214273983,0.9113920890367948,0.9290956301266518,0.8332241214273983,0.9290956301266518,0.8912372801969483,0.04165332147296957,0.7265917602996255,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7265917602996255,0.6899739637720508,0.0263888154897895,0.8599097151658062,0.9811676490619388,0.9084595060703037,0.8599097151658062,0.9811676490619388,0.9165122900993495,0.0498297577166734
505,,,,,,,,,,,0.8858026693054296,0.9113920890367948,0.9290956301266518,0.8858026693054296,0.9290956301266518,0.9087634628229587,0.017771744821410914,0.7228464419475655,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7228464419475655,0.688725524321364,0.024658803326879718,0.8016530254137203,0.9811676490619388,0.9084595060703037,0.8016530254137203,0.9811676490619388,0.8970933935153208,0.07372591770356736
506,,,,,,,,,,,0.8749161041964695,0.9113920890367948,0.9290956301266518,0.8749161041964695,0.9290956301266518,0.9051346077866387,0.022556925192378872,0.7453183520599251,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7453183520599251,0.6962161610254839,0.03509203120194241,0.807818887273917,0.9811676490619388,0.9084595060703037,0.807818887273917,0.9811676490619388,0.8991486808020531,0.07107492245859058
507,,,,,,,,,,,0.879332483302411,0.9113920890367948,0.9290956301266518,0.879332483302411,0.9290956301266518,0.9066067341552859,0.02059558871003242,0.7228464419475655,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7228464419475655,0.688725524321364,0.024658803326879718,0.8260602946585037,0.9811676490619388,0.9084595060703037,0.8260602946585037,0.9811676490619388,0.9052291499302486,0.06336349763126976
508,,,,,,,,,,,0.9169721579872954,0.9113920890367948,0.9290956301266518,0.9113920890367948,0.9290956301266518,0.9191532923835807,0.0073901669904929464,0.7116104868913857,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7116104868913857,0.6849802059693042,0.019507024444574143,0.8387791928503844,0.9811676490619388,0.9084595060703037,0.8387791928503844,0.9811676490619388,0.9094687826608756,0.05813422454403626
509,,,,,,,,,,,0.8907663120858593,0.9113920890367948,0.9290956301266518,0.8907663120858593,0.9290956301266518,0.9104180104164353,0.015663030299339378,0.7490636704119851,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7490636704119851,0.6974646004761706,0.036839789369746107,0.778907280289725,0.9811676490619388,0.9084595060703037,0.778907280289725,0.9811676490619388,0.8895114784739891,0.08365239588643392
510,,,,,,,,,,,0.8913023594598338,0.9113920890367948,0.9290956301266518,0.8913023594598338,0.9290956301266518,0.9105966928744268,0.01543928578259958,0.6891385767790262,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.6891385767790262,0.6774895692651843,0.00968440807254088,0.8545335638389159,0.9811676490619388,0.9084595060703037,0.8545335638389159,0.9811676490619388,0.9147202396570527,0.05188734896453497
511,,,,,,,,,,,0.7975686929108893,0.9113920890367948,0.9290956301266518,0.7975686929108893,0.9290956301266518,0.879352137358112,0.058279514302591956,0.7378277153558053,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7378277153558053,0.6937192821241106,0.03160245263842906,0.8303789161564259,0.9811676490619388,0.9084595060703037,0.8303789161564259,0.9811676490619388,0.9066686904295561,0.06157226517573684
512,,,,,,,,,,,0.8739091818784727,0.9113920890367948,0.9290956301266518,0.8739091818784727,0.9290956301266518,0.904798967013973,0.0230070708126596,0.7378277153558053,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7378277153558053,0.6937192821241106,0.03160245263842906,0.8242415276806007,0.9811676490619388,0.9084595060703037,0.8242415276806007,0.9811676490619388,0.9046228942709477,0.06412223527774555
513,,,,,,,,,,,0.8493704011626148,0.9113920890367948,0.9290956301266518,0.8493704011626148,0.9290956301266518,0.8966193734420204,0.03418286976323178,0.7453183520599251,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7453183520599251,0.6962161610254839,0.03509203120194241,0.8079222573546435,0.9811676490619388,0.9084595060703037,0.8079222573546435,0.9811676490619388,0.8991831374956286,0.07103064924103047
514,,,,,,,,,,,0.8374470214756552,0.9113920890367948,0.9290956301266518,0.8374470214756552,0.9290956301266518,0.8926449135463672,0.03969432628279551,0.7228464419475655,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7228464419475655,0.688725524321364,0.024658803326879718,0.825722964292162,0.9811676490619388,0.9084595060703037,0.825722964292162,0.9811676490619388,0.9051167064748015,0.06350403261549924
515,,,,,,,,,,,0.8421279388597313,0.9113920890367948,0.9290956301266518,0.8421279388597313,0.9290956301266518,0.8942052193410591,0.03752675666355269,0.7265917602996255,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7265917602996255,0.6899739637720508,0.0263888154897895,0.8504404901118761,0.9811676490619388,0.9084595060703037,0.8504404901118761,0.9811676490619388,0.9133558817480395,0.05348132629165612
516,,,,,,,,,,,0.8672833749029474,0.9113920890367948,0.9290956301266518,0.8672833749029474,0.9290956301266518,0.9025903646887979,0.025990914920200895,0.7453183520599251,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7453183520599251,0.6962161610254839,0.03509203120194241,0.8029919147268216,0.9811676490619388,0.9084595060703037,0.8029919147268216,0.9811676490619388,0.8975396899530214,0.07314861522722539
