0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1113,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7406815014822634,1.7406815014822634,1.7912682383191252,1.7611125871390747,0.02176663910532673,0.38202247191011235,0.449438202247191,0.4312267657992565,0.38202247191011235,0.449438202247191,0.42089581331885334,0.02847532977373793,1.7652813566757946,1.5915109687083668,1.7231104285300443,1.5915109687083668,1.7652813566757946,1.6933009179714018,0.07400672097135028
1114,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7454271950473674,1.7454271950473674,1.7912682383191252,1.7626944849941093,0.020350714936728558,0.38202247191011235,0.449438202247191,0.4349442379182156,0.38202247191011235,0.449438202247191,0.42213497069183964,0.028974450462179707,1.7652813566757946,1.5915109687083668,1.7064758623399698,1.5915109687083668,1.7652813566757946,1.6877560625747103,0.07216582806761171
1115,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7402685903630046,1.7402685903630046,1.7912682383191252,1.7609749500993217,0.021896315081502794,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.7193307007998782,1.5915109687083668,1.7652813566757946,1.6920410087280133,0.07351907871938411
1116,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7547648795997017,1.7513880216158353,1.7912682383191252,1.7658070465115543,0.018056485605957868,0.38202247191011235,0.449438202247191,0.4052044609665427,0.38202247191011235,0.449438202247191,0.41222171170794875,0.027966069086141375,1.7652813566757946,1.5915109687083668,1.7393790589832463,1.5915109687083668,1.7652813566757946,1.6987237947891358,0.07654486620541477
1117,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7006117282345574,1.7006117282345574,1.7912682383191252,1.7477559960565061,0.03709936578457059,0.38202247191011235,0.449438202247191,0.4052044609665427,0.38202247191011235,0.449438202247191,0.41222171170794875,0.027966069086141375,1.7652813566757946,1.5915109687083668,1.742420322389851,1.5915109687083668,1.7652813566757946,1.699737549258004,0.07709475241656039
1118,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.742900687146049,1.742900687146049,1.7912682383191252,1.7618523156936698,0.021086821943741497,0.38202247191011235,0.449438202247191,0.45724907063197023,0.38202247191011235,0.45724907063197023,0.4295699149297579,0.033771999442446535,1.7652813566757946,1.5915109687083668,1.6695934822125063,1.5915109687083668,1.7652813566757946,1.675461935865556,0.0710627234434298
1119,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.746744755375592,1.746744755375592,1.7912682383191252,1.7631336717701842,0.019984249740183566,0.38202247191011235,0.449438202247191,0.40148698884758366,0.38202247191011235,0.449438202247191,0.41098255433496234,0.028329542850344402,1.7652813566757946,1.5915109687083668,1.756926006100878,1.5915109687083668,1.7652813566757946,1.7045727771616797,0.08001950749185127
1120,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7251760295820144,1.7251760295820144,1.7912682383191252,1.7559440965056583,0.027173680621006686,0.38202247191011235,0.449438202247191,0.4163568773234201,0.38202247191011235,0.449438202247191,0.4159391838269078,0.02752394139790785,1.7652813566757946,1.5915109687083668,1.720660203894718,1.5915109687083668,1.7652813566757946,1.6924841764262932,0.07368606076463248
1121,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7432280200065216,1.7432280200065216,1.7912682383191252,1.7619614266471608,0.020989097397585525,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.7084561750348173,1.5915109687083668,1.7652813566757946,1.6884161668063262,0.07234287977373714
1122,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7034153446756117,1.7034153446756117,1.7912682383191252,1.7486905348701907,0.03591647770816637,0.38202247191011235,0.449438202247191,0.40892193308550184,0.38202247191011235,0.449438202247191,0.4134608690809351,0.027708862952713718,1.7652813566757946,1.5915109687083668,1.7520386317405559,1.5915109687083668,1.7652813566757946,1.7029436523749057,0.07898005943600699
1123,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7413496812644031,1.7413496812644031,1.7912682383191252,1.7613353137331214,0.021558865924971544,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.6583821844434206,1.5915109687083668,1.7652813566757946,1.671724836609194,0.07156608465234633
1124,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7149396298708024,1.7149396298708024,1.7912682383191252,1.7525319632685878,0.031171520856844305,0.38202247191011235,0.449438202247191,0.4423791821561338,0.38202247191011235,0.449438202247191,0.4246132854378124,0.030253820572780275,1.7652813566757946,1.5915109687083668,1.6798217349779208,1.5915109687083668,1.7652813566757946,1.6788713534540272,0.07094464674363296
1125,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.702123492898739,1.702123492898739,1.7912682383191252,1.7482599176112332,0.03646034544555745,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.708292070374613,1.5915109687083668,1.7652813566757946,1.6883614652529246,0.07232776644772547
1126,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7220176081666598,1.7220176081666598,1.7912682383191252,1.754891289367207,0.028379771056531743,0.38202247191011235,0.449438202247191,0.44981412639405205,0.38202247191011235,0.44981412639405205,0.42709160018378517,0.031869055756879344,1.7652813566757946,1.5915109687083668,1.6869780529830536,1.5915109687083668,1.7652813566757946,1.6812567927890718,0.07105672169585375
1127,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6895109796340295,1.6895109796340295,1.7912682383191252,1.7440557465229967,0.041864516536912776,0.38202247191011235,0.449438202247191,0.4312267657992565,0.38202247191011235,0.449438202247191,0.42089581331885334,0.02847532977373793,1.7652813566757946,1.5915109687083668,1.6394122448995654,1.5915109687083668,1.7652813566757946,1.665401523427909,0.07328309892649397
1128,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.709862333731385,1.709862333731385,1.7912682383191252,1.7508395312221152,0.03323608437347445,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.7139835215855708,1.5915109687083668,1.7652813566757946,1.6902586156565773,0.0728980580655492
1129,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7334779004830156,1.7334779004830156,1.7912682383191252,1.7587113868059923,0.024154427407609536,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.6900545987941076,1.5915109687083668,1.7652813566757946,1.682282308059423,0.0711540268761412
1130,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6988576861934626,1.6988576861934626,1.7912682383191252,1.747171315376141,0.0378440924027019,0.38202247191011235,0.449438202247191,0.4163568773234201,0.38202247191011235,0.449438202247191,0.4159391838269078,0.02752394139790785,1.7652813566757946,1.5915109687083668,1.6781646128480763,1.5915109687083668,1.7652813566757946,1.678318979410746,0.07094154779518294
1131,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6751153616087515,1.6751153616087515,1.7912682383191252,1.7392572071812376,0.04818879666588355,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.727366623382143,1.5915109687083668,1.7652813566757946,1.694719649588768,0.07460297405593856
1132,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.732888839378063,1.732888839378063,1.7912682383191252,1.7585150331043413,0.024360271957265353,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.6677380073469368,1.5915109687083668,1.7652813566757946,1.6748434442436995,0.07111915990649305
1133,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7118806969912754,1.7118806969912754,1.7912682383191252,1.751512318975412,0.03240994720653379,0.38202247191011235,0.449438202247191,0.41263940520446096,0.38202247191011235,0.449438202247191,0.4147000264539214,0.02756089976967035,1.7652813566757946,1.5915109687083668,1.7091481845175023,1.5915109687083668,1.7652813566757946,1.6886468366338878,0.07240748525933545
1134,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7129229256642806,1.7129229256642806,1.7912682383191252,1.7518597285330806,0.03198607910021868,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.6878828164813244,1.5915109687083668,1.7652813566757946,1.6815583806218288,0.0710822800248334
1135,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6408977322495741,1.6408977322495741,1.7912682383191252,1.7278513307281784,0.06360452886055133,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.6874097700898976,1.5915109687083668,1.7652813566757946,1.681400698491353,0.0710685989716739
1136,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7689355689895865,1.7513880216158353,1.7912682383191252,1.7705306096415157,0.016320049777013967,0.38202247191011235,0.449438202247191,0.4423791821561338,0.38202247191011235,0.449438202247191,0.4246132854378124,0.030253820572780275,1.7652813566757946,1.5915109687083668,1.6823300849992546,1.5915109687083668,1.7652813566757946,1.6797074701278054,0.07096569835801213
1137,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6899859498691008,1.6899859498691008,1.7912682383191252,1.744214069934687,0.04165832990300238,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.6916134375178682,1.5915109687083668,1.7652813566757946,1.682801920967343,0.07121455399718851
1138,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6816734985120034,1.6816734985120034,1.7912682383191252,1.7414432528156547,0.04529109970118827,0.38202247191011235,0.449438202247191,0.379182156133829,0.379182156133829,0.449438202247191,0.4035476100970441,0.03247026007847379,1.7652813566757946,1.5915109687083668,1.8050248095537207,1.5915109687083668,1.8050248095537207,1.7206057116459608,0.0927145260185176
1139,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.77795303591414,1.7513880216158353,1.7912682383191252,1.7735364319497002,0.01657785096666372,0.38202247191011235,0.449438202247191,0.4052044609665427,0.38202247191011235,0.449438202247191,0.41222171170794875,0.027966069086141375,1.7652813566757946,1.5915109687083668,1.7161186087087184,1.5915109687083668,1.7652813566757946,1.6909703113642933,0.07313624080249272
1140,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7067210504315034,1.7067210504315034,1.7912682383191252,1.7497924367888213,0.034534679798055704,0.38202247191011235,0.449438202247191,0.4200743494423792,0.38202247191011235,0.449438202247191,0.4171783411998942,0.027598433796453405,1.7652813566757946,1.5915109687083668,1.7191752226379282,1.5915109687083668,1.7652813566757946,1.6919891826740299,0.07349987532994685
1141,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7436740467314087,1.7436740467314087,1.7912682383191252,1.762110102222123,0.020857037623112015,0.38202247191011235,0.449438202247191,0.44981412639405205,0.38202247191011235,0.44981412639405205,0.42709160018378517,0.031869055756879344,1.7652813566757946,1.5915109687083668,1.7040753395583994,1.5915109687083668,1.7652813566757946,1.6869558883141869,0.07196686108557102
1142,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7367420476755424,1.7367420476755424,1.7912682383191252,1.7597994358701676,0.023041126764166323,0.38202247191011235,0.449438202247191,0.4200743494423792,0.38202247191011235,0.449438202247191,0.4171783411998942,0.027598433796453405,1.7652813566757946,1.5915109687083668,1.714368743081075,1.5915109687083668,1.7652813566757946,1.6903870228217455,0.0729400626703649
1143,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6420340021221624,1.6420340021221624,1.7912682383191252,1.7282300873523744,0.06308688058456001,0.38202247191011235,0.449438202247191,0.4312267657992565,0.38202247191011235,0.449438202247191,0.42089581331885334,0.02847532977373793,1.7652813566757946,1.5915109687083668,1.6799195911804539,1.5915109687083668,1.7652813566757946,1.6789039721882049,0.07094509870334313
1144,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7160728329178916,1.7160728329178916,1.7912682383191252,1.7529096976176175,0.03071724674896029,0.38202247191011235,0.449438202247191,0.4349442379182156,0.38202247191011235,0.449438202247191,0.42213497069183964,0.028974450462179707,1.7652813566757946,1.5915109687083668,1.6632017885442116,1.5915109687083668,1.7652813566757946,1.6733313713094577,0.07130214241211393
1145,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7508526808494318,1.7508526808494318,1.7912682383191252,1.7645029802614642,0.018927157324929302,0.38202247191011235,0.449438202247191,0.4052044609665427,0.38202247191011235,0.449438202247191,0.41222171170794875,0.027966069086141375,1.7652813566757946,1.5915109687083668,1.708255368094462,1.5915109687083668,1.7652813566757946,1.6883492311595412,0.07232439721763537
1146,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6746322764137578,1.6746322764137578,1.7912682383191252,1.739096178782906,0.04840319516016585,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.6902856742582357,1.5915109687083668,1.7652813566757946,1.6823593332141324,0.07116252335486783
1147,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.681737103443844,1.681737103443844,1.7912682383191252,1.7414644544596014,0.04526312160096026,0.38202247191011235,0.449438202247191,0.4312267657992565,0.38202247191011235,0.449438202247191,0.42089581331885334,0.02847532977373793,1.7652813566757946,1.5915109687083668,1.7068324412555056,1.5915109687083668,1.7652813566757946,1.6878749222132223,0.07219684932999264
1148,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.64058268759292,1.64058268759292,1.7912682383191252,1.7277463158426267,0.06374810579311443,0.38202247191011235,0.449438202247191,0.4423791821561338,0.38202247191011235,0.449438202247191,0.4246132854378124,0.030253820572780275,1.7652813566757946,1.5915109687083668,1.6497072176419225,1.5915109687083668,1.7652813566757946,1.6688331810086947,0.0722190593016272
1149,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6770812952908938,1.6770812952908938,1.7912682383191252,1.7399125184086184,0.047317578621672796,0.38202247191011235,0.449438202247191,0.4200743494423792,0.38202247191011235,0.449438202247191,0.4171783411998942,0.027598433796453405,1.7652813566757946,1.5915109687083668,1.7033934052548887,1.5915109687083668,1.7652813566757946,1.6867285768796834,0.07191348650598103
1150,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7140923060893094,1.7140923060893094,1.7912682383191252,1.75224952200809,0.03151283089028627,0.38202247191011235,0.449438202247191,0.4349442379182156,0.38202247191011235,0.449438202247191,0.42213497069183964,0.028974450462179707,1.7652813566757946,1.5915109687083668,1.695518776386644,1.5915109687083668,1.7652813566757946,1.6841037005902686,0.0713991825357748
1151,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6598572478358686,1.6598572478358686,1.7912682383191252,1.7341711692569433,0.055012284136112456,0.38202247191011235,0.449438202247191,0.4163568773234201,0.38202247191011235,0.449438202247191,0.4159391838269078,0.02752394139790785,1.7652813566757946,1.5915109687083668,1.7239817070695105,1.5915109687083668,1.7652813566757946,1.6935913441512238,0.07412474868902405
