0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
402,,,,,,,,,,,0.7148005049084103,0.7033922681441673,0.7081719960780503,0.7033922681441673,0.7148005049084103,0.7087882563768759,0.004677734429128966,0.8838951310861424,0.8876404494382022,0.8401486988847584,0.8401486988847584,0.8876404494382022,0.8705614264697011,0.02155933443246822,0.39999275969878567,0.37487766849860715,0.5183800108813885,0.37487766849860715,0.5183800108813885,0.4310834796929271,0.06257371769708553
403,,,,,,,,,,,0.7234885589908934,0.676939032627986,0.6773542687727537,0.676939032627986,0.7234885589908934,0.6925939534638776,0.021846442780864957,0.8838951310861424,0.8801498127340824,0.8550185873605948,0.8550185873605948,0.8838951310861424,0.8730211770602732,0.012821252650990461,0.35653937481036796,0.3926758234866996,0.4793423549393296,0.35653937481036796,0.4793423549393296,0.4095191844121324,0.05152939023888427
404,,,,,,,,,,,0.7217591405488529,0.6473806078617389,0.6587401582556194,0.6473806078617389,0.7217591405488529,0.675959968888737,0.03271526595594527,0.8726591760299626,0.8838951310861424,0.8513011152416357,0.8513011152416357,0.8838951310861424,0.8692851407859136,0.013518642747185644,0.3891201447486208,0.3885499092746763,0.4740783494644449,0.3885499092746763,0.4740783494644449,0.4172494678292473,0.04018476189680534
405,,,,,,,,,,,0.7059216688067094,0.6720513495115134,0.6324366052026693,0.6324366052026693,0.7059216688067094,0.6701365411736306,0.030030689984864616,0.8876404494382022,0.8913857677902621,0.8698884758364313,0.8698884758364313,0.8913857677902621,0.8829715643549653,0.009376646745235924,0.36454867687397235,0.37143016843760057,0.47784120221120274,0.36454867687397235,0.47784120221120274,0.40460668250759185,0.05186077444272628
406,,,,,,,,,,,0.7250055430942826,0.6931779870620141,0.7188006073293888,0.6931779870620141,0.7250055430942826,0.7123280458285618,0.013776038860603542,0.8838951310861424,0.8801498127340824,0.8736059479553904,0.8736059479553904,0.8838951310861424,0.879216963925205,0.004252017368238739,0.38572574824038963,0.40214579471488127,0.4544962657871743,0.38572574824038963,0.4544962657871743,0.41412260291414843,0.02932494924002061
407,,,,,,,,,,,0.6838415489389531,0.7138622311445383,0.7180024570352999,0.6838415489389531,0.7180024570352999,0.7052354123729305,0.015221879254993161,0.8726591760299626,0.8951310861423221,0.8698884758364313,0.8698884758364313,0.8951310861423221,0.8792262460029052,0.011303160318716494,0.37334440260679086,0.3698115155156632,0.45765946988279493,0.3698115155156632,0.45765946988279493,0.40027179600174967,0.04060483680472535
408,,,,,,,,,,,0.7459382477921861,0.7271254264391386,0.7221190684792623,0.7221190684792623,0.7459382477921861,0.7317275809035291,0.010254208731731745,0.8838951310861424,0.8876404494382022,0.8661710037174721,0.8661710037174721,0.8876404494382022,0.8792355280806056,0.00936369585209278,0.36396703207760717,0.3994230055407192,0.4723666237189424,0.36396703207760717,0.4723666237189424,0.4119188871124229,0.04512743555157692
409,,,,,,,,,,,0.7473456248052999,0.6924426995790922,0.6376392044313611,0.6376392044313611,0.7473456248052999,0.6924758429385843,0.04478746470220992,0.8801498127340824,0.8951310861423221,0.862453531598513,0.862453531598513,0.8951310861423221,0.8792448101583058,0.013355895452009837,0.3673273433516088,0.3872370696469639,0.46764475173666575,0.3673273433516088,0.46764475173666575,0.40740305491174617,0.043365853137756004
410,,,,,,,,,,,0.7219910358327071,0.6877824645776015,0.695466676658748,0.6877824645776015,0.7219910358327071,0.7017467256896855,0.014654597656302126,0.8913857677902621,0.8838951310861424,0.8810408921933085,0.8810408921933085,0.8913857677902621,0.8854405970232376,0.0043623740861410965,0.34920940239135917,0.3975667611936505,0.464402470890031,0.34920940239135917,0.464402470890031,0.4037262114916802,0.0472286274662261
411,,,,,,,,,,,0.705596235764497,0.6700007475339449,0.7015835297130666,0.6700007475339449,0.705596235764497,0.6923935043371695,0.015918587047852126,0.8726591760299626,0.8913857677902621,0.8698884758364313,0.8698884758364313,0.8913857677902621,0.8779778065522187,0.00954809800645364,0.382289027425457,0.3886503635832433,0.46424002230832123,0.382289027425457,0.46424002230832123,0.41172647110567384,0.037223392684017864
412,,,,,,,,,,,0.7129036980941963,0.7001604456167955,0.6394022374139355,0.6394022374139355,0.7129036980941963,0.6841554603749759,0.032070088296065224,0.8801498127340824,0.8801498127340824,0.8773234200743495,0.8773234200743495,0.8801498127340824,0.8792076818475048,0.0013323742773286987,0.37099203104606726,0.41513289896289957,0.4589665866695815,0.37099203104606726,0.4589665866695815,0.4150305055595161,0.0359155349173167
413,,,,,,,,,,,0.6933951856312095,0.6719901433357826,0.6588233832219662,0.6588233832219662,0.6933951856312095,0.6747362373963194,0.014246827831671322,0.8876404494382022,0.8838951310861424,0.8587360594795539,0.8587360594795539,0.8876404494382022,0.8767572133346327,0.012834285906401613,0.3625197946495108,0.3964886897512143,0.4874780794058591,0.3625197946495108,0.4874780794058591,0.41549552126886136,0.0527547025743824
414,,,,,,,,,,,0.7012493884597867,0.6657304708774273,0.6588233832219662,0.6588233832219662,0.7012493884597867,0.6752677475197267,0.018586934737851123,0.8726591760299626,0.8838951310861424,0.8587360594795539,0.8587360594795539,0.8838951310861424,0.8717634555318862,0.01029065781617376,0.3857231550895319,0.4002454031942489,0.4874780794058591,0.3857231550895319,0.4874780794058591,0.4244822125632133,0.04493761121040301
415,,,,,,,,,,,0.7439710295636339,0.7218952316504258,0.6588233832219662,0.6588233832219662,0.7439710295636339,0.7082298814786753,0.03607941948783591,0.8913857677902621,0.8913857677902621,0.8587360594795539,0.8587360594795539,0.8913857677902621,0.8805025316866928,0.015391220100176382,0.37368841695316724,0.38627030206530283,0.4874780794058591,0.37368841695316724,0.4874780794058591,0.415812266141443,0.05093504066541589
416,,,,,,,,,,,0.6809875863578253,0.7144157648086548,0.6588233832219662,0.6588233832219662,0.7144157648086548,0.6847422447961488,0.02285025627298087,0.8801498127340824,0.8951310861423221,0.8587360594795539,0.8587360594795539,0.8951310861423221,0.8780056527853194,0.01493536201682238,0.3923764769615752,0.3773016826936815,0.4874780794058591,0.3773016826936815,0.4874780794058591,0.41905207968703856,0.0487743131418909
417,,,,,,,,,,,0.7025853690330057,0.648127123942742,0.6588233832219662,0.648127123942742,0.7025853690330057,0.6698452920659047,0.023558961076426597,0.8726591760299626,0.8801498127340824,0.8587360594795539,0.8587360594795539,0.8801498127340824,0.8705150160811996,0.008872627327004754,0.40739550301979544,0.3963711342115081,0.4874780794058591,0.3963711342115081,0.4874780794058591,0.43041490554572087,0.04059998797331148
418,,,,,,,,,,,0.6571540793509754,0.6773574874951289,0.6588233832219662,0.6571540793509754,0.6773574874951289,0.6644449833560234,0.009155916710347732,0.8801498127340824,0.8951310861423221,0.8587360594795539,0.8587360594795539,0.8951310861423221,0.8780056527853194,0.01493536201682238,0.392149855539705,0.3822859785753243,0.4874780794058591,0.3822859785753243,0.4874780794058591,0.42063797117362944,0.04743433403885303
419,,,,,,,,,,,0.6927819281845167,0.6891118040451637,0.6588233832219662,0.6588233832219662,0.6927819281845167,0.6802390384838821,0.015217099384628414,0.8801498127340824,0.9063670411985019,0.8587360594795539,0.8587360594795539,0.9063670411985019,0.8817509711373793,0.019478199541231138,0.3628073667179556,0.3825624655471759,0.4874780794058591,0.3628073667179556,0.4874780794058591,0.4109493038903302,0.05471170559619898
420,,,,,,,,,,,0.6804643736164425,0.6721798447462228,0.6588233832219662,0.6588233832219662,0.6804643736164425,0.6704892005282105,0.008915410804420917,0.8801498127340824,0.8951310861423221,0.8587360594795539,0.8587360594795539,0.8951310861423221,0.8780056527853194,0.01493536201682238,0.3956156696998671,0.38603411173999086,0.4874780794058591,0.38603411173999086,0.4874780794058591,0.4230426202819057,0.04573035357849036
421,,,,,,,,,,,0.6836524182953895,0.6503813991179833,0.6588233832219662,0.6503813991179833,0.6836524182953895,0.664285733545113,0.014121334511190707,0.8726591760299626,0.8913857677902621,0.8587360594795539,0.8587360594795539,0.8913857677902621,0.8742603344332597,0.013377185662361098,0.3953846791682395,0.40088274784748923,0.4874780794058591,0.3953846791682395,0.4874780794058591,0.427915168807196,0.042177106183637035
422,,,,,,,,,,,0.702999929835638,0.6820996183615464,0.6588233832219662,0.6588233832219662,0.702999929835638,0.6813076438063835,0.018043692073214906,0.8801498127340824,0.9138576779026217,0.8587360594795539,0.8587360594795539,0.9138576779026217,0.8842478500387528,0.02268911099635572,0.4167609125487367,0.3674005871631679,0.4874780794058591,0.3674005871631679,0.4874780794058591,0.42387985970592124,0.04927920854541313
423,,,,,,,,,,,0.6683384451703227,0.70845556809352,0.6588233832219662,0.6588233832219662,0.70845556809352,0.6785391321619363,0.021507811838286074,0.8764044943820225,0.8913857677902621,0.8587360594795539,0.8587360594795539,0.8913857677902621,0.8755087738839462,0.013344227206338781,0.3619484169066845,0.38984767473145815,0.4874780794058591,0.3619484169066845,0.4874780794058591,0.4130913903480005,0.05381837838840429
424,,,,,,,,,,,0.7086983152142617,0.6635749954443712,0.6588233832219662,0.6588233832219662,0.7086983152142617,0.677032231293533,0.02247517308548853,0.8726591760299626,0.8951310861423221,0.8587360594795539,0.8587360594795539,0.8951310861423221,0.8755087738839462,0.01499421327030248,0.3635696346700638,0.37527007177081445,0.4874780794058591,0.3635696346700638,0.4874780794058591,0.4087725952822458,0.05585779551943437
425,,,,,,,,,,,0.7023697233291861,0.7188305928156926,0.6588233832219662,0.6588233832219662,0.7188305928156926,0.6933412331222817,0.025316022954754432,0.8764044943820225,0.8913857677902621,0.8587360594795539,0.8587360594795539,0.8913857677902621,0.8755087738839462,0.013344227206338781,0.3639801647025771,0.38098976641112053,0.4874780794058591,0.3639801647025771,0.4874780794058591,0.4108160035065189,0.05465123998878687
426,,,,,,,,,,,0.7148438541216846,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.7148438541216846,0.6748509098161337,0.028464354603812383,0.8838951310861424,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8817509711373793,0.01798028417836908,0.35858556661712987,0.367215270741602,0.4874780794058591,0.35858556661712987,0.4874780794058591,0.404426305588197,0.058832053616001204
427,,,,,,,,,,,0.6443421051293411,0.6508854921047504,0.6588233832219662,0.6443421051293411,0.6588233832219662,0.6513503268186859,0.005921087021960615,0.8913857677902621,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8842478500387526,0.01861361982811583,0.35541882944268904,0.367215270741602,0.4874780794058591,0.35541882944268904,0.4874780794058591,0.40337072653005007,0.059667546246747194
428,,,,,,,,,,,0.7405998707964974,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.7405998707964974,0.683436248707738,0.040550481267814534,0.8838951310861424,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8817509711373793,0.01798028417836908,0.3778103157277969,0.367215270741602,0.4874780794058591,0.367215270741602,0.4874780794058591,0.41083455529175267,0.05436749081351884
429,,,,,,,,,,,0.6654094172510766,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.6654094172510766,0.6583727641925977,0.0059379229559525905,0.8764044943820225,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8792540922360063,0.018029198877284696,0.37433410363362524,0.367215270741602,0.4874780794058591,0.367215270741602,0.4874780794058591,0.4096758179270288,0.055091217472184865
430,,,,,,,,,,,0.7429401555579941,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.7429401555579941,0.6842163436282368,0.041650266862036725,0.8913857677902621,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8842478500387526,0.01861361982811583,0.35384501407990293,0.367215270741602,0.4874780794058591,0.35384501407990293,0.4874780794058591,0.4028461214091213,0.06009224673544896
431,,,,,,,,,,,0.6665470800340119,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.6665470800340119,0.6587519851202428,0.0063940158160159955,0.8913857677902621,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8842478500387526,0.01861361982811583,0.36037708311742833,0.367215270741602,0.4874780794058591,0.36037708311742833,0.4874780794058591,0.4050234777549631,0.058371004231848996
432,,,,,,,,,,,0.7169648689415962,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.7169648689415962,0.6755579147561043,0.029457929549746725,0.8876404494382022,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.882999410588066,0.01821432208445339,0.37542988209242234,0.367215270741602,0.4874780794058591,0.367215270741602,0.4874780794058591,0.4100410774132945,0.05485883045362037
433,,,,,,,,,,,0.7638286900589165,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.7638286900589165,0.6911791884618776,0.051473067977799804,0.8801498127340824,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8805025316866928,0.017917982964656905,0.3829116749573736,0.367215270741602,0.4874780794058591,0.367215270741602,0.4874780794058591,0.4125350083682782,0.05337878604048704
434,,,,,,,,,,,0.6560005328767683,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.6588233832219662,0.6552364694011615,0.0032853587925075834,0.8876404494382022,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.882999410588066,0.01821432208445339,0.36024721374923596,0.367215270741602,0.4874780794058591,0.36024721374923596,0.4874780794058591,0.4049801879655657,0.05840413811613604
435,,,,,,,,,,,0.6528597658820974,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.6588233832219662,0.6541895470696047,0.003374291762941224,0.8876404494382022,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.882999410588066,0.01821432208445339,0.36138472486329215,0.367215270741602,0.4874780794058591,0.36138472486329215,0.4874780794058591,0.4053593583369177,0.058115471713986296
436,,,,,,,,,,,0.7121661197576991,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.7121661197576991,0.6739583316948052,0.027210645347503882,0.8913857677902621,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8842478500387526,0.01861361982811583,0.37935375637106233,0.367215270741602,0.4874780794058591,0.367215270741602,0.4874780794058591,0.41134903550617447,0.05405897521629647
437,,,,,,,,,,,0.6391019330676412,0.6508854921047504,0.6588233832219662,0.6391019330676412,0.6588233832219662,0.6496036027981192,0.008102112037126416,0.8913857677902621,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8842478500387526,0.01861361982811583,0.38114980104543295,0.367215270741602,0.4874780794058591,0.367215270741602,0.4874780794058591,0.411947717064298,0.05371014497766523
438,,,,,,,,,,,0.6675034402883088,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.6675034402883088,0.6590707718716752,0.006786503828229525,0.8801498127340824,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8805025316866928,0.017917982964656905,0.38084465821974733,0.367215270741602,0.4874780794058591,0.367215270741602,0.4874780794058591,0.4118460027890694,0.053768629706569655
439,,,,,,,,,,,0.6530849049020203,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.6588233832219662,0.6542645934095789,0.0033462693235246075,0.8764044943820225,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8792540922360063,0.018029198877284696,0.3949039536371325,0.367215270741602,0.4874780794058591,0.367215270741602,0.4874780794058591,0.4165324345948645,0.05142391906728594
440,,,,,,,,,,,0.7014974561072636,0.6508854921047504,0.6588233832219662,0.6508854921047504,0.7014974561072636,0.6704021104779935,0.02222525468470528,0.8801498127340824,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8805025316866928,0.017917982964656905,0.3623113390825661,0.367215270741602,0.4874780794058591,0.3623113390825661,0.4874780794058591,0.4056682297433423,0.05788293221541684
