0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
525,,,,,,,,,,,1.2261498931282637,1.258549191401555,1.324622825620721,1.2261498931282637,1.324622825620721,1.2697739700501798,0.040977443796955636,0.7640449438202247,0.6741573033707865,0.6765799256505576,0.6741573033707865,0.7640449438202247,0.7049273909471895,0.04181412096369429,0.8185566282004453,0.961984478132555,0.9997914830105012,0.8185566282004453,0.9997914830105012,0.9267775297811672,0.07806478104185219
526,,,,,,,,,,,1.2306998813232628,1.26410359786107,1.26363842944419,1.2306998813232628,1.26410359786107,1.252813969542841,0.01563817484558175,0.7453183520599251,0.6779026217228464,0.7026022304832714,0.6779026217228464,0.7453183520599251,0.7086077347553476,0.027848036859497213,0.8334059766615821,1.0455604313911124,0.9385485480709147,0.8334059766615821,1.0455604313911124,0.9391716520412031,0.08661281413784154
527,,,,,,,,,,,1.1826137513123072,1.2969208460587722,1.2228955602370246,1.1826137513123072,1.2969208460587722,1.234143385869368,0.04733859006093608,0.7602996254681648,0.6441947565543071,0.6840148698884758,0.6441947565543071,0.7602996254681648,0.6961697506369826,0.048172543984333585,0.8341167227605756,1.0992362784982175,0.9799381264080346,0.8341167227605756,1.0992362784982175,0.9710970425556091,0.1084149998275004
528,,,,,,,,,,,1.2294130397600205,1.2969208460587722,1.2624810300121418,1.2294130397600205,1.2969208460587722,1.2629383052769783,0.027561843229584868,0.7153558052434457,0.6441947565543071,0.6579925650557621,0.6441947565543071,0.7153558052434457,0.6725143756178383,0.030812724093952994,0.870005787758345,1.0992362784982175,0.9736358188785141,0.870005787758345,1.0992362784982175,0.9809592950450255,0.09372612388792424
529,,,,,,,,,,,1.2568266687195846,1.2969208460587722,1.3357137331383766,1.2568266687195846,1.3357137331383766,1.296487082638911,0.032206969703072734,0.7677902621722846,0.6441947565543071,0.6654275092936803,0.6441947565543071,0.7677902621722846,0.6924708426734241,0.05395966803985391,0.8504871969365895,1.0992362784982175,0.9892776047873231,0.8504871969365895,1.0992362784982175,0.97966702674071,0.1017785137843638
530,,,,,,,,,,,1.2383582433103024,1.2969208460587722,1.2734176499880347,1.2383582433103024,1.2969208460587722,1.2695655797857033,0.024062743592554572,0.7453183520599251,0.6441947565543071,0.6877323420074349,0.6441947565543071,0.7453183520599251,0.6924151502072223,0.04141611531334922,0.8180824590756206,1.0992362784982175,0.960936871603076,0.8180824590756206,1.0992362784982175,0.9594185363923047,0.11478558722051521
531,,,,,,,,,,,1.189207205988101,1.2969208460587722,1.272187805589224,1.189207205988101,1.2969208460587722,1.2527719525453658,0.04606725935256011,0.7453183520599251,0.6441947565543071,0.6431226765799256,0.6431226765799256,0.7453183520599251,0.6775452617313859,0.04792481033437076,0.8478708823075455,1.0992362784982175,0.9877574009523072,0.8478708823075455,1.0992362784982175,0.97828818725269,0.1028377041964348
532,,,,,,,,,,,1.2035499189884418,1.2969208460587722,1.3130583230240955,1.2035499189884418,1.3130583230240955,1.2711763626904364,0.04827080868417186,0.7340823970037453,0.6441947565543071,0.6840148698884758,0.6441947565543071,0.7340823970037453,0.6874306744821762,0.03677587766601569,0.8230956106373434,1.0992362784982175,0.9703740142978257,0.8230956106373434,1.0992362784982175,0.9642353011444622,0.11281749261837856
533,,,,,,,,,,,1.2382000399622581,1.2969208460587722,1.314050379975453,1.2382000399622581,1.314050379975453,1.2830570886654946,0.03248046948371761,0.7640449438202247,0.6441947565543071,0.6765799256505576,0.6441947565543071,0.7640449438202247,0.6949398753416963,0.05062168613953734,0.7966918323593639,1.0992362784982175,0.9680422978773436,0.7966918323593639,1.0992362784982175,0.9546568029116417,0.1238753784494025
534,,,,,,,,,,,1.1849224020129103,1.2969208460587722,1.2999283185584007,1.1849224020129103,1.2999283185584007,1.2605905222100278,0.053519526239389575,0.7528089887640449,0.6441947565543071,0.6691449814126395,0.6441947565543071,0.7528089887640449,0.6887162422436638,0.04645096732049613,0.8000988886597451,1.0992362784982175,0.9600266510669183,0.8000988886597451,1.0992362784982175,0.9531206060749603,0.12221992361563304
535,,,,,,,,,,,1.2239776294431053,1.2969208460587722,1.2091445666746827,1.2091445666746827,1.2969208460587722,1.2433476807255202,0.03836289848834824,0.7865168539325843,0.6441947565543071,0.6951672862453532,0.6441947565543071,0.7865168539325843,0.7086262989107482,0.05887701088983939,0.8041042069370827,1.0992362784982175,0.9451923503308491,0.8041042069370827,1.0992362784982175,0.949510945255383,0.12052585507567341
536,,,,,,,,,,,1.1936320139882195,1.2969208460587722,1.3034940148364602,1.1936320139882195,1.3034940148364602,1.2646822916278173,0.05031174880312379,0.7415730337078652,0.6441947565543071,0.6765799256505576,0.6441947565543071,0.7415730337078652,0.6874492386375767,0.04049064656564631,0.8585392453250814,1.0992362784982175,0.9332283549149241,0.8585392453250814,1.0992362784982175,0.9636679595794077,0.10059387852046459
537,,,,,,,,,,,1.2066502100120264,1.2969208460587722,1.2668490111253625,1.2066502100120264,1.2969208460587722,1.256806689065387,0.037530726143949596,0.7528089887640449,0.6441947565543071,0.6840148698884758,0.6441947565543071,0.7528089887640449,0.6936728717356093,0.04486439278081698,0.797175365217616,1.0992362784982175,0.9465703853444096,0.797175365217616,1.0992362784982175,0.9476606763534144,0.12331826137773486
538,,,,,,,,,,,1.2032939144002348,1.2969208460587722,1.2573749021068934,1.2032939144002348,1.2969208460587722,1.2525298875219668,0.03837626182676145,0.7640449438202247,0.6441947565543071,0.6802973977695167,0.6441947565543071,0.7640449438202247,0.6961790327146828,0.050200840586040116,0.8389348698019535,1.0992362784982175,0.9405309001752435,0.8389348698019535,1.0992362784982175,0.9595673494918048,0.10711674517164707
539,,,,,,,,,,,1.2208469438942955,1.2969208460587722,1.22350039808277,1.2208469438942955,1.2969208460587722,1.2470893960119458,0.03525280381387742,0.7715355805243446,0.6441947565543071,0.6951672862453532,0.6441947565543071,0.7715355805243446,0.7036325411080017,0.052330149163805566,0.8200021447537097,1.0992362784982175,0.9088753364343183,0.8200021447537097,1.0992362784982175,0.9427045865620819,0.11647958042840673
540,,,,,,,,,,,1.2024228845340226,1.2969208460587722,1.2136630637567627,1.2024228845340226,1.2969208460587722,1.2376689314498526,0.04214797303039903,0.7677902621722846,0.6441947565543071,0.6802973977695167,0.6441947565543071,0.7677902621722846,0.6974274721653696,0.05189117997531928,0.8063132858901435,1.0992362784982175,0.910399321729809,0.8063132858901435,1.0992362784982175,0.9386496287060567,0.12124226376091413
541,,,,,,,,,,,1.2480061914739526,1.2969208460587722,1.3027047249623116,1.2480061914739526,1.3027047249623116,1.282543920831679,0.02453574773921183,0.7677902621722846,0.6441947565543071,0.6840148698884758,0.6441947565543071,0.7677902621722846,0.6986666295383559,0.051510308339653504,0.8097555784696944,1.0992362784982175,0.9073990206736171,0.8097555784696944,1.0992362784982175,0.938796959213843,0.12024736124806176
542,,,,,,,,,,,1.1976552725526666,1.2969208460587722,1.3056961109642808,1.1976552725526666,1.3056961109642808,1.2667574098585732,0.0489937435034566,0.7490636704119851,0.6441947565543071,0.6728624535315985,0.6441947565543071,0.7490636704119851,0.6887069601659636,0.04425425453209442,0.8451068756285678,1.0992362784982175,0.9391565726149038,0.8451068756285678,1.0992362784982175,0.9611665755805631,0.10490874931301783
543,,,,,,,,,,,1.2105794161758936,1.2969208460587722,1.2403657142367206,1.2105794161758936,1.2969208460587722,1.2492886588237955,0.03580898242650875,0.7528089887640449,0.6441947565543071,0.6914498141263941,0.6441947565543071,0.7528089887640449,0.696151186481582,0.044466017257708934,0.8626145942604051,1.0992362784982175,0.9288763317476861,0.8626145942604051,1.0992362784982175,0.9635757348354362,0.09966775404268378
544,,,,,,,,,,,1.2352213170002928,1.2969208460587722,1.1501413081882088,1.1501413081882088,1.2969208460587722,1.2274278237490914,0.06017536642827879,0.7378277153558053,0.6441947565543071,0.6728624535315985,0.6441947565543071,0.7378277153558053,0.6849616418139036,0.03917120976175202,0.8179146486721681,1.0992362784982175,0.92378843140868,0.8179146486721681,1.0992362784982175,0.9469797861930219,0.11601391886190811
545,,,,,,,,,,,1.2463466109164756,1.2969208460587722,1.242227961906808,1.242227961906808,1.2969208460587722,1.2618318062940188,0.024868606060996605,0.7528089887640449,0.6441947565543071,0.6765799256505576,0.6441947565543071,0.7528089887640449,0.6911945569896366,0.04552986892513968,0.7878827256209842,1.0992362784982175,0.9047911003176607,0.7878827256209842,1.0992362784982175,0.9306367014789542,0.12841665272816846
546,,,,,,,,,,,1.1944643879762857,1.2969208460587722,1.2871638501999696,1.1944643879762857,1.2969208460587722,1.259516361411676,0.04617083623476475,0.7565543071161048,0.6441947565543071,0.6728624535315985,0.6441947565543071,0.7565543071161048,0.6912038390673367,0.047668801594196016,0.8005605620168121,1.0992362784982175,0.932563656767948,0.8005605620168121,1.0992362784982175,0.9441201657609924,0.12220736633280321
547,,,,,,,,,,,1.2517517538915126,1.2969208460587722,1.2156262387430048,1.2156262387430048,1.2969208460587722,1.2547662795644299,0.03325676691472694,0.7453183520599251,0.6441947565543071,0.7063197026022305,0.6441947565543071,0.7453183520599251,0.6986109370721542,0.04164183946861001,0.8174935329272952,1.0992362784982175,0.9106613663492593,0.8174935329272952,1.0992362784982175,0.9424637259249241,0.11719865251328693
548,,,,,,,,,,,1.200593997986989,1.2969208460587722,1.2001666884890871,1.2001666884890871,1.2969208460587722,1.2325605108449496,0.04550996381730396,0.7602996254681648,0.6441947565543071,0.6802973977695167,0.6441947565543071,0.7602996254681648,0.6949305932639963,0.04851585963483664,0.7977638376339544,1.0992362784982175,0.92674299332289,0.7977638376339544,1.0992362784982175,0.9412477031516873,0.12350222158751464
549,,,,,,,,,,,1.1953865868237525,1.2969208460587722,1.2442189590549653,1.1953865868237525,1.2969208460587722,1.2455087973124968,0.04146122052914015,0.7602996254681648,0.6441947565543071,0.6765799256505576,0.6441947565543071,0.7602996254681648,0.6936914358910098,0.048919580152244714,0.8222718428583181,1.0992362784982175,0.9745757211982983,0.8222718428583181,1.0992362784982175,0.9653612808516113,0.11325783000307743
550,,,,,,,,,,,1.1264383337380681,1.2969208460587722,1.2432560183409322,1.1264383337380681,1.2969208460587722,1.222205066045924,0.07117316299556449,0.7565543071161048,0.6441947565543071,0.6877323420074349,0.6441947565543071,0.7565543071161048,0.6961604685592823,0.04625611410752643,0.8557024979859256,1.0992362784982175,0.9359786864993297,0.8557024979859256,1.0992362784982175,0.9636391543278243,0.1013278562325309
551,,,,,,,,,,,1.189119875488428,1.2969208460587722,1.254953796119359,1.189119875488428,1.2969208460587722,1.2469981725555197,0.04436764041276172,0.7565543071161048,0.6441947565543071,0.6840148698884758,0.6441947565543071,0.7565543071161048,0.6949213111862959,0.04651437051743178,0.8226127849982472,1.0992362784982175,0.9542825102362934,0.8226127849982472,1.0992362784982175,0.9587105245775861,0.11297446546981917
552,,,,,,,,,,,1.1414656549606104,1.2969208460587722,1.2539916279688046,1.1414656549606104,1.2969208460587722,1.2307927096627291,0.06555009009793188,0.7415730337078652,0.6441947565543071,0.6728624535315985,0.6441947565543071,0.7415730337078652,0.6862100812645903,0.0408595283862707,0.8376009870557749,1.0992362784982175,0.9455131633574192,0.8376009870557749,1.0992362784982175,0.9607834763038038,0.10735655010339258
553,,,,,,,,,,,1.2365821396880017,1.2969208460587722,1.2109425931537312,1.2109425931537312,1.2969208460587722,1.2481485263001684,0.0360407266630163,0.7303370786516854,0.6441947565543071,0.6840148698884758,0.6441947565543071,0.7303370786516854,0.6861822350314895,0.035200833492305066,0.8561237192109283,1.0992362784982175,0.9187201367878116,0.8561237192109283,1.0992362784982175,0.9580267114989858,0.10306853458564277
554,,,,,,,,,,,1.1910172550005909,1.2969208460587722,1.1975456765621384,1.1910172550005909,1.2969208460587722,1.2284945925405006,0.04845801756800359,0.7340823970037453,0.6441947565543071,0.6728624535315985,0.6441947565543071,0.7340823970037453,0.683713202363217,0.0374900079047473,0.8577805189380932,1.0992362784982175,0.9494027679294459,0.8577805189380932,1.0992362784982175,0.9688065217885855,0.09952420209529841
555,,,,,,,,,,,1.2103890933247,1.2969208460587722,1.2946091532018142,1.2103890933247,1.2969208460587722,1.2673063641950955,0.04025765164095484,0.7602996254681648,0.6441947565543071,0.6765799256505576,0.6441947565543071,0.7602996254681648,0.6936914358910098,0.048919580152244714,0.8119081578004673,1.0992362784982175,0.982950817696667,0.8119081578004673,1.0992362784982175,0.9646984179984507,0.11800910927263994
556,,,,,,,,,,,1.2605221517620693,1.2969208460587722,1.2328492182527664,1.2328492182527664,1.2969208460587722,1.2634307386912027,0.026237864253416655,0.7602996254681648,0.6441947565543071,0.6765799256505576,0.6441947565543071,0.7602996254681648,0.6936914358910098,0.048919580152244714,0.7856446487850017,1.0992362784982175,0.9844095667055548,0.7856446487850017,1.0992362784982175,0.9564301646629246,0.12954294721711665
557,,,,,,,,,,,1.2054728970605668,1.2969208460587722,1.2302898998894443,1.2054728970605668,1.2969208460587722,1.2442278810029277,0.03861245336360159,0.7490636704119851,0.6441947565543071,0.6951672862453532,0.6441947565543071,0.7490636704119851,0.6961419044038818,0.042818101186596846,0.8228971432434039,1.0992362784982175,0.9324995580659037,0.8228971432434039,1.0992362784982175,0.9515443266025083,0.11361589332719307
558,,,,,,,,,,,1.2405987280394963,1.2969208460587722,1.210243886835543,1.210243886835543,1.2969208460587722,1.2492544869779372,0.035911144390440845,0.7453183520599251,0.6441947565543071,0.6914498141263941,0.6441947565543071,0.7453183520599251,0.6936543075802089,0.041312953864672965,0.8390136968330497,1.0992362784982175,0.8920984808840273,0.8390136968330497,1.0992362784982175,0.9434494854050982,0.11226944449586007
559,,,,,,,,,,,1.2189748134030185,1.2969208460587722,1.1829628097988047,1.1829628097988047,1.2969208460587722,1.2329528230868652,0.04756151857050193,0.7415730337078652,0.6441947565543071,0.6951672862453532,0.6441947565543071,0.7415730337078652,0.6936450255025085,0.039769084925150064,0.8350756867101576,1.0992362784982175,0.95289770865529,0.8350756867101576,1.0992362784982175,0.9624032246212217,0.10805236597375192
560,,,,,,,,,,,1.2339008947882777,1.2969208460587722,1.2684919078455725,1.2339008947882777,1.2969208460587722,1.266437882897541,0.025768751468904203,0.7490636704119851,0.6441947565543071,0.6765799256505576,0.6441947565543071,0.7490636704119851,0.68994611753895,0.04384338481170041,0.8267178006386489,1.0992362784982175,0.966383992960905,0.8267178006386489,1.0992362784982175,0.9641126906992571,0.11126679440035671
561,,,,,,,,,,,1.176502846833946,1.2969208460587722,1.1885549048238178,1.176502846833946,1.2969208460587722,1.2206595325721787,0.05414889334956089,0.7602996254681648,0.6441947565543071,0.6728624535315985,0.6441947565543071,0.7602996254681648,0.6924522785180235,0.04938222405295983,0.7994984316915162,1.0992362784982175,0.970369432052272,0.7994984316915162,1.0992362784982175,0.9563680474140019,0.12276732269058398
562,,,,,,,,,,,1.1613618302964843,1.2969208460587722,1.2247103353915647,1.1613618302964843,1.2969208460587722,1.2276643372489404,0.05538114169907833,0.7453183520599251,0.6441947565543071,0.7100371747211895,0.6441947565543071,0.7453183520599251,0.6998500944451406,0.041907261466313614,0.8178542688321532,1.0992362784982175,0.9221706204254831,0.8178542688321532,1.0992362784982175,0.9464203892519514,0.1161464515372184
563,,,,,,,,,,,1.2928791868789937,1.2969208460587722,1.2441009423176908,1.2441009423176908,1.2969208460587722,1.2779669917518188,0.02400369041678773,0.7303370786516854,0.6441947565543071,0.7026022304832714,0.6441947565543071,0.7303370786516854,0.6923780218964213,0.03590288516728315,0.8505738587415174,1.0992362784982175,0.885086937464746,0.8505738587415174,1.0992362784982175,0.9449656915681603,0.10999196529609848
564,,,,,,,,,,,1.2504389243589444,1.2969208460587722,1.1845953287646491,1.1845953287646491,1.2969208460587722,1.2439850330607884,0.04608322177332654,0.7453183520599251,0.6441947565543071,0.6877323420074349,0.6441947565543071,0.7453183520599251,0.6924151502072223,0.04141611531334922,0.8530814496988661,1.0992362784982175,0.9131412922671294,0.8530814496988661,1.0992362784982175,0.9551530068214044,0.1047911830106328
