0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
363,,,,,,,,,,,1.7195836086475127,1.5240461037709163,1.7654697959363346,1.5240461037709163,1.7654697959363346,1.6696998361182545,0.1046825132038417,0.4794007490636704,0.5543071161048689,0.42379182156133827,0.42379182156133827,0.5543071161048689,0.4858332289099592,0.053476431725735185,1.4841608782386067,1.2983061329702312,1.7242796376735305,1.2983061329702312,1.7242796376735305,1.5022488829607894,0.174372663403079
364,,,,,,,,,,,1.751276798151914,1.5378880262374879,1.7664480546995394,1.5378880262374879,1.7664480546995394,1.6852042930296471,0.10435229945555403,0.45692883895131087,0.5430711610486891,0.4312267657992565,0.4312267657992565,0.5430711610486891,0.4770755885997522,0.04783102778340683,1.5588197721524184,1.3191582598489768,1.7355178536978797,1.3191582598489768,1.7355178536978797,1.537831961899758,0.170624722675051
365,,,,,,,,,,,1.689261748655354,1.5578469643226036,1.7396323074495172,1.5578469643226036,1.7396323074495172,1.6622470068091584,0.07663256466935747,0.47191011235955055,0.5393258426966292,0.4200743494423792,0.4200743494423792,0.5393258426966292,0.47710343483285306,0.04882251945960927,1.5151262390479614,1.3315470406178678,1.752679781399695,1.3315470406178678,1.752679781399695,1.5331176870218413,0.17239676232410525
366,,,,,,,,,,,1.7270182106102512,1.544185788814838,1.6800487976313097,1.544185788814838,1.7270182106102512,1.6504175990187997,0.07752603675886133,0.4606741573033708,0.5393258426966292,0.4275092936802974,0.4275092936802974,0.5393258426966292,0.4758364312267658,0.046891051537057554,1.4953258443860973,1.3418311916487047,1.7412835248784062,1.3418311916487047,1.7412835248784062,1.526146853637736,0.16452556556987394
367,,,,,,,,,,,1.7358387887649978,1.5161250279499934,1.7457355244770676,1.5161250279499934,1.7457355244770676,1.6658997803973528,0.1059837839716986,0.4868913857677903,0.5280898876404494,0.45353159851301117,0.45353159851301117,0.5280898876404494,0.48950429064041695,0.030494317211656727,1.4752607528636519,1.336166923412223,1.717716626518278,1.336166923412223,1.717716626518278,1.509714767598051,0.1576607187043712
368,,,,,,,,,,,1.6695835031604858,1.5690778163763193,1.738733627892643,1.5690778163763193,1.738733627892643,1.6591316491431494,0.06965488513433153,0.4943820224719101,0.5243445692883895,0.4312267657992565,0.4312267657992565,0.5243445692883895,0.48331778585318536,0.038811891052670466,1.4726008815265328,1.3179800720250563,1.7253096134689219,1.3179800720250563,1.7253096134689219,1.5052968556735038,0.16789105371695062
369,,,,,,,,,,,1.7096804282892428,1.5271537698232212,1.7614379381628165,1.5271537698232212,1.7614379381628165,1.6660907120917603,0.10048985156812858,0.4794007490636704,0.5355805243445693,0.4275092936802974,0.4275092936802974,0.5355805243445693,0.48083018902951236,0.044131471750399956,1.4586518342128854,1.3333675178249231,1.7467762573057835,1.3333675178249231,1.7467762573057835,1.5129318697811973,0.17308271272383302
370,,,,,,,,,,,1.7491695957762101,1.4816600176004262,1.688094692882545,1.4816600176004262,1.7491695957762101,1.6396414354197273,0.114458528801236,0.48314606741573035,0.5468164794007491,0.43866171003717475,0.43866171003717475,0.5468164794007491,0.4895414189512181,0.044384974371731084,1.4989469913061193,1.309274687302693,1.7415862052414053,1.309274687302693,1.7415862052414053,1.5166026279500724,0.17693144296515126
371,,,,,,,,,,,1.7218447333924236,1.512540760407081,1.7760804641223826,1.512540760407081,1.7760804641223826,1.6701553193072958,0.11362846035782612,0.5243445692883895,0.5430711610486891,0.4349442379182156,0.4349442379182156,0.5430711610486891,0.5007866560850981,0.04718113558253404,1.4565684085481623,1.317999909879563,1.7461950433298559,1.317999909879563,1.7461950433298559,1.5069211205858604,0.1783990186534893
372,,,,,,,,,,,1.6700666477407138,1.4937083684481107,1.6894072765100439,1.4937083684481107,1.6894072765100439,1.6177274308996228,0.08804945908905326,0.4681647940074906,0.5543071161048689,0.44981412639405205,0.44981412639405205,0.5543071161048689,0.4907620121688039,0.04555342596811433,1.4889223397001345,1.305831716301736,1.7278490438780376,1.305831716301736,1.7278490438780376,1.507534366626636,0.1727897795075382
373,,,,,,,,,,,1.687167224571955,1.5086280694374672,1.7083531597446155,1.5086280694374672,1.7083531597446155,1.634716151251346,0.08957627752894018,0.4794007490636704,0.5580524344569289,0.4312267657992565,0.4312267657992565,0.5580524344569289,0.48955998310661863,0.052272332292019594,1.4795733551854051,1.3096411719304346,1.737860723942186,1.3096411719304346,1.737860723942186,1.5090250836860086,0.1760559559061478
374,,,,,,,,,,,1.6766290403077875,1.469505619085752,1.74536280204795,1.469505619085752,1.74536280204795,1.6304991538138298,0.11724695068932905,0.48314606741573035,0.5393258426966292,0.4349442379182156,0.4349442379182156,0.5393258426966292,0.4858053826768584,0.04265508037168831,1.4805016968580667,1.3257555778553423,1.7322547613023382,1.3257555778553423,1.7322547613023382,1.5128373453385826,0.16752033141832912
375,,,,,,,,,,,1.6649443884097808,1.4608243795541616,1.6949976475941653,1.4608243795541616,1.6949976475941653,1.6069221385193693,0.10403273836599988,0.5056179775280899,0.5355805243445693,0.4423791821561338,0.4423791821561338,0.5355805243445693,0.4945258946762643,0.03884926659904304,1.4339659450652447,1.311476476183545,1.7113808251668086,1.311476476183545,1.7113808251668086,1.4856077488051993,0.1672942099099049
376,,,,,,,,,,,1.676145053231108,1.4813418406706589,1.6707770608523447,1.4813418406706589,1.676145053231108,1.6094213182513706,0.09059237741501075,0.48314606741573035,0.5468164794007491,0.42379182156133827,0.42379182156133827,0.5468164794007491,0.4845847894592726,0.05023490851300488,1.4678301445107336,1.3136591835414873,1.7698893121627184,1.3136591835414873,1.7698893121627184,1.5171262134049794,0.18948889038983432
377,,,,,,,,,,,1.7155631700310143,1.489358271085299,1.7402619853874162,1.489358271085299,1.7402619853874162,1.6483944755012432,0.1129067273055504,0.49063670411985016,0.5318352059925093,0.41263940520446096,0.41263940520446096,0.5318352059925093,0.4783704384389402,0.049428437743819977,1.4493330132202262,1.2960976509565718,1.803069406282503,1.2960976509565718,1.803069406282503,1.5161666901531003,0.2122971902056797
378,,,,,,,,,,,1.7025079898701136,1.5020821167872502,1.7400346303032084,1.5020821167872502,1.7400346303032084,1.6482082456535239,0.10445635879361566,0.48314606741573035,0.5430711610486891,0.42379182156133827,0.42379182156133827,0.5430711610486891,0.48333635000858594,0.0486957723198057,1.4985077046276478,1.3168195968263605,1.8153853443032304,1.3168195968263605,1.8153853443032304,1.5435708819190797,0.20601774777915252
379,,,,,,,,,,,1.7117866366040373,1.4795492749947767,1.707227980011001,1.4795492749947767,1.7117866366040373,1.632854630536605,0.10841923066147166,0.49812734082397003,0.5617977528089888,0.43866171003717475,0.43866171003717475,0.5617977528089888,0.49952893455671127,0.05027984756088831,1.4445025411884436,1.3101052362820629,1.709348507087027,1.3101052362820629,1.709348507087027,1.4879854281858444,0.16586514284599405
380,,,,,,,,,,,1.6523519629349035,1.544499186369089,1.7252946945054453,1.544499186369089,1.7252946945054453,1.6407152812698127,0.0742666960384524,0.4756554307116105,0.5393258426966292,0.4312267657992565,0.4312267657992565,0.5393258426966292,0.48206934640249877,0.04436369643739042,1.467730542247215,1.361691055672892,1.729860297809303,1.361691055672892,1.729860297809303,1.5197606319098034,0.1547417103575019
381,,,,,,,,,,,1.6891598607394647,1.5754356237558218,1.7287759888838252,1.5754356237558218,1.7287759888838252,1.6644571577930372,0.06499222796633418,0.5168539325842697,0.5205992509363296,0.42379182156133827,0.42379182156133827,0.5205992509363296,0.48708166836064587,0.04477879247515457,1.4208574741520685,1.3083839438827742,1.764715697242425,1.3083839438827742,1.764715697242425,1.4979857050924226,0.19411549875793827
382,,,,,,,,,,,1.6673231422040644,1.5398714157251212,1.7077103524768513,1.5398714157251212,1.7077103524768513,1.6383016368020122,0.07152697861338206,0.4943820224719101,0.5318352059925093,0.43866171003717475,0.43866171003717475,0.5318352059925093,0.48829297950053135,0.038280825664773394,1.4436012573456496,1.3258568852135304,1.7300608707626512,1.3258568852135304,1.7300608707626512,1.499839671107277,0.16973957478102836
383,,,,,,,,,,,1.6423879658751355,1.439077402995183,1.7507819268055733,1.439077402995183,1.7507819268055733,1.6107490985586306,0.12920446582779585,0.5131086142322098,0.5430711610486891,0.4052044609665427,0.4052044609665427,0.5430711610486891,0.48712807874914715,0.059206125335560404,1.4492741399043507,1.3048159263553691,1.7664420197001176,1.3048159263553691,1.7664420197001176,1.5068440286532792,0.19280453241924683
384,,,,,,,,,,,1.6690934019896477,1.4924060032917903,1.6849625360988698,1.4924060032917903,1.6849625360988698,1.6154873137934358,0.0872724244361528,0.5205992509363296,0.550561797752809,0.45353159851301117,0.45353159851301117,0.550561797752809,0.5082308824007166,0.040566384246921106,1.401018649897772,1.2994246540891097,1.7347365467078624,1.2994246540891097,1.7347365467078624,1.478393283564915,0.1859466525918541
385,,,,,,,,,,,1.7093219241921551,1.517210787993211,1.7806168525894253,1.517210787993211,1.7806168525894253,1.6690498549249304,0.11124168400024138,0.4606741573033708,0.5280898876404494,0.4200743494423792,0.4200743494423792,0.5280898876404494,0.4696127981287332,0.04454782896250064,1.494924909166629,1.294352815392312,1.7574508323102191,1.294352815392312,1.7574508323102191,1.5155761856230534,0.1896220798198077
386,,,,,,,,,,,1.6818543570447817,1.4867197788678683,1.711562314015133,1.4867197788678683,1.711562314015133,1.6267121499759278,0.0997297637056612,0.49063670411985016,0.5543071161048689,0.4275092936802974,0.4275092936802974,0.5543071161048689,0.4908177046350055,0.051765152459887914,1.46907019659821,1.2811046329776892,1.78903151622049,1.2811046329776892,1.78903151622049,1.5130687819321296,0.20968124429512222
387,,,,,,,,,,,1.6665975756089888,1.5468467767422016,1.6664878421665845,1.5468467767422016,1.6665975756089888,1.6266440648392582,0.05642522131748411,0.4756554307116105,0.5543071161048689,0.4200743494423792,0.4200743494423792,0.5543071161048689,0.48334563208628617,0.05506943077820884,1.4570271687561207,1.2938657052508007,1.768558062142156,1.2938657052508007,1.768558062142156,1.5064836453830257,0.19692243097732356
388,,,,,,,,,,,1.6485430020570067,1.557834032865671,1.7304019006920228,1.557834032865671,1.7304019006920228,1.6455929785382335,0.07048141235155216,0.49063670411985016,0.5468164794007491,0.4423791821561338,0.4423791821561338,0.5468164794007491,0.4932774552255777,0.042677218268781535,1.429783697878377,1.335764473743653,1.7395868828748682,1.335764473743653,1.7395868828748682,1.5017116848322993,0.1725270239886443
389,,,,,,,,,,,1.6649335407086354,1.502320846227499,1.6975025894095213,1.502320846227499,1.6975025894095213,1.6215856587818853,0.08537469323925298,0.45692883895131087,0.5580524344569289,0.42379182156133827,0.42379182156133827,0.5580524344569289,0.479591031656526,0.057106095865100875,1.5120303845137693,1.3016318823960837,1.7395629510560444,1.3016318823960837,1.7395629510560444,1.5177417393219657,0.17883021725409948
390,,,,,,,,,,,1.6949496823394379,1.5204291242819565,1.7011559696326137,1.5204291242819565,1.7011559696326137,1.6388449254180026,0.0837709415390567,0.47191011235955055,0.5393258426966292,0.40892193308550184,0.40892193308550184,0.5393258426966292,0.4733859627138939,0.05324740063244452,1.4596717540690962,1.3235081510150923,1.7530322890299403,1.3235081510150923,1.7530322890299403,1.5120707313713764,0.17922422808890023
391,,,,,,,,,,,1.6881808453276252,1.570440594966595,1.6877479274148885,1.570440594966595,1.6881808453276252,1.6487897892363697,0.055401528477843506,0.5093632958801498,0.5205992509363296,0.4163568773234201,0.4163568773234201,0.5205992509363296,0.48210647471329987,0.04671772568097743,1.4253796700681194,1.3195290659250838,1.7578753516576546,1.3195290659250838,1.7578753516576546,1.5009280292169525,0.1867574763901854
392,,,,,,,,,,,1.6316855892295212,1.505532729625702,1.6923821294009112,1.505532729625702,1.6923821294009112,1.609866816085378,0.07782552578353572,0.5168539325842697,0.5617977528089888,0.4312267657992565,0.4312267657992565,0.5617977528089888,0.5032928170641716,0.05416101644040052,1.4315963970141465,1.3022029234675432,1.7638801212204434,1.3022029234675432,1.7638801212204434,1.4992264805673774,0.19445107333603723
393,,,,,,,,,,,1.6761007608417369,1.5016251637385443,1.7066546706105932,1.5016251637385443,1.7066546706105932,1.628126865063625,0.09031572649745911,0.5131086142322098,0.5468164794007491,0.4200743494423792,0.4200743494423792,0.5468164794007491,0.49333314769177933,0.053598468163837426,1.4365086421537936,1.3279672767339128,1.7555891191206014,1.3279672767339128,1.7555891191206014,1.5066883460027694,0.1814919707053987
394,,,,,,,,,,,1.6710488136509958,1.5336501928476187,1.6545982328683195,1.5336501928476187,1.6710488136509958,1.6197657464556448,0.06126212441595777,0.4794007490636704,0.5468164794007491,0.4275092936802974,0.4275092936802974,0.5468164794007491,0.4845755073815723,0.04884420630173796,1.464189844185047,1.3044144437554177,1.8076477573706757,1.3044144437554177,1.8076477573706757,1.5254173484370466,0.20995641998717202
395,,,,,,,,,,,1.715971803756949,1.453627346112178,1.7664530362237625,1.453627346112178,1.7664530362237625,1.6453507286976297,0.13712641437823653,0.4943820224719101,0.5318352059925093,0.4312267657992565,0.4312267657992565,0.5318352059925093,0.48581466475455864,0.041517580799966564,1.4538133760516563,1.3590712029389227,1.7287861835557732,1.3590712029389227,1.7287861835557732,1.5138902541821173,0.15679969215011497
396,,,,,,,,,,,1.6837214785659393,1.4714732243464543,1.6895462433037731,1.4714732243464543,1.6895462433037731,1.6149136487387221,0.10145556821728491,0.49063670411985016,0.5393258426966292,0.4312267657992565,0.4312267657992565,0.5393258426966292,0.48706310420524535,0.04420354864169672,1.4616699428594069,1.3143516859311737,1.7255096728030634,1.3143516859311737,1.7255096728030634,1.500510433864548,0.17008656687752977
397,,,,,,,,,,,1.6620923585910081,1.5376981194202717,1.6806516670307903,1.5376981194202717,1.6806516670307903,1.6268140483473565,0.06346835733310309,0.5093632958801498,0.5280898876404494,0.4349442379182156,0.4349442379182156,0.5280898876404494,0.490799140479605,0.04022850494235774,1.4370464363348172,1.3047079651543263,1.73584891251915,1.3047079651543263,1.73584891251915,1.4925344380027645,0.18033268860726281
398,,,,,,,,,,,1.6887314304695094,1.519627805856558,1.6768085880775672,1.519627805856558,1.6887314304695094,1.6283892748012114,0.0770598528760811,0.50187265917603,0.550561797752809,0.4200743494423792,0.4200743494423792,0.550561797752809,0.49083626879040604,0.053839854978752745,1.4459995602847038,1.3384161187468397,1.7420747754299064,1.3384161187468397,1.7420747754299064,1.5088301514871498,0.17067677087003014
399,,,,,,,,,,,1.6928121321928742,1.515608890240009,1.6490115875912998,1.515608890240009,1.6928121321928742,1.6191442033413945,0.07536264645521253,0.49063670411985016,0.5318352059925093,0.41263940520446096,0.41263940520446096,0.5318352059925093,0.4783704384389402,0.049428437743819977,1.4465304010369804,1.3042131510566684,1.7981665183177225,1.3042131510566684,1.7981665183177225,1.5163033568037905,0.20760327755033375
400,,,,,,,,,,,1.6393764570886062,1.4456541932546176,1.683897504227699,1.4456541932546176,1.683897504227699,1.5896427181903077,0.1034248596629688,0.49812734082397003,0.5468164794007491,0.4052044609665427,0.4052044609665427,0.5468164794007491,0.4833827603970873,0.05874545616599415,1.440985174661272,1.3056923423367046,1.7644834762169084,1.3056923423367046,1.7644834762169084,1.5037203310716283,0.1924822087348069
401,,,,,,,,,,,1.6735599450587768,1.4494763631087082,1.6840680166935416,1.4494763631087082,1.6840680166935416,1.602368108287009,0.10819586929921786,0.5056179775280899,0.5655430711610487,0.4200743494423792,0.4200743494423792,0.5655430711610487,0.4970784660438392,0.059693549020019276,1.414946308296718,1.297215648804711,1.7352039291069854,1.297215648804711,1.7352039291069854,1.482455295402805,0.185070312630278
402,,,,,,,,,,,1.6387289728076557,1.5389953402372507,1.6902134512660592,1.5389953402372507,1.6902134512660592,1.6226459214369886,0.06277328349876189,0.5131086142322098,0.5243445692883895,0.43866171003717475,0.43866171003717475,0.5243445692883895,0.4920382978525914,0.038020667770909206,1.4415651158000646,1.2919779631975439,1.7319873212438535,1.2919779631975439,1.7319873212438535,1.4885101334138209,0.18267445506720104
