0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1285,,,,,,,,,,1.8438907172638557,1.7281652203905835,1.814157419301089,1.7281652203905835,1.8438907172638557,1.7954044523185093,0.04907037792551104,0.6753731343283582,0.7886792452830189,0.746268656716418,0.6753731343283582,0.7886792452830189,0.7367736787759317,0.046741734738063305,1.265738606452942,0.9648194909095764,1.053932785987854,0.9648194909095764,1.265738606452942,1.094830294450124,0.1262075887144309
1286,,,,,,,,,,1.8101256672357549,1.782189099665109,1.8358256206475736,1.782189099665109,1.8358256206475736,1.8093801291828122,0.021903362999272934,0.6865671641791045,0.7924528301886793,0.75,0.6865671641791045,0.7924528301886793,0.7430066647892613,0.04350956691426325,1.2661272287368774,0.9688153862953186,1.0459518432617188,0.9688153862953186,1.2661272287368774,1.0936314860979717,0.12597246834062076
1287,,,,,,,,,,1.864935169330222,1.7530311920363706,1.8013117680535853,1.7530311920363706,1.864935169330222,1.8064260431400594,0.04582751641238267,0.6940298507462687,0.7886792452830189,0.7574626865671642,0.6940298507462687,0.7886792452830189,0.7467239275321506,0.03937950127289084,1.2569597959518433,0.9711921215057373,1.0419800281524658,0.9711921215057373,1.2569597959518433,1.0900439818700154,0.12151378159096733
1288,,,,,,,,,,1.8760937029686047,1.786619174503319,1.8076688858955612,1.786619174503319,1.8760937029686047,1.8234605877891614,0.03819647625583245,0.6865671641791045,0.7886792452830189,0.746268656716418,0.6865671641791045,0.7886792452830189,0.7405050220595139,0.04188582807415734,1.2447060346603394,0.9706346988677979,1.0474565029144287,0.9706346988677979,1.2447060346603394,1.0875990788141887,0.11543351354980061
1289,,,,,,,,,,1.8585057529640565,1.7360700469557018,1.7961467580226205,1.7360700469557018,1.8585057529640565,1.7969075193141262,0.049987062291143955,0.6977611940298507,0.7924528301886793,0.7350746268656716,0.6977611940298507,0.7924528301886793,0.7417628836947339,0.03894591184508431,1.2361143827438354,0.9676550626754761,1.0521594285964966,0.9676550626754761,1.2361143827438354,1.085309624671936,0.11207676909979016
1290,,,,,,,,,,1.831977548626806,1.762205036725284,1.7614808815734908,1.7614808815734908,1.831977548626806,1.7852211556418602,0.033063084287393976,0.6977611940298507,0.7924528301886793,0.7313432835820896,0.6977611940298507,0.7924528301886793,0.7405191026002065,0.039198411792647256,1.2320725917816162,0.9586260318756104,1.0523498058319092,0.9586260318756104,1.2320725917816162,1.0810161431630452,0.11345946252030305
1291,,,,,,,,,,1.8496642703036124,1.73712803351902,1.8250387777378057,1.73712803351902,1.8496642703036124,1.8039436938534792,0.04830357523327186,0.6977611940298507,0.7924528301886793,0.746268656716418,0.6977611940298507,0.7924528301886793,0.745494226978316,0.038661576926568283,1.2334635257720947,0.9519127011299133,1.0512279272079468,0.9519127011299133,1.2334635257720947,1.0788680513699849,0.11659244990405042
1292,,,,,,,,,,1.8533911110119095,1.735698674782224,1.8775173547293156,1.735698674782224,1.8775173547293156,1.8222023801744829,0.06195529137435032,0.6940298507462687,0.8,0.75,0.6940298507462687,0.8,0.7480099502487563,0.04328501169938501,1.2411969900131226,0.9454594254493713,1.0572574138641357,0.9454594254493713,1.2411969900131226,1.0813046097755432,0.1219258722801849
1293,,,,,,,,,,1.8397438000162671,1.7610709383483125,1.846946131047202,1.7610709383483125,1.846946131047202,1.8159202898039275,0.03889564593795341,0.6865671641791045,0.8037735849056604,0.7425373134328358,0.6865671641791045,0.8037735849056604,0.744292687505867,0.047865417359403396,1.242729902267456,0.943111777305603,1.0644925832748413,0.943111777305603,1.242729902267456,1.0834447542826335,0.12305051480549385
1294,,,,,,,,,,1.8955193459413415,1.7193750824900826,1.7829757802640165,1.7193750824900826,1.8955193459413415,1.7992900695651468,0.07283001859694649,0.6753731343283582,0.7962264150943397,0.7313432835820896,0.6753731343283582,0.7962264150943397,0.7343142776682625,0.04938285108800653,1.2433048486709595,0.9408522844314575,1.0660614967346191,0.9408522844314575,1.2433048486709595,1.0834062099456787,0.12408335292870122
1295,,,,,,,,,,1.8234372924518034,1.7711544883457118,1.8506095541911818,1.7711544883457118,1.8506095541911818,1.8150671116628991,0.03297293654859191,0.6716417910447762,0.7924528301886793,0.7276119402985075,0.6716417910447762,0.7924528301886793,0.7305688538439877,0.04936519892963737,1.241619348526001,0.9405814409255981,1.0599793195724487,0.9405814409255981,1.241619348526001,1.0807267030080159,0.123770744773483
1296,,,,,,,,,,1.799508482045521,1.6964138080428521,1.7778838617051302,1.6964138080428521,1.799508482045521,1.7579353839311678,0.044389069796162244,0.667910447761194,0.7849056603773585,0.7238805970149254,0.667910447761194,0.7849056603773585,0.7255655683844927,0.04777795370365277,1.2355232238769531,0.9433869123458862,1.0548303127288818,0.9433869123458862,1.2355232238769531,1.077913482983907,0.12037588543256496
1297,,,,,,,,,,1.7820938540791271,1.8052931884428818,1.8339023116807507,1.7820938540791271,1.8339023116807507,1.8070964514009198,0.02118911493726092,0.6753731343283582,0.7849056603773585,0.7238805970149254,0.6753731343283582,0.7849056603773585,0.7280531305735473,0.044813696514139544,1.225311517715454,0.9473333954811096,1.0472735166549683,0.9473333954811096,1.225311517715454,1.073306143283844,0.11496733549761537
1298,,,,,,,,,,1.8539614296143225,1.7527336721914515,1.7887958217057274,1.7527336721914515,1.8539614296143225,1.7984969745038335,0.04189151857218087,0.6865671641791045,0.7849056603773585,0.7350746268656716,0.6865671641791045,0.7849056603773585,0.7355158171407116,0.04014773505672602,1.2127151489257812,0.9484037756919861,1.0321210622787476,0.9484037756919861,1.2127151489257812,1.064413328965505,0.1102942076781011
1299,,,,,,,,,,1.8507609794594648,1.8078495952767282,1.8219041118722792,1.8078495952767282,1.8507609794594648,1.8268382288694909,0.01786254659011856,0.6977611940298507,0.7962264150943397,0.7425373134328358,0.6977611940298507,0.7962264150943397,0.7455083075190087,0.040253116187567606,1.2070599794387817,0.9479976296424866,1.0296396017074585,0.9479976296424866,1.2070599794387817,1.0615657369295757,0.10814429821049337
1300,,,,,,,,,,1.8407115981068913,1.7840665507911493,1.8213000479974462,1.7840665507911493,1.8407115981068913,1.8153593989651622,0.023503671054316114,0.7014925373134329,0.7924528301886793,0.7388059701492538,0.7014925373134329,0.7924528301886793,0.7442504458837886,0.03733341181841994,1.20793879032135,0.9547483325004578,1.0348790884017944,0.9547483325004578,1.20793879032135,1.0658554037412007,0.10565983490078912
1301,,,,,,,,,,1.8388913341569992,1.763167799091156,1.7575207513840412,1.7575207513840412,1.8388913341569992,1.7865266282107324,0.03709913843187262,0.6940298507462687,0.7773584905660378,0.7313432835820896,0.6940298507462687,0.7773584905660378,0.7342438749647987,0.034080547983957925,1.2092584371566772,0.9622959494590759,1.0440565347671509,0.9622959494590759,1.2092584371566772,1.0718703071276348,0.102722350804284
1302,,,,,,,,,,1.8403249714875267,1.745589194279486,1.791493296279026,1.745589194279486,1.8403249714875267,1.7924691540153461,0.038681874261244024,0.6940298507462687,0.7773584905660378,0.7313432835820896,0.6940298507462687,0.7773584905660378,0.7342438749647987,0.034080547983957925,1.209958791732788,0.9638451337814331,1.0551378726959229,0.9638451337814331,1.209958791732788,1.0763139327367146,0.10158511143104766
1303,,,,,,,,,,1.796566874994708,1.7973393883677682,1.8373510073995911,1.796566874994708,1.8373510073995911,1.8104190902540225,0.01904635249559563,0.7014925373134329,0.7735849056603774,0.7425373134328358,0.7014925373134329,0.7735849056603774,0.7392049188022153,0.0295257631450741,1.2143936157226562,0.9689027070999146,1.0618562698364258,0.9689027070999146,1.2143936157226562,1.0817175308863323,0.10120045725184654
1304,,,,,,,,,,1.7562066376324104,1.7507388353805395,1.8547272133758368,1.7507388353805395,1.8547272133758368,1.787224228796262,0.04778398553720065,0.6977611940298507,0.7660377358490567,0.7425373134328358,0.6977611940298507,0.7660377358490567,0.7354454144372476,0.028321285448935897,1.2145706415176392,0.9736444354057312,1.0631150007247925,0.9736444354057312,1.2145706415176392,1.0837766925493877,0.09943687555315447
1305,,,,,,,,,,1.7879367451217592,1.7551346502468819,1.8342657758136343,1.7551346502468819,1.8342657758136343,1.7924457237274252,0.03246210020331452,0.6902985074626866,0.7622641509433963,0.7350746268656716,0.6902985074626866,0.7622641509433963,0.7292124284239181,0.02967083290962158,1.207950234413147,0.9751527309417725,1.0600378513336182,0.9751527309417725,1.207950234413147,1.0810469388961792,0.09619322819472853
1306,,,,,,,,,,1.8264155105359292,1.8278035895609352,1.7671163567450323,1.7671163567450323,1.8278035895609352,1.807111818947299,0.028286739395278704,0.6902985074626866,0.7509433962264151,0.7388059701492538,0.6902985074626866,0.7509433962264151,0.7266826246127852,0.026200283249597528,1.2031577825546265,0.9781728982925415,1.0557637214660645,0.9781728982925415,1.2031577825546265,1.0790314674377441,0.09331163035248394
1307,,,,,,,,,,1.8705304002026832,1.7477209334638892,1.7724855493420701,1.7477209334638892,1.8705304002026832,1.7969122943362141,0.05302855006769745,0.6865671641791045,0.7509433962264151,0.7276119402985075,0.6865671641791045,0.7509433962264151,0.7217075002346757,0.026611045607702506,1.20128333568573,0.978318452835083,1.049320936203003,0.978318452835083,1.20128333568573,1.0763075749079387,0.09300374095556133
1308,,,,,,,,,,1.8686595656738576,1.767330206973539,1.7868960543936325,1.767330206973539,1.8686595656738576,1.8076286090136764,0.04388841038709637,0.6902985074626866,0.7660377358490567,0.7350746268656716,0.6902985074626866,0.7660377358490567,0.7304702900591383,0.031091345175270006,1.2082709074020386,0.9773924350738525,1.0457454919815063,0.9773924350738525,1.2082709074020386,1.0771362781524658,0.0968340619770833
1309,,,,,,,,,,1.8129264509057723,1.767317156416441,1.7593351439631135,1.7593351439631135,1.8129264509057723,1.7798595837617757,0.023607786960242814,0.7014925373134329,0.7735849056603774,0.7350746268656716,0.7014925373134329,0.7735849056603774,0.7367173566131605,0.029454499534427074,1.215960144996643,0.971370279788971,1.0385000705718994,0.971370279788971,1.215960144996643,1.0752768317858379,0.10318413367896277
1310,,,,,,,,,,1.7733791111062258,1.8078849219543691,1.819577576795143,1.7733791111062258,1.819577576795143,1.8002805366185795,0.019611978741811437,0.7014925373134329,0.7735849056603774,0.7313432835820896,0.7014925373134329,0.7735849056603774,0.7354735755186333,0.02957613764595474,1.217557430267334,0.9641368985176086,1.0283175706863403,0.9641368985176086,1.217557430267334,1.0700039664904277,0.10757573510301059
1311,,,,,,,,,,1.8418589295220054,1.7509710610256086,1.7975530051863802,1.7509710610256086,1.8418589295220054,1.7967943319113313,0.0371086948374482,0.7014925373134329,0.7886792452830189,0.7350746268656716,0.7014925373134329,0.7886792452830189,0.741748803154041,0.035905329070484285,1.2131624221801758,0.9557721018791199,1.0267666578292847,0.9557721018791199,1.2131624221801758,1.0652337272961934,0.10854255946002325
1312,,,,,,,,,,1.8799196823943327,1.7506059861228929,1.875564346758647,1.7506059861228929,1.8799196823943327,1.8353633384252908,0.05995886820206817,0.6940298507462687,0.7924528301886793,0.746268656716418,0.6940298507462687,0.7924528301886793,0.7442504458837886,0.0402063477724932,1.212524652481079,0.9433488845825195,1.0334506034851074,0.9433488845825195,1.212524652481079,1.0631080468495686,0.11187365333604982
1313,,,,,,,,,,1.8292347064137688,1.7722212176862926,1.8392833271659947,1.7722212176862926,1.8392833271659947,1.8135797504220186,0.029531224913014967,0.7014925373134329,0.7811320754716982,0.7388059701492538,0.7014925373134329,0.7811320754716982,0.7404768609781284,0.0325341658018865,1.2144804000854492,0.9380294680595398,1.046183705329895,0.9380294680595398,1.2144804000854492,1.0662311911582947,0.11374739768606697
1314,,,,,,,,,,1.7883048762705513,1.7665625185975644,1.7987663445275375,1.7665625185975644,1.7987663445275375,1.784544579798551,0.013413338468355658,0.7014925373134329,0.7811320754716982,0.746268656716418,0.7014925373134329,0.7811320754716982,0.7429644231671829,0.03259654868260714,1.2152363061904907,0.9395208358764648,1.0516103506088257,0.9395208358764648,1.2152363061904907,1.0687891642252605,0.11321392396865995
1315,,,,,,,,,,1.826142820779069,1.726746542668846,1.8191152694021084,1.726746542668846,1.826142820779069,1.7906682109500078,0.04529040646372493,0.7089552238805971,0.7849056603773585,0.7425373134328358,0.7089552238805971,0.7849056603773585,0.7454660658969304,0.031075718219204577,1.2157260179519653,0.9435663819313049,1.0518970489501953,0.9435663819313049,1.2157260179519653,1.0703964829444885,0.11187608819077917
1316,,,,,,,,,,1.8442153698676813,1.8106150629424316,1.8164294672425374,1.8106150629424316,1.8442153698676813,1.82375330001755,0.014662288390175408,0.7052238805970149,0.7849056603773585,0.753731343283582,0.7052238805970149,0.7849056603773585,0.7479536280859852,0.03278549477964507,1.2162253856658936,0.9519374370574951,1.0472517013549805,0.9519374370574951,1.2162253856658936,1.0718048413594563,0.10928303454171469
1317,,,,,,,,,,1.8069538300666736,1.8268114092711523,1.8130899505964029,1.8069538300666736,1.8268114092711523,1.8156183966447428,0.008301632069661974,0.6977611940298507,0.7924528301886793,0.753731343283582,0.6977611940298507,0.7924528301886793,0.7479817891673707,0.03887089330086139,1.2135193347930908,0.95928955078125,1.043179988861084,0.95928955078125,1.2135193347930908,1.0719962914784749,0.10577012887099269
1318,,,,,,,,,,1.8703813366807265,1.7408181337385855,1.7699760300706968,1.7408181337385855,1.8703813366807265,1.7937251668300032,0.05549577768783117,0.6940298507462687,0.7849056603773585,0.7649253731343284,0.6940298507462687,0.7849056603773585,0.7479536280859852,0.03899259153152039,1.2147958278656006,0.9607721567153931,1.0288785696029663,0.9607721567153931,1.2147958278656006,1.0681488513946533,0.10735803851336602
1319,,,,,,,,,,1.8579127710448984,1.7866104365310376,1.7761986293508183,1.7761986293508183,1.8579127710448984,1.8069072789755847,0.036315943221622175,0.6828358208955224,0.7773584905660378,0.7611940298507462,0.6828358208955224,0.7773584905660378,0.7404627804374355,0.041279311178749216,1.2166602611541748,0.9641629457473755,1.0225592851638794,0.9641629457473755,1.2166602611541748,1.0677941640218098,0.1079301294692664
1320,,,,,,,,,,1.8560241708865743,1.7178869977336013,1.7941633703848625,1.7178869977336013,1.8560241708865743,1.789358179668346,0.056496531132688044,0.6977611940298507,0.7773584905660378,0.746268656716418,0.6977611940298507,0.7773584905660378,0.7404627804374355,0.032753763686967474,1.2225775718688965,0.9631065130233765,1.0215924978256226,0.9631065130233765,1.2225775718688965,1.0690921942392986,0.11112597495379545
1321,,,,,,,,,,1.7752648899780303,1.67473863045222,1.7594411016313702,1.67473863045222,1.7752648899780303,1.7364815406872072,0.044134176421636515,0.6902985074626866,0.7735849056603774,0.7350746268656716,0.6902985074626866,0.7735849056603774,0.7329860133295786,0.034033588909227516,1.2270869016647339,0.9589326977729797,1.0221456289291382,0.9589326977729797,1.2270869016647339,1.0693884094556172,0.114456919115476
1322,,,,,,,,,,1.7865058953132702,1.701333472458735,1.8497563599392814,1.701333472458735,1.8497563599392814,1.779198575903762,0.06081329936634018,0.7052238805970149,0.769811320754717,0.7276119402985075,0.7052238805970149,0.769811320754717,0.7342157138834131,0.026777997506680886,1.2264635562896729,0.9520536661148071,1.0252292156219482,0.9520536661148071,1.2264635562896729,1.0679154793421428,0.1160223679274474
1323,,,,,,,,,,1.8599831435492042,1.74770287611663,1.7790970565953774,1.74770287611663,1.8599831435492042,1.7955943587537373,0.04729929772248749,0.7201492537313433,0.769811320754717,0.7313432835820896,0.7201492537313433,0.769811320754717,0.74043461935605,0.02126921899325698,1.2169584035873413,0.9504349827766418,1.0253469944000244,0.9504349827766418,1.2169584035873413,1.0642467935880024,0.11223065309978987
1324,,,,,,,,,,1.883011635328304,1.7343762529559876,1.7378349770021853,1.7343762529559876,1.883011635328304,1.7850742884288255,0.06926655581297758,0.7126865671641791,0.769811320754717,0.7574626865671642,0.7126865671641791,0.769811320754717,0.7466535248286869,0.024541636067593946,1.2068190574645996,0.9508172869682312,1.0264506340026855,0.9508172869682312,1.2068190574645996,1.0613623261451721,0.10738822502337841
1325,,,,,,,,,,1.7345680336042635,1.7360481248020898,1.7517518790670032,1.7345680336042635,1.7517518790670032,1.7407893458244523,0.007775196409480542,0.7052238805970149,0.7735849056603774,0.753731343283582,0.7052238805970149,0.7735849056603774,0.7441800431803248,0.02871385190896873,1.1960651874542236,0.9509331583976746,1.0331406593322754,0.9509331583976746,1.1960651874542236,1.0600463350613911,0.10186711755084153
