0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
415,,,,,,,,,,1.4524755431967205,1.5408778396540548,1.4314157657604933,1.4314157657604933,1.5408778396540548,1.4749230495370895,0.04742295021713684,0.7388059701492538,0.7433962264150943,0.8171641791044776,0.7388059701492538,0.8171641791044776,0.7664554585562752,0.0359054161919274,0.9676733613014221,0.9285298585891724,0.7709781527519226,0.7709781527519226,0.9676733613014221,0.8890604575475057,0.0850122598237992
416,,,,,,,,,,1.438942353160395,1.5920267682844298,1.5568635807918516,1.438942353160395,1.5920267682844298,1.5292775674122254,0.06546984363864343,0.7350746268656716,0.7396226415094339,0.8208955223880597,0.7350746268656716,0.8208955223880597,0.765197596921055,0.03942812266471715,0.9611302614212036,0.9351001977920532,0.7800684571266174,0.7800684571266174,0.9611302614212036,0.8920996387799581,0.07992759348359098
417,,,,,,,,,,1.461942090464465,1.5811844095158714,1.4331814061574228,1.4331814061574228,1.5811844095158714,1.492102635379253,0.06407529998862244,0.7350746268656716,0.7245283018867924,0.7798507462686567,0.7245283018867924,0.7798507462686567,0.7464845583403736,0.023983092868229246,0.9574242234230042,0.9896864295005798,0.805260956287384,0.805260956287384,0.9896864295005798,0.9174572030703226,0.08042060610474384
418,,,,,,,,,,1.454264779311384,1.5360544790690782,1.4621420741884381,1.454264779311384,1.5360544790690782,1.4841537775229667,0.036839969773593405,0.7313432835820896,0.7245283018867924,0.7835820895522388,0.7245283018867924,0.7835820895522388,0.7464845583403736,0.026379046108458835,0.9639901518821716,1.0059659481048584,0.7966675758361816,0.7966675758361816,1.0059659481048584,0.9222078919410706,0.09040932876983696
419,,,,,,,,,,1.4231478610939143,1.5027396186986033,1.4169501634144348,1.4169501634144348,1.5027396186986033,1.4476125477356507,0.03906275573866028,0.7276119402985075,0.7471698113207547,0.8059701492537313,0.7276119402985075,0.8059701492537313,0.7602506336243312,0.033299981599303606,0.9761300086975098,0.9295245409011841,0.771356463432312,0.771356463432312,0.9761300086975098,0.8923370043436686,0.08763650634498506
420,,,,,,,,,,1.4953075788613688,1.6066750281145386,1.5093969101511135,1.4953075788613688,1.6066750281145386,1.5371265057090069,0.049513466455383584,0.7388059701492538,0.7584905660377359,0.8208955223880597,0.7388059701492538,0.8208955223880597,0.7727306861916832,0.03499294608147052,0.9813928008079529,0.9084323644638062,0.7629969120025635,0.7629969120025635,0.9813928008079529,0.8842740257581075,0.09078145940862023
421,,,,,,,,,,1.4550343962074015,1.5297749509280565,1.4233504109249537,1.4233504109249537,1.5297749509280565,1.4693865860201374,0.044617146876013196,0.7238805970149254,0.7433962264150943,0.8022388059701493,0.7238805970149254,0.8022388059701493,0.7565052098000563,0.033305518178504516,0.9800291061401367,0.9175078272819519,0.7858473658561707,0.7858473658561707,0.9800291061401367,0.894461433092753,0.08093202612386258
422,,,,,,,,,,1.4681028488284131,1.4629908984316058,1.4542069832101479,1.4542069832101479,1.4681028488284131,1.4617669101567223,0.0057386049868709986,0.7238805970149254,0.7471698113207547,0.7798507462686567,0.7238805970149254,0.7798507462686567,0.7503003848681122,0.022956695028143778,0.9607793092727661,0.9154324531555176,0.8177959322929382,0.8177959322929382,0.9607793092727661,0.898002564907074,0.05965965848826055
423,,,,,,,,,,1.5110256515716083,1.5092449838048894,1.38572524188228,1.38572524188228,1.5110256515716083,1.4686652924195924,0.05865197741351279,0.7388059701492538,0.7509433962264151,0.7873134328358209,0.7388059701492538,0.7873134328358209,0.7590209330704966,0.02061032807716875,0.9556812047958374,0.9132993221282959,0.790983259677887,0.790983259677887,0.9556812047958374,0.8866545955340067,0.06982745101549565
424,,,,,,,,,,1.4811422855867815,1.5131407575735432,1.4407630220299392,1.4407630220299392,1.5131407575735432,1.4783486883967545,0.02961404272244348,0.7350746268656716,0.7471698113207547,0.8134328358208955,0.7350746268656716,0.8134328358208955,0.7652257580024407,0.03444333641985097,0.9526994228363037,0.9280888438224792,0.7645462155342102,0.7645462155342102,0.9526994228363037,0.8817781607309977,0.08350216316884998
425,,,,,,,,,,1.436473533137915,1.521128265047714,1.3921041347810692,1.3921041347810692,1.521128265047714,1.449901977655566,0.053522885381792576,0.7238805970149254,0.7584905660377359,0.7985074626865671,0.7238805970149254,0.7985074626865671,0.7602928752464094,0.030492933704451036,0.9536296129226685,0.9058001041412354,0.7679314613342285,0.7679314613342285,0.9536296129226685,0.8757870594660441,0.07872542161990231
426,,,,,,,,,,1.475153118429386,1.5272190387784406,1.4134689894745966,1.4134689894745966,1.5272190387784406,1.471947048894141,0.04649356651233479,0.7313432835820896,0.7584905660377359,0.7723880597014925,0.7313432835820896,0.7723880597014925,0.7540739697737727,0.017045002270306253,0.9606324434280396,0.8872026801109314,0.792725145816803,0.792725145816803,0.9606324434280396,0.8801867564519247,0.06872715395615163
427,,,,,,,,,,1.4904449388011571,1.484026075210315,1.412913934959599,1.412913934959599,1.4904449388011571,1.4624616496570237,0.035133388452700365,0.7201492537313433,0.7622641509433963,0.7686567164179104,0.7201492537313433,0.7686567164179104,0.7503567070308833,0.021518734465102836,0.9525403380393982,0.877748966217041,0.7982545495033264,0.7982545495033264,0.9525403380393982,0.8761812845865885,0.0629966631672938
428,,,,,,,,,,1.393588452325391,1.4569898190516657,1.399186018284292,1.393588452325391,1.4569898190516657,1.4165880965537827,0.028659583292655774,0.7238805970149254,0.7433962264150943,0.8022388059701493,0.7238805970149254,0.8022388059701493,0.7565052098000563,0.033305518178504516,0.930757999420166,0.9020666480064392,0.755828857421875,0.755828857421875,0.930757999420166,0.86288450161616,0.07660061630246637
429,,,,,,,,,,1.4343780990051167,1.5362205583166024,1.3891666027304068,1.3891666027304068,1.5362205583166024,1.453255086684042,0.061500525533036005,0.7350746268656716,0.7396226415094339,0.8171641791044776,0.7350746268656716,0.8171641791044776,0.7639538158265277,0.037671193056308665,0.919687807559967,0.9155285954475403,0.7369158864021301,0.7369158864021301,0.919687807559967,0.8573774298032125,0.08519609670353517
430,,,,,,,,,,1.486390040559346,1.5315248737408425,1.3852281218772904,1.3852281218772904,1.5315248737408425,1.467714345392493,0.06116791693870431,0.7313432835820896,0.7433962264150943,0.8022388059701493,0.7313432835820896,0.8022388059701493,0.758992771989111,0.030972923110901843,0.9474700093269348,0.9071426391601562,0.7487968802452087,0.7487968802452087,0.9474700093269348,0.8678031762441,0.0857455462854053
431,,,,,,,,,,1.4594981854131917,1.4907492241337752,1.4217483836716476,1.4217483836716476,1.4907492241337752,1.4573319310728714,0.028211091075677003,0.7388059701492538,0.7471698113207547,0.8022388059701493,0.7388059701492538,0.8022388059701493,0.762738195813386,0.028139084465715093,0.9475069046020508,0.9119025468826294,0.758101761341095,0.758101761341095,0.9475069046020508,0.8725037376085917,0.08218992923947473
432,,,,,,,,,,1.4414190904942552,1.4621442927051185,1.4262032775034459,1.4262032775034459,1.4621442927051185,1.4432555535676066,0.014730209115884999,0.7388059701492538,0.7509433962264151,0.8059701492537313,0.7388059701492538,0.8059701492537313,0.7652398385431334,0.029223825164649768,0.9187465906143188,0.9274049401283264,0.748793363571167,0.748793363571167,0.9274049401283264,0.8649816314379374,0.08223351687516463
433,,,,,,,,,,1.4829678249496945,1.5186166814787603,1.4378248998129792,1.4378248998129792,1.5186166814787603,1.4798031354138115,0.03305893163303683,0.746268656716418,0.7509433962264151,0.8097014925373134,0.746268656716418,0.8097014925373134,0.7689711818267154,0.02886384076207884,0.9111953377723694,0.9210832715034485,0.7513192296028137,0.7513192296028137,0.9210832715034485,0.8611992796262106,0.07780172171713465
434,,,,,,,,,,1.462842308831812,1.5159621802721737,1.4813924397380451,1.462842308831812,1.5159621802721737,1.4867323096140102,0.02201235778949808,0.753731343283582,0.7547169811320755,0.8022388059701493,0.753731343283582,0.8022388059701493,0.7702290434619355,0.022637896580237262,0.9176468849182129,0.9172161221504211,0.7521175742149353,0.7521175742149353,0.9176468849182129,0.8623268604278564,0.07792993205357278
435,,,,,,,,,,1.406537657987635,1.535320367328036,1.3836727305830845,1.3836727305830845,1.535320367328036,1.4418435852995852,0.06675394025873292,0.7574626865671642,0.7547169811320755,0.8022388059701493,0.7547169811320755,0.8022388059701493,0.7714728245564629,0.021783693195362695,0.9073811173439026,0.9031417965888977,0.7407884001731873,0.7407884001731873,0.9073811173439026,0.8504371047019958,0.07755265636434999
436,,,,,,,,,,1.4364300253074294,1.5228759764252149,1.3549027730916072,1.3549027730916072,1.5228759764252149,1.438069591608084,0.06858457257420242,0.7686567164179104,0.7660377358490567,0.8059701492537313,0.7660377358490567,0.8059701492537313,0.7802215338402329,0.01823838738465655,0.8906397223472595,0.8826143741607666,0.7290600538253784,0.7290600538253784,0.8906397223472595,0.8341047167778015,0.07435001665307923
437,,,,,,,,,,1.4578232434443656,1.5121081490891908,1.366956673870876,1.366956673870876,1.5121081490891908,1.445629355468144,0.05988186073425874,0.7649253731343284,0.769811320754717,0.8059701492537313,0.7649253731343284,0.8059701492537313,0.7802356143809256,0.018306061562171818,0.88429856300354,0.8580554127693176,0.7310177683830261,0.7310177683830261,0.88429856300354,0.8244572480519613,0.06693468460200586
438,,,,,,,,,,1.4010354727219525,1.5360301012269824,1.4138842782111438,1.4010354727219525,1.5360301012269824,1.450316617386693,0.060835153952597955,0.753731343283582,0.7735849056603774,0.7873134328358209,0.753731343283582,0.7873134328358209,0.7715432272599267,0.013785633166254335,0.8948874473571777,0.8586300015449524,0.7350828647613525,0.7350828647613525,0.8948874473571777,0.8295334378878275,0.06840727869238437
439,,,,,,,,,,1.4315419596743721,1.482294659239317,1.3409929705193917,1.3409929705193917,1.482294659239317,1.418276529811027,0.0584438222048613,0.746268656716418,0.7509433962264151,0.7835820895522388,0.746268656716418,0.7835820895522388,0.760264714165024,0.016597957576818548,0.9107493162155151,0.8797430396080017,0.7380989193916321,0.7380989193916321,0.9107493162155151,0.8428637584050497,0.07515362451847496
440,,,,,,,,,,1.4041638667183804,1.489290983800467,1.471117164046863,1.4041638667183804,1.489290983800467,1.45485733818857,0.03660549110341532,0.75,0.7622641509433963,0.7947761194029851,0.75,0.7947761194029851,0.7690134234487939,0.01889249810042213,0.900143027305603,0.8822116851806641,0.7336150407791138,0.7336150407791138,0.900143027305603,0.8386565844217936,0.07463545929260955
441,,,,,,,,,,1.4571619713696902,1.445233719362636,1.3855263329217706,1.3855263329217706,1.4571619713696902,1.4293073412180322,0.03133851001099599,0.753731343283582,0.7660377358490567,0.8171641791044776,0.753731343283582,0.8171641791044776,0.7789777527457055,0.027465301661482366,0.8880832195281982,0.8804991841316223,0.7264952659606934,0.7264952659606934,0.8880832195281982,0.8316925565401713,0.07445012584350891
442,,,,,,,,,,1.4145947225061686,1.5025778164561558,1.4633039793105396,1.4145947225061686,1.5025778164561558,1.4601588394242881,0.03598773063078711,0.75,0.7660377358490567,0.8208955223880597,0.75,0.8208955223880597,0.7789777527457055,0.03035486563560157,0.8832991123199463,0.8744614124298096,0.7300123572349548,0.7300123572349548,0.8832991123199463,0.8292576273282369,0.07026968982310657
443,,,,,,,,,,1.450402672580212,1.475011818697265,1.398722906974328,1.398722906974328,1.475011818697265,1.4413791327506018,0.0317916940542645,0.753731343283582,0.7735849056603774,0.8097014925373134,0.753731343283582,0.8097014925373134,0.7790059138270911,0.023169015214706067,0.8951921463012695,0.861586332321167,0.7381191253662109,0.7381191253662109,0.8951921463012695,0.8316325346628824,0.06753224401242924
444,,,,,,,,,,1.4295866072522423,1.4792712772418808,1.4401164222383178,1.4295866072522423,1.4792712772418808,1.4496581022441468,0.021376378723489017,0.7611940298507462,0.769811320754717,0.8246268656716418,0.7611940298507462,0.8246268656716418,0.785210738759035,0.028092557985155153,0.9041725993156433,0.8610749244689941,0.7240217328071594,0.7240217328071594,0.9041725993156433,0.8297564188639323,0.07680807366824624
445,,,,,,,,,,1.3545405419116305,1.4540421620669155,1.4131726411469747,1.3545405419116305,1.4540421620669155,1.407251781708507,0.04083654846457377,0.753731343283582,0.7471698113207547,0.835820895522388,0.7471698113207547,0.835820895522388,0.7789073500422417,0.04033300691134021,0.9016974568367004,0.8717288374900818,0.7133397459983826,0.7133397459983826,0.9016974568367004,0.8289220134417216,0.08263967952056807
446,,,,,,,,,,1.4070841721716645,1.4825769758956675,1.433143310643252,1.4070841721716645,1.4825769758956675,1.4409348195701945,0.031308375472032836,0.746268656716418,0.7471698113207547,0.8208955223880597,0.746268656716418,0.8208955223880597,0.7714446634750775,0.034968972964891695,0.8997865915298462,0.8699187636375427,0.7291194796562195,0.7291194796562195,0.8997865915298462,0.8329416116078695,0.0744190750546768
447,,,,,,,,,,1.4221989556084709,1.4932968265264368,1.3539070881709556,1.3539070881709556,1.4932968265264368,1.4231342901019544,0.05690946568989146,0.746268656716418,0.7471698113207547,0.8283582089552238,0.746268656716418,0.8283582089552238,0.7739322256641321,0.03848674025173581,0.8986688256263733,0.8595301508903503,0.7208287119865417,0.7208287119865417,0.8986688256263733,0.8263425628344218,0.07630132591938604
448,,,,,,,,,,1.485347468441851,1.4499234446179614,1.429342381648999,1.429342381648999,1.485347468441851,1.4548710982362705,0.02313009430610259,0.746268656716418,0.7433962264150943,0.832089552238806,0.7433962264150943,0.832089552238806,0.7739181451234395,0.04115010869402641,0.9060201048851013,0.8493381142616272,0.705572247505188,0.705572247505188,0.9060201048851013,0.8203101555506388,0.08436746083747633
449,,,,,,,,,,1.4341138626569039,1.4517979406807107,1.4106855942034975,1.4106855942034975,1.4517979406807107,1.4321991325137038,0.016838564900381988,0.7611940298507462,0.7547169811320755,0.835820895522388,0.7547169811320755,0.835820895522388,0.7839106355017366,0.03680121702321578,0.9084728956222534,0.8598729968070984,0.6982170939445496,0.6982170939445496,0.9084728956222534,0.8221876621246338,0.08987774612357428
450,,,,,,,,,,1.4159445516865607,1.5100636573762216,1.4160568465741352,1.4159445516865607,1.5100636573762216,1.4473550185456394,0.04434172745487607,0.7686567164179104,0.7584905660377359,0.8246268656716418,0.7584905660377359,0.8246268656716418,0.7839247160424293,0.029078473042409198,0.8970573544502258,0.851395308971405,0.7030814290046692,0.7030814290046692,0.8970573544502258,0.8171780308087667,0.08280411224393615
451,,,,,,,,,,1.3761122428842592,1.5238358372690124,1.3688980576737324,1.3688980576737324,1.5238358372690124,1.4229487126090012,0.0713987397586559,0.7649253731343284,0.7547169811320755,0.8283582089552238,0.7547169811320755,0.8283582089552238,0.7826668544072093,0.0325763485486244,0.8885571360588074,0.8608930110931396,0.695284903049469,0.695284903049469,0.8885571360588074,0.814911683400472,0.08533952146334609
452,,,,,,,,,,1.411143357698628,1.4824586237231967,1.3437015785978206,1.3437015785978206,1.4824586237231967,1.4124345200065485,0.056654683348983964,0.7798507462686567,0.7584905660377359,0.8171641791044776,0.7584905660377359,0.8171641791044776,0.7851684971369567,0.024246746493765705,0.8788463473320007,0.8567598462104797,0.6956897974014282,0.6956897974014282,0.8788463473320007,0.8104319969813029,0.08163448068991673
453,,,,,,,,,,1.3697386417315416,1.4834362880510927,1.3980580989963396,1.3697386417315416,1.4834362880510927,1.417077676259658,0.04832595530428715,0.7798507462686567,0.7547169811320755,0.8171641791044776,0.7547169811320755,0.8171641791044776,0.7839106355017366,0.025655086033634117,0.8794441223144531,0.8517355918884277,0.6956507563591003,0.6956507563591003,0.8794441223144531,0.808943490187327,0.08090477249333551
454,,,,,,,,,,1.3622278099115184,1.4348218228217509,1.3430122365965307,1.3430122365965307,1.4348218228217509,1.3800206231099335,0.03953638140453086,0.7761194029850746,0.7509433962264151,0.832089552238806,0.7509433962264151,0.832089552238806,0.7863841171500986,0.033913595371807756,0.8724090456962585,0.8408651351928711,0.684319257736206,0.684319257736206,0.8724090456962585,0.7991978128751119,0.08224583635079814
455,,,,,,,,,,1.337703618929795,1.441648193604658,1.3423164814452464,1.337703618929795,1.441648193604658,1.3738894313265666,0.04794967517610379,0.7723880597014925,0.7471698113207547,0.8246268656716418,0.7471698113207547,0.8246268656716418,0.7813949122312963,0.03225669296491604,0.8602927327156067,0.8265663385391235,0.685102105140686,0.685102105140686,0.8602927327156067,0.7906537254651388,0.07589565569857493
