447,,,,,,,,,,1.8273308097971657,1.6385926811342733,1.6987309136909288,1.6385926811342733,1.8273308097971657,1.7215514682074557,0.07872358216834383,0.6455223880597015,0.7547169811320755,0.7388059701492538,0.6455223880597015,0.7547169811320755,0.713015113113677,0.04816458601526305,1.3999937772750854,1.05879545211792,1.0440897941589355,1.0440897941589355,1.3999937772750854,1.1676263411839802,0.16441823319544385
448,,,,,,,,,,1.7516995594910345,1.7795198014052496,1.7024214602755858,1.7024214602755858,1.7795198014052496,1.744546940390623,0.03187902676508152,0.6455223880597015,0.7584905660377359,0.746268656716418,0.6455223880597015,0.7584905660377359,0.7167605369379517,0.05061949004460925,1.3906195163726807,1.0612088441848755,1.0524567365646362,1.0524567365646362,1.3906195163726807,1.1680950323740642,0.15738913416769906
449,,,,,,,,,,1.7747125718634942,1.6170823596947024,1.737193832613162,1.6170823596947024,1.7747125718634942,1.7096629213904528,0.06723235457059396,0.6343283582089553,0.7358490566037735,0.746268656716418,0.6343283582089553,0.746268656716418,0.7054820238430489,0.050492739520998815,1.376057505607605,1.059314489364624,1.0559055805206299,1.0559055805206299,1.376057505607605,1.1637591918309529,0.1501240280327881
450,,,,,,,,,,1.8103095044979471,1.6591046163079377,1.7266981319467878,1.6591046163079377,1.8103095044979471,1.7320374175842241,0.061844485237714956,0.6343283582089553,0.7283018867924528,0.746268656716418,0.6343283582089553,0.746268656716418,0.7029663005726087,0.049085480231342876,1.3627105951309204,1.0567265748977661,1.0573348999023438,1.0567265748977661,1.3627105951309204,1.1589240233103435,0.14409908085669199
451,,,,,,,,,,1.7708099644078454,1.6233869877978158,1.6986661752447472,1.6233869877978158,1.7708099644078454,1.6976210424834692,0.06018971526214347,0.6231343283582089,0.7245283018867924,0.7388059701492538,0.6231343283582089,0.7388059701492538,0.6954895334647517,0.05149381666608545,1.3584680557250977,1.0493561029434204,1.0508341789245605,1.0493561029434204,1.3584680557250977,1.1528861125310261,0.14536963851446497
452,,,,,,,,,,1.740575618826585,1.6089349441702214,1.7031919940144427,1.6089349441702214,1.740575618826585,1.6842341856704166,0.05538872134831705,0.6268656716417911,0.7283018867924528,0.7388059701492538,0.6268656716417911,0.7388059701492538,0.6979911761944994,0.05047581592670319,1.3495500087738037,1.0333224534988403,1.0405348539352417,1.0333224534988403,1.3495500087738037,1.1411357720692952,0.14740053194353564
453,,,,,,,,,,1.7157611933057708,1.6893703411270697,1.6847985847508025,1.6847985847508025,1.7157611933057708,1.6966433730612145,0.013646575327858273,0.6231343283582089,0.7396226415094339,0.7388059701492538,0.6231343283582089,0.7396226415094339,0.7005209800056322,0.05472164183652488,1.336178183555603,1.0212374925613403,1.0414320230484009,1.0212374925613403,1.336178183555603,1.1329492330551147,0.14394086634574546
454,,,,,,,,,,1.719112869976573,1.6716256400216336,1.7389449684291762,1.6716256400216336,1.7389449684291762,1.7098944928091278,0.028245434468973356,0.6231343283582089,0.7547169811320755,0.7350746268656716,0.6231343283582089,0.7547169811320755,0.7043086454519853,0.057956350454530015,1.3277506828308105,1.0185294151306152,1.0484064817428589,1.0185294151306152,1.3277506828308105,1.1315621932347615,0.13926139059294784
455,,,,,,,,,,1.7296329391025624,1.6940376590401105,1.7163176322006284,1.6940376590401105,1.7296329391025624,1.7133294101144336,0.014684529140298486,0.6194029850746269,0.7433962264150943,0.746268656716418,0.6194029850746269,0.746268656716418,0.7030226227353796,0.059139640207707754,1.329939842224121,1.0281201601028442,1.0652700662612915,1.0281201601028442,1.329939842224121,1.1411100228627522,0.13438143322133642
456,,,,,,,,,,1.7743365487841054,1.6543417894451267,1.7334132898989725,1.6543417894451267,1.7743365487841054,1.720697209376068,0.04980602102225255,0.6268656716417911,0.7471698113207547,0.7388059701492538,0.6268656716417911,0.7471698113207547,0.7042804843705998,0.0548469287026048,1.3306782245635986,1.041741132736206,1.0869531631469727,1.041741132736206,1.3306782245635986,1.153124173482259,0.12689920597338192
457,,,,,,,,,,1.761407913500174,1.662937565522551,1.716582312219067,1.662937565522551,1.761407913500174,1.7136425970805973,0.040254058193181404,0.6268656716417911,0.7358490566037735,0.746268656716418,0.6268656716417911,0.746268656716418,0.7029944616539942,0.05399899084346201,1.3281216621398926,1.0512669086456299,1.0854889154434204,1.0512669086456299,1.3281216621398926,1.1549591620763142,0.1232388602363139
458,,,,,,,,,,1.775934361079295,1.6852065510118306,1.7086617802059112,1.6852065510118306,1.775934361079295,1.723267564099012,0.038452399771305594,0.6567164179104478,0.7396226415094339,0.7388059701492538,0.6567164179104478,0.7396226415094339,0.7117150098563784,0.038891306441190515,1.3242167234420776,1.0447781085968018,1.0676994323730469,1.0447781085968018,1.3242167234420776,1.1455647548039753,0.12667212583310228
459,,,,,,,,,,1.7946599097150828,1.6173184757726893,1.7029171067436115,1.6173184757726893,1.7946599097150828,1.7049651640771277,0.07241381982429004,0.6604477611940298,0.7245283018867924,0.7313432835820896,0.6604477611940298,0.7313432835820896,0.7054397822209707,0.03193558580375315,1.319122314453125,1.0326640605926514,1.0541298389434814,1.0326640605926514,1.319122314453125,1.135305404663086,0.1302732695877433
460,,,,,,,,,,1.7197052395412689,1.6631465264794465,1.6951429606401887,1.6631465264794465,1.7197052395412689,1.692664908886968,0.02315638948787309,0.667910447761194,0.7396226415094339,0.7388059701492538,0.667910447761194,0.7396226415094339,0.7154463531399605,0.033614614511765756,1.311349868774414,1.0241341590881348,1.0382881164550781,1.0241341590881348,1.311349868774414,1.1245907147725422,0.13218502141545752
461,,,,,,,,,,1.7397282973419954,1.6004104108590769,1.7778201885127012,1.6004104108590769,1.7778201885127012,1.705986298904591,0.07625592499685711,0.667910447761194,0.7358490566037735,0.75,0.667910447761194,0.75,0.7179198347883226,0.03583077255537617,1.303218126296997,1.0202572345733643,1.0354812145233154,1.0202572345733643,1.303218126296997,1.1196521917978923,0.1299494302226225
462,,,,,,,,,,1.7139532084869282,1.6543519389377674,1.6648107769399796,1.6543519389377674,1.7139532084869282,1.6777053081215587,0.02598434828587473,0.664179104477612,0.7320754716981132,0.75,0.664179104477612,0.75,0.715418192058575,0.036963091959489255,1.292429804801941,1.0238152742385864,1.036291241645813,1.0238152742385864,1.292429804801941,1.1175121068954468,0.12379031524145229
463,,,,,,,,,,1.7521873585061531,1.6559934330078097,1.6987152597557706,1.6559934330078097,1.7521873585061531,1.7022986837565777,0.039352666333827876,0.6567164179104478,0.7283018867924528,0.7350746268656716,0.6567164179104478,0.7350746268656716,0.7066976438561907,0.03545005606299659,1.2858326435089111,1.0265240669250488,1.0444661378860474,1.0265240669250488,1.2858326435089111,1.1189409494400024,0.11823735348719833
464,,,,,,,,,,1.6829612813243977,1.673733287946734,1.682201178746228,1.673733287946734,1.6829612813243977,1.6796319160057867,0.004182487195965055,0.6529850746268657,0.7471698113207547,0.7201492537313433,0.6529850746268657,0.7471698113207547,0.7067680465596545,0.03959784241220758,1.2828935384750366,1.028721570968628,1.0702468156814575,1.028721570968628,1.2828935384750366,1.1272873083750408,0.11132852471121901
465,,,,,,,,,,1.709854669423921,1.6492154566202877,1.7253341566954128,1.6492154566202877,1.7253341566954128,1.6948014275798737,0.032847772048174406,0.6455223880597015,0.7471698113207547,0.7238805970149254,0.6455223880597015,0.7471698113207547,0.7055242654651271,0.0434800018773191,1.2848528623580933,1.0269027948379517,1.078245759010315,1.0269027948379517,1.2848528623580933,1.1300004720687866,0.11148534156630924
466,,,,,,,,,,1.7291695206840603,1.6265868806564419,1.6754187529653857,1.6265868806564419,1.7291695206840603,1.6770583847686293,0.04189523284811483,0.6529850746268657,0.7471698113207547,0.7313432835820896,0.6529850746268657,0.7471698113207547,0.7104993898432367,0.0411788140202519,1.2918801307678223,1.0241750478744507,1.0596517324447632,1.0241750478744507,1.2918801307678223,1.125235637029012,0.11872219465941947
467,,,,,,,,,,1.769476801673801,1.710582265698292,1.6630097093550027,1.6630097093550027,1.769476801673801,1.7143562589090318,0.043546853734576584,0.6567164179104478,0.7358490566037735,0.7388059701492538,0.6567164179104478,0.7388059701492538,0.7104571482211584,0.03801960376065008,1.3022968769073486,1.0258610248565674,1.025306224822998,1.025306224822998,1.3022968769073486,1.1178213755289714,0.13044407462554486
468,,,,,,,,,,1.761469097495768,1.6650486974020609,1.7464005893187757,1.6650486974020609,1.761469097495768,1.7243061280722014,0.04235050020869427,0.6529850746268657,0.7320754716981132,0.746268656716418,0.6529850746268657,0.746268656716418,0.7104430676804655,0.04104004020101676,1.313769817352295,1.0323046445846558,1.0234495401382446,1.0234495401382446,1.313769817352295,1.1231746673583984,0.1348195995137852
469,,,,,,,,,,1.703399924988462,1.5836963708478522,1.7057490328163682,1.5836963708478522,1.7057490328163682,1.664281776217561,0.056990556210931284,0.6567164179104478,0.7283018867924528,0.746268656716418,0.6567164179104478,0.746268656716418,0.7104289871397729,0.038682306681362334,1.3281134366989136,1.0254714488983154,1.031248688697815,1.0254714488983154,1.3281134366989136,1.128277858098348,0.14132477485303688
470,,,,,,,,,,1.7379168212298943,1.6412003200479752,1.6756040643796655,1.6412003200479752,1.7379168212298943,1.6849070685525114,0.04002857158912065,0.6604477611940298,0.7471698113207547,0.7425373134328358,0.6604477611940298,0.7471698113207547,0.7167182953158734,0.03983419608777169,1.3385164737701416,1.0114566087722778,1.0337098836898804,1.0114566087722778,1.3385164737701416,1.1278943220774333,0.14920918235570999
471,,,,,,,,,,1.7604549388205615,1.6174290852903634,1.6788414052407024,1.6174290852903634,1.7604549388205615,1.685575143117209,0.05858387783826161,0.6492537313432836,0.7433962264150943,0.7388059701492538,0.6492537313432836,0.7433962264150943,0.7104853093025438,0.04333779888028656,1.3424338102340698,1.001133918762207,1.0335553884506226,1.001133918762207,1.3424338102340698,1.125707705815633,0.15381903041449402
472,,,,,,,,,,1.699620739458154,1.6158890248260205,1.6283605706244277,1.6158890248260205,1.699620739458154,1.6479567783028672,0.03688503332736881,0.6604477611940298,0.7622641509433963,0.7425373134328358,0.6604477611940298,0.7622641509433963,0.7217497418567539,0.04408882439214249,1.3283768892288208,0.9926353693008423,1.029234528541565,0.9926353693008423,1.3283768892288208,1.1167489290237427,0.1503876541247176
473,,,,,,,,,,1.7804218089649444,1.658231669103802,1.6677769489077219,1.658231669103802,1.7804218089649444,1.7021434756588227,0.05548814402207609,0.6604477611940298,0.7660377358490567,0.7313432835820896,0.6604477611940298,0.7660377358490567,0.719276260208392,0.043943300412678195,1.3126773834228516,0.9853368401527405,1.0226138830184937,0.9853368401527405,1.3126773834228516,1.1068760355313618,0.14631709988165947
474,,,,,,,,,,1.7169415708451832,1.6419721619867775,1.7201953582515845,1.6419721619867775,1.7201953582515845,1.693036363694515,0.03613226909710021,0.6417910447761194,0.7660377358490567,0.7350746268656716,0.6417910447761194,0.7660377358490567,0.7143011358302825,0.052807597357397484,1.298971176147461,0.9878786206245422,1.0248162746429443,0.9878786206245422,1.298971176147461,1.1038886904716492,0.1387659413885741
475,,,,,,,,,,1.7448581872877589,1.6123636693277195,1.6810430315851133,1.6123636693277195,1.7448581872877589,1.6794216294001971,0.054102809730793955,0.6305970149253731,0.7660377358490567,0.7313432835820896,0.6305970149253731,0.7660377358490567,0.7093260114521732,0.05744340649783854,1.2905908823013306,0.9944189786911011,1.0331279039382935,0.9944189786911011,1.2905908823013306,1.106045921643575,0.1314463822288454
476,,,,,,,,,,1.7075623087800307,1.5732427516276457,1.6739091014380174,1.5732427516276457,1.7075623087800307,1.6515713872818978,0.05706526067403635,0.6231343283582089,0.7471698113207547,0.7276119402985075,0.6231343283582089,0.7471698113207547,0.6993053599924903,0.05444965335000608,1.2913475036621094,1.0045756101608276,1.0286630392074585,1.0045756101608276,1.2913475036621094,1.108195384343465,0.12988090741830194
477,,,,,,,,,,1.7690051763043928,1.6304212781151974,1.6413048148384681,1.6304212781151974,1.7690051763043928,1.6802437564193529,0.06292087670457226,0.6492537313432836,0.7320754716981132,0.7313432835820896,0.6492537313432836,0.7320754716981132,0.7042241622078288,0.03887111375588663,1.2984055280685425,1.012146234512329,1.0143345594406128,1.012146234512329,1.2984055280685425,1.1082954406738281,0.13443110053956359
478,,,,,,,,,,1.6885377747475068,1.670598645127895,1.6810451141909066,1.670598645127895,1.6885377747475068,1.680060511355436,0.007356637589507014,0.6604477611940298,0.720754716981132,0.7350746268656716,0.6604477611940298,0.7350746268656716,0.7054257016802777,0.03233704070735481,1.2986105680465698,1.0199962854385376,1.001677393913269,1.001677393913269,1.2986105680465698,1.1067614157994587,0.1358638248642859
479,,,,,,,,,,1.7173953670757125,1.6452926655877347,1.6089638933410315,1.6089638933410315,1.7173953670757125,1.6572173086681596,0.045062874287047326,0.6604477611940298,0.7245283018867924,0.746268656716418,0.6604477611940298,0.746268656716418,0.71041490659908,0.03642981811626826,1.2914628982543945,1.023788332939148,0.9894008636474609,0.9894008636474609,1.2914628982543945,1.1015506982803345,0.13502001650449763
480,,,,,,,,,,1.7001096014801937,1.6196071751515833,1.6414167591880673,1.6196071751515833,1.7001096014801937,1.653711178606615,0.03399534010054621,0.6567164179104478,0.7283018867924528,0.75,0.6567164179104478,0.75,0.7116727682343003,0.03985684683865813,1.2853766679763794,1.0213673114776611,0.9915441274642944,0.9915441274642944,1.2853766679763794,1.0994293689727783,0.13204709786341323
481,,,,,,,,,,1.6459630309731514,1.6469309569091577,1.6892185791738912,1.6459630309731514,1.6892185791738912,1.6607041890187333,0.020166590433930005,0.6567164179104478,0.7471698113207547,0.7574626865671642,0.6567164179104478,0.7574626865671642,0.7204496385994555,0.04526167167891514,1.3051788806915283,1.011293649673462,1.0041208267211914,1.0041208267211914,1.3051788806915283,1.1068644523620605,0.14026004826751598
482,,,,,,,,,,1.6920509831064698,1.6106001639778005,1.6714250328336575,1.6106001639778005,1.6920509831064698,1.6580253933059759,0.03457573078318237,0.6604477611940298,0.7622641509433963,0.7611940298507462,0.6604477611940298,0.7622641509433963,0.7279686473293907,0.04774647517996499,1.3028454780578613,0.9909369945526123,1.0127824544906616,0.9909369945526123,1.3028454780578613,1.1021883090337117,0.14216605464635557
483,,,,,,,,,,1.7436929516250228,1.6047542479582804,1.6738708844198644,1.6047542479582804,1.7436929516250228,1.6741060280010558,0.05672173195243923,0.6753731343283582,0.7773584905660378,0.746268656716418,0.6753731343283582,0.7773584905660378,0.7330000938702713,0.042679380593234235,1.281382441520691,0.9669314026832581,1.0038843154907227,0.9669314026832581,1.281382441520691,1.0840660532315571,0.14033696889235367
484,,,,,,,,,,1.6728352494322496,1.5857885149298612,1.6332907948044197,1.5857885149298612,1.6728352494322496,1.6306381863888433,0.03558614660638897,0.6716417910447762,0.7735849056603774,0.7611940298507462,0.6716417910447762,0.7735849056603774,0.7354735755186331,0.04541846895019789,1.2840518951416016,0.9499204158782959,0.9871973991394043,0.9499204158782959,1.2840518951416016,1.0737232367197673,0.1495013975083148
485,,,,,,,,,,1.8026105516907798,1.6477626731436907,1.6322484934295567,1.6322484934295567,1.8026105516907798,1.6942072394213425,0.07691393903270276,0.6716417910447762,0.7811320754716982,0.753731343283582,0.6716417910447762,0.7811320754716982,0.7355017366000188,0.046520744590273055,1.2954137325286865,0.9487708210945129,0.9749287962913513,0.9487708210945129,1.2954137325286865,1.0730377833048503,0.15760574653546375
