0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
232,,,,,,,,,,0.7942288320418268,0.8316030599562998,0.7715431746091833,0.7715431746091833,0.8316030599562998,0.7991250222024368,0.024762565369845856,0.8656716417910447,0.9207547169811321,0.9067164179104478,0.8656716417910447,0.9207547169811321,0.8977142588942083,0.023371142367093832,0.4844276010990143,0.38957250118255615,0.38134098052978516,0.38134098052978516,0.4844276010990143,0.4184470276037852,0.04677618013571825
233,,,,,,,,,,0.8667013979371573,0.8293989257254207,0.8725425344573636,0.8293989257254207,0.8725425344573636,0.8562142860399806,0.019110684281516,0.8731343283582089,0.9207547169811321,0.914179104477612,0.8731343283582089,0.9207547169811321,0.9026893832723176,0.021070289084887592,0.46204259991645813,0.37067821621894836,0.3751302659511566,0.37067821621894836,0.46204259991645813,0.4026170273621877,0.04205951491047464
234,,,,,,,,,,0.8431525769031576,0.8562631977725624,0.8738388096173298,0.8431525769031576,0.8738388096173298,0.8577515280976833,0.012571729260914205,0.8880597014925373,0.9132075471698113,0.9253731343283582,0.8880597014925373,0.9253731343283582,0.908880127663569,0.01553743838144037,0.46238529682159424,0.3742007613182068,0.3840232491493225,0.3742007613182068,0.46238529682159424,0.4068697690963745,0.03945968981762979
235,,,,,,,,,,0.7735627987251575,0.8546780128167825,0.7984663366812484,0.7735627987251575,0.8546780128167825,0.8089023827410627,0.03392740074830826,0.8768656716417911,0.9169811320754717,0.9291044776119403,0.8768656716417911,0.9291044776119403,0.9076504271097344,0.02232367582732065,0.4738442003726959,0.36781013011932373,0.37448063492774963,0.36781013011932373,0.4738442003726959,0.4053783218065898,0.04848921738882714
236,,,,,,,,,,0.8294452299616929,0.7893536865367999,0.7896092154867266,0.7893536865367999,0.8294452299616929,0.8028027106617398,0.018839394890270804,0.8731343283582089,0.9245283018867925,0.9253731343283582,0.8731343283582089,0.9253731343283582,0.9076785881911199,0.024428915257897817,0.47994163632392883,0.3570273220539093,0.3759027123451233,0.3570273220539093,0.47994163632392883,0.4042905569076538,0.054045563816080694
237,,,,,,,,,,0.8528182446841789,0.7505497317510923,0.7828265592900461,0.7505497317510923,0.8528182446841789,0.7953981785751058,0.04268681602066058,0.8768656716417911,0.9169811320754717,0.9253731343283582,0.8768656716417911,0.9253731343283582,0.906406646015207,0.021167715994744218,0.47497135400772095,0.35956013202667236,0.3653052747249603,0.35956013202667236,0.47497135400772095,0.39994558691978455,0.05310305051818827
238,,,,,,,,,,0.8372174957354405,0.8633517857476526,0.7637875179927778,0.7637875179927778,0.8633517857476526,0.8214522664919569,0.042147895900157675,0.8917910447761194,0.9207547169811321,0.9216417910447762,0.8917910447761194,0.9216417910447762,0.9113958509340092,0.013867420896112925,0.4581294655799866,0.3623557686805725,0.35929304361343384,0.35929304361343384,0.4581294655799866,0.3932594259579976,0.045887083161662755
239,,,,,,,,,,0.8569592566647511,0.8032620275775668,0.866630463329385,0.8032620275775668,0.866630463329385,0.8422839158572343,0.02787368990369058,0.8917910447761194,0.9245283018867925,0.9216417910447762,0.8917910447761194,0.9245283018867925,0.9126537125692292,0.014799125352410085,0.4630371034145355,0.36024272441864014,0.37472569942474365,0.36024272441864014,0.4630371034145355,0.39933517575263977,0.04543046578481525
240,,,,,,,,,,0.8027414378058704,0.7935269571654856,0.7942369524048887,0.7935269571654856,0.8027414378058704,0.7968351157920814,0.004186446632321862,0.8768656716417911,0.9207547169811321,0.917910447761194,0.8768656716417911,0.9207547169811321,0.9051769454613724,0.02005274105643008,0.4690485894680023,0.36049750447273254,0.3762604296207428,0.36049750447273254,0.4690485894680023,0.40193550785382587,0.04789044264512335
241,,,,,,,,,,0.8460453764781327,0.8651732814975526,0.81753913270842,0.81753913270842,0.8651732814975526,0.8429192635613685,0.0195717904000047,0.8805970149253731,0.9207547169811321,0.914179104477612,0.8805970149253731,0.9207547169811321,0.9051769454613723,0.0175867262220692,0.4778866469860077,0.35883259773254395,0.3848000764846802,0.35883259773254395,0.4778866469860077,0.40717310706774396,0.05111347528792887
242,,,,,,,,,,0.792489993836379,0.7962236674985135,0.7863100324546751,0.7863100324546751,0.7962236674985135,0.7916745645965225,0.004088091125820184,0.8805970149253731,0.9207547169811321,0.914179104477612,0.8805970149253731,0.9207547169811321,0.9051769454613723,0.0175867262220692,0.47080835700035095,0.35796135663986206,0.3779864013195038,0.35796135663986206,0.47080835700035095,0.4022520383199056,0.04916114473081695
243,,,,,,,,,,0.774440585590741,0.823819056010292,0.7600639817001041,0.7600639817001041,0.823819056010292,0.7861078744337124,0.027304109541524922,0.8694029850746269,0.9169811320754717,0.917910447761194,0.8694029850746269,0.917910447761194,0.9014315216370975,0.022650772947239165,0.47862112522125244,0.36293357610702515,0.3925813138484955,0.36293357610702515,0.47862112522125244,0.411378671725591,0.04906395657631572
244,,,,,,,,,,0.759695803384101,0.7706691350451815,0.7798499567102537,0.759695803384101,0.7798499567102537,0.7700716317131787,0.008238739051874928,0.8768656716417911,0.9169811320754717,0.9253731343283582,0.8768656716417911,0.9253731343283582,0.906406646015207,0.021167715994744218,0.46601662039756775,0.3584855794906616,0.37080520391464233,0.3584855794906616,0.46601662039756775,0.3984358012676239,0.04805079688685453
245,,,,,,,,,,0.8256338137652374,0.7676404100233214,0.7778048884191687,0.7676404100233214,0.8256338137652374,0.7903597040692425,0.025285387959566967,0.8917910447761194,0.9245283018867925,0.9104477611940298,0.8917910447761194,0.9245283018867925,0.9089223692856473,0.013408383351177439,0.4529915452003479,0.34726428985595703,0.3658163547515869,0.34726428985595703,0.4529915452003479,0.38869072993596393,0.046094040907122616
246,,,,,,,,,,0.8271159457620628,0.7671173383086748,0.7923993992048233,0.7671173383086748,0.8271159457620628,0.7955442277585204,0.024595062974244086,0.8843283582089553,0.9320754716981132,0.9216417910447762,0.8843283582089553,0.9320754716981132,0.9126818736506149,0.020496451748522677,0.4756326377391815,0.35603466629981995,0.3692125678062439,0.35603466629981995,0.4756326377391815,0.4002932906150818,0.05354392085532803
247,,,,,,,,,,0.7897676685412266,0.7922164892738474,0.8108754471819256,0.7897676685412266,0.8108754471819256,0.7976198683323332,0.00942627387406957,0.8656716417910447,0.9245283018867925,0.9291044776119403,0.8656716417910447,0.9291044776119403,0.9064348070965925,0.028884391175424576,0.5142110586166382,0.3601910471916199,0.3664166033267975,0.3601910471916199,0.5142110586166382,0.41360623637835187,0.07118373915671077
248,,,,,,,,,,0.8557557567006591,0.8107088819117555,0.7613387107275448,0.7613387107275448,0.8557557567006591,0.8092677831133197,0.03855906479573412,0.8843283582089553,0.9207547169811321,0.914179104477612,0.8843283582089553,0.9207547169811321,0.9064207265558997,0.015850640877304593,0.47812891006469727,0.34326010942459106,0.37985801696777344,0.34326010942459106,0.47812891006469727,0.40041567881902057,0.05694653306460862
249,,,,,,,,,,0.7686005506327157,0.7703508547079998,0.8069009366691744,0.7686005506327157,0.8069009366691744,0.7819507806699634,0.017656889200870315,0.8805970149253731,0.9169811320754717,0.917910447761194,0.8805970149253731,0.917910447761194,0.9051628649206797,0.0173748217526561,0.4581388235092163,0.3607518672943115,0.37520283460617065,0.3607518672943115,0.4581388235092163,0.39803117513656616,0.04291001948830226
250,,,,,,,,,,0.7705174843585101,0.7895648911909956,0.7871909953288095,0.7705174843585101,0.7895648911909956,0.7824244569594384,0.008475094602444246,0.8843283582089553,0.909433962264151,0.917910447761194,0.8843283582089553,0.917910447761194,0.9038909227447668,0.014259105862775009,0.45652908086776733,0.3785015344619751,0.38274726271629333,0.3785015344619751,0.45652908086776733,0.4059259593486786,0.03582376755460101
251,,,,,,,,,,0.8359098298930938,0.8343345982785875,0.8051076675975862,0.8051076675975862,0.8359098298930938,0.8251173652564225,0.014163599800388872,0.8843283582089553,0.909433962264151,0.9216417910447762,0.8843283582089553,0.9216417910447762,0.9051347038392942,0.015533528999149034,0.47285598516464233,0.35258641839027405,0.36675694584846497,0.35258641839027405,0.47285598516464233,0.39739978313446045,0.053668300890597445
252,,,,,,,,,,0.8084734336604043,0.7992737451121354,0.7745760901256521,0.7745760901256521,0.8084734336604043,0.7941077562993972,0.014312536579010096,0.8694029850746269,0.9283018867924528,0.9253731343283582,0.8694029850746269,0.9283018867924528,0.9076926687318126,0.027101282917659134,0.4814872145652771,0.35212376713752747,0.3640531599521637,0.35212376713752747,0.4814872145652771,0.39922138055165607,0.058374241966235745
253,,,,,,,,,,0.7994204873294499,0.8148403631062059,0.7912584368257826,0.7912584368257826,0.8148403631062059,0.8018397624204795,0.0097780870913278,0.8805970149253731,0.9169811320754717,0.917910447761194,0.8805970149253731,0.917910447761194,0.9051628649206797,0.0173748217526561,0.47396767139434814,0.3502116799354553,0.3758086860179901,0.3502116799354553,0.47396767139434814,0.3999960124492645,0.05333951896679208
254,,,,,,,,,,0.8173489829019315,0.7957167181538529,0.8001858180853125,0.7957167181538529,0.8173489829019315,0.8044171730470323,0.009324412158121765,0.8768656716417911,0.909433962264151,0.9216417910447762,0.8768656716417911,0.9216417910447762,0.9026471416502394,0.018899222518958387,0.4666004478931427,0.3659341633319855,0.35889729857444763,0.35889729857444763,0.4666004478931427,0.39714396993319195,0.04919709418488599
255,,,,,,,,,,0.7571248817535724,0.7738182930822793,0.845925625811642,0.7571248817535724,0.845925625811642,0.7922896002158312,0.03853383730985189,0.8768656716417911,0.9169811320754717,0.914179104477612,0.8768656716417911,0.9169811320754717,0.902675302731625,0.01828598064838708,0.4668704569339752,0.3696133494377136,0.357449471950531,0.357449471950531,0.4668704569339752,0.39797775944073993,0.04896694670762865
256,,,,,,,,,,0.7125050749392868,0.7865506619386619,0.7755211972639582,0.7125050749392868,0.7865506619386619,0.7581923113806356,0.03261804156177391,0.8768656716417911,0.9169811320754717,0.9216417910447762,0.8768656716417911,0.9216417910447762,0.9051628649206797,0.02009939959474946,0.46762385964393616,0.34279054403305054,0.3624155521392822,0.34279054403305054,0.46762385964393616,0.390943318605423,0.05481006152317743
257,,,,,,,,,,0.8384995214167358,0.7753247502554859,0.766506517558745,0.766506517558745,0.8384995214167358,0.7934435964103222,0.03206210214163694,0.8917910447761194,0.9169811320754717,0.917910447761194,0.8917910447761194,0.917910447761194,0.9088942082042616,0.012099712292674328,0.433987021446228,0.3455429971218109,0.36793938279151917,0.3455429971218109,0.433987021446228,0.38248980045318604,0.037544394612877806
258,,,,,,,,,,0.7939883157007956,0.7607966458957621,0.7463059377739129,0.7463059377739129,0.7939883157007956,0.7670302997901568,0.01995906012895475,0.8880597014925373,0.9207547169811321,0.9328358208955224,0.8880597014925373,0.9328358208955224,0.913883413123064,0.018914479986331834,0.43671369552612305,0.3696214258670807,0.36220410466194153,0.36220410466194153,0.43671369552612305,0.3895130753517151,0.03351296338335956
259,,,,,,,,,,0.7508560907174626,0.8266025648922471,0.828279072470798,0.7508560907174626,0.828279072470798,0.8019125760268359,0.036108874149576434,0.8731343283582089,0.9169811320754717,0.9291044776119403,0.8731343283582089,0.9291044776119403,0.906406646015207,0.0240420356660342,0.46254491806030273,0.354167640209198,0.35985565185546875,0.354167640209198,0.46254491806030273,0.3921894033749898,0.0498030267092171
260,,,,,,,,,,0.7672833009606841,0.7676680562821093,0.7970461536761771,0.7672833009606841,0.7970461536761771,0.7773325036396569,0.01394054057981346,0.8843283582089553,0.9132075471698113,0.917910447761194,0.8843283582089553,0.917910447761194,0.9051487843799868,0.014846928480343222,0.4412984848022461,0.3483046591281891,0.3696075677871704,0.3483046591281891,0.4412984848022461,0.3864035705725352,0.039778907187509246
261,,,,,,,,,,0.7953194995950872,0.868103121527097,0.780753459347568,0.780753459347568,0.868103121527097,0.8147253601565841,0.038209348235029736,0.8694029850746269,0.9169811320754717,0.917910447761194,0.8694029850746269,0.917910447761194,0.9014315216370975,0.022650772947239165,0.43610867857933044,0.3527851104736328,0.3673607110977173,0.3527851104736328,0.43610867857933044,0.3854181667168935,0.03633417150144932
262,,,,,,,,,,0.780559533248747,0.7642635671053647,0.7852769261432222,0.7642635671053647,0.7852769261432222,0.7767000088324446,0.009002305669604973,0.8731343283582089,0.9245283018867925,0.9253731343283582,0.8731343283582089,0.9253731343283582,0.9076785881911199,0.024428915257897817,0.4428747296333313,0.34548822045326233,0.3605973422527313,0.34548822045326233,0.4428747296333313,0.38298676411310834,0.042794062680091186
263,,,,,,,,,,0.7366123207502052,0.7493682104429219,0.8176750793723215,0.7366123207502052,0.8176750793723215,0.7678852035218163,0.035589811120316804,0.8768656716417911,0.9132075471698113,0.9253731343283582,0.8768656716417911,0.9253731343283582,0.9051487843799869,0.020606653089866717,0.4625275731086731,0.35429418087005615,0.353971391916275,0.353971391916275,0.4625275731086731,0.3902643819650014,0.05109796241128271
264,,,,,,,,,,0.7712527921778618,0.7601094138370594,0.7333813598227111,0.7333813598227111,0.7712527921778618,0.7549145219458775,0.01589132936496062,0.8880597014925373,0.9207547169811321,0.917910447761194,0.8880597014925373,0.9207547169811321,0.9089082887449544,0.014787836435510324,0.4393538534641266,0.3316536843776703,0.346331924200058,0.3316536843776703,0.4393538534641266,0.37244648734728497,0.047688638839809616
265,,,,,,,,,,0.8121739040220404,0.7065033281432919,0.7426099315414759,0.7065033281432919,0.8121739040220404,0.7537623879022693,0.0438546889457759,0.8805970149253731,0.9245283018867925,0.9216417910447762,0.8805970149253731,0.9245283018867925,0.9089223692856473,0.02006368628370827,0.4464184045791626,0.32876959443092346,0.3501691520214081,0.32876959443092346,0.4464184045791626,0.37511905034383136,0.051167591970234114
266,,,,,,,,,,0.8393045042521232,0.74790792227249,0.7387068495369509,0.7387068495369509,0.8393045042521232,0.7753064253538547,0.04540910710325937,0.8694029850746269,0.9207547169811321,0.9365671641791045,0.8694029850746269,0.9365671641791045,0.9089082887449544,0.028670660208196176,0.47701144218444824,0.33511725068092346,0.34793317317962646,0.33511725068092346,0.47701144218444824,0.3866872886816661,0.06408276677791418
267,,,,,,,,,,0.7959925778109673,0.82132201986441,0.7885237210524323,0.7885237210524323,0.82132201986441,0.8019461062426032,0.01403603640229124,0.8917910447761194,0.9320754716981132,0.9216417910447762,0.8917910447761194,0.9320754716981132,0.9151694358396695,0.017070975358468705,0.44191253185272217,0.3392942249774933,0.3673088848590851,0.3392942249774933,0.44191253185272217,0.38283854722976685,0.043309021665970004
268,,,,,,,,,,0.7974473195498619,0.8039030004828996,0.7736165539448484,0.7736165539448484,0.8039030004828996,0.7916556246592034,0.01302497621892697,0.8805970149253731,0.9358490566037736,0.9291044776119403,0.8805970149253731,0.9358490566037736,0.9151835163803623,0.024610863436244947,0.4504378139972687,0.3423982858657837,0.3647218942642212,0.3423982858657837,0.4504378139972687,0.3858526647090912,0.04656906701816724
269,,,,,,,,,,0.7698460668038312,0.780649605959711,0.7881938184650042,0.7698460668038312,0.7881938184650042,0.7795631637428487,0.007529730640288768,0.8731343283582089,0.9207547169811321,0.9216417910447762,0.8731343283582089,0.9216417910447762,0.9051769454613724,0.022660445835766426,0.4699287414550781,0.35026705265045166,0.35208097100257874,0.35026705265045166,0.4699287414550781,0.3907589217027028,0.05598641409404451
270,,,,,,,,,,0.799046167174286,0.7098244450371463,0.726823604772364,0.7098244450371463,0.799046167174286,0.7452314056612653,0.03868043670430246,0.8805970149253731,0.9132075471698113,0.917910447761194,0.8805970149253731,0.917910447761194,0.9039050032854594,0.016592690349238087,0.4510188698768616,0.3578507602214813,0.36345791816711426,0.3578507602214813,0.4510188698768616,0.39077584942181903,0.04265970925214894
