0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
289,,,,,,,,,,1.7957156343037453,1.7447821810240938,1.9173420754846642,1.7447821810240938,1.9173420754846642,1.8192799636041679,0.07239101005693484,0.5708955223880597,0.6792452830188679,0.6455223880597015,0.5708955223880597,0.6792452830188679,0.6318877311555431,0.045272107372044894,1.4492716789245605,1.2563343048095703,1.394806981086731,1.2563343048095703,1.4492716789245605,1.3668043216069539,0.0812170724501205
290,,,,,,,,,,1.8602513350503294,1.7904591823493679,1.9071166009370586,1.7904591823493679,1.9071166009370586,1.8526090394455854,0.04793079622030525,0.5708955223880597,0.6867924528301886,0.6492537313432836,0.5708955223880597,0.6867924528301886,0.6356472355205106,0.048283034756238956,1.4530855417251587,1.2424973249435425,1.3934822082519531,1.2424973249435425,1.4530855417251587,1.363021691640218,0.08862930879419662
291,,,,,,,,,,1.834289266654292,1.7038732501687106,1.8651499358132209,1.7038732501687106,1.8651499358132209,1.801104150878741,0.06989745472188565,0.585820895522388,0.6754716981132075,0.6455223880597015,0.585820895522388,0.6754716981132075,0.6356049938984323,0.037265557212230196,1.4591443538665771,1.2350083589553833,1.388832926750183,1.2350083589553833,1.4591443538665771,1.3609952131907146,0.09359643788048043
292,,,,,,,,,,1.796668224022338,1.7541318655929272,1.906013557725049,1.7541318655929272,1.906013557725049,1.8189378824467715,0.06397377257379183,0.5895522388059702,0.6452830188679245,0.6492537313432836,0.5895522388059702,0.6492537313432836,0.628029663005726,0.027255895621271415,1.4576122760772705,1.2493910789489746,1.3906495571136475,1.2493910789489746,1.4576122760772705,1.3658843040466309,0.08679095595352547
293,,,,,,,,,,1.7606682750990394,1.7340698666627485,1.8404758336798748,1.7340698666627485,1.8404758336798748,1.7784046584805544,0.04521424499575692,0.5970149253731343,0.6528301886792452,0.6604477611940298,0.5970149253731343,0.6604477611940298,0.6367642917488031,0.028278566066956844,1.4551658630371094,1.2488003969192505,1.3961777687072754,1.2488003969192505,1.4551658630371094,1.3667146762212117,0.08678606556985227
294,,,,,,,,,,1.8422386462518474,1.8207050175218344,1.8770758110933057,1.8207050175218344,1.8770758110933057,1.846673158288996,0.02322592322851152,0.585820895522388,0.6641509433962264,0.667910447761194,0.585820895522388,0.667910447761194,0.6392940955599361,0.037842399588814656,1.4519679546356201,1.2332136631011963,1.3928769826889038,1.2332136631011963,1.4519679546356201,1.3593528668085735,0.09239862832802331
295,,,,,,,,,,1.7842589782152563,1.8094984702551433,1.8352177308314803,1.7842589782152563,1.8352177308314803,1.8096583931006265,0.020804130976607528,0.5895522388059702,0.6754716981132075,0.6492537313432836,0.5895522388059702,0.6754716981132075,0.638092556087487,0.03595337023358594,1.4507246017456055,1.239715576171875,1.3861796855926514,1.239715576171875,1.4507246017456055,1.3588732878367107,0.08828148819617865
296,,,,,,,,,,1.7854027331219933,1.751088413533231,1.8638469508568523,1.751088413533231,1.8638469508568523,1.8001126991706922,0.04719399157171055,0.5932835820895522,0.6792452830188679,0.667910447761194,0.5932835820895522,0.6792452830188679,0.6468131042898714,0.03813289859448135,1.4557771682739258,1.2418148517608643,1.369400143623352,1.2418148517608643,1.4557771682739258,1.355664054552714,0.08788810434913345
297,,,,,,,,,,1.8219936999971467,1.7464829020902886,1.8502469147708809,1.7464829020902886,1.8502469147708809,1.8062411722861054,0.04380143969368947,0.5895522388059702,0.6566037735849056,0.6716417910447762,0.5895522388059702,0.6716417910447762,0.6392659344785506,0.035684956170635856,1.4588536024093628,1.2468459606170654,1.3536450862884521,1.2468459606170654,1.4588536024093628,1.3531148831049602,0.08655256930961902
298,,,,,,,,,,1.7230946465264396,1.7048868316148842,1.8696318948578674,1.7048868316148842,1.8696318948578674,1.7658711243330636,0.0737455275746224,0.582089552238806,0.6528301886792452,0.6791044776119403,0.582089552238806,0.6791044776119403,0.6380080728433305,0.04096946240537912,1.4473356008529663,1.25053870677948,1.3373421430587769,1.25053870677948,1.4473356008529663,1.3450721502304077,0.08052771422476383
299,,,,,,,,,,1.776607717048226,1.7908566995682964,1.8027792726145901,1.776607717048226,1.8027792726145901,1.790081229743704,0.010698554272344837,0.5895522388059702,0.660377358490566,0.6865671641791045,0.5895522388059702,0.6865671641791045,0.6454989204918802,0.04097966873340369,1.43594229221344,1.2412306070327759,1.3213434219360352,1.2412306070327759,1.43594229221344,1.332838773727417,0.07990522478152572
300,,,,,,,,,,1.8020694176585688,1.732691632122545,1.846060425473361,1.732691632122545,1.846060425473361,1.7936071584181583,0.04666782046224103,0.5932835820895522,0.6679245283018868,0.6940298507462687,0.5932835820895522,0.6940298507462687,0.6517459870459025,0.04269083867327594,1.4272055625915527,1.2440506219863892,1.3185276985168457,1.2440506219863892,1.4272055625915527,1.329927961031596,0.07520597297233848
301,,,,,,,,,,1.7859604981133934,1.7285294831371125,1.8336826880122745,1.7285294831371125,1.8336826880122745,1.7827242230875935,0.042989566415673544,0.585820895522388,0.6679245283018868,0.6902985074626866,0.585820895522388,0.6902985074626866,0.6480146437623204,0.044916184729419835,1.4379953145980835,1.244383692741394,1.3114742040634155,1.244383692741394,1.4379953145980835,1.3312844038009644,0.08027327508673363
302,,,,,,,,,,1.7702479759852092,1.7618292073599437,1.8439771577185227,1.7618292073599437,1.8439771577185227,1.7920181136878919,0.03690099916193968,0.5783582089552238,0.6679245283018868,0.6940298507462687,0.5783582089552238,0.6940298507462687,0.6467708626677932,0.04953510779220615,1.4633054733276367,1.2258349657058716,1.3010222911834717,1.2258349657058716,1.4633054733276367,1.33005424340566,0.09909658986701904
303,,,,,,,,,,1.7825226800404992,1.711294631697166,1.8605811562643704,1.711294631697166,1.8605811562643704,1.7847994893340118,0.06096722890076766,0.5932835820895522,0.6830188679245283,0.6828358208955224,0.5932835820895522,0.6830188679245283,0.653046090303201,0.042258540892491245,1.4768638610839844,1.2165645360946655,1.2965773344039917,1.2165645360946655,1.4768638610839844,1.3300019105275471,0.10886332827373742
304,,,,,,,,,,1.8453432794710574,1.7819934813395113,1.9077588672013783,1.7819934813395113,1.9077588672013783,1.8450318760039826,0.05134397594872941,0.6044776119402985,0.6792452830188679,0.6977611940298507,0.6044776119402985,0.6977611940298507,0.6604946963296724,0.040324889317941384,1.4786186218261719,1.2086219787597656,1.2933835983276367,1.2086219787597656,1.4786186218261719,1.3268747329711914,0.11274096827556114
305,,,,,,,,,,1.8741112956651602,1.7633263181587555,1.8577502099680603,1.7633263181587555,1.8741112956651602,1.8317292745973253,0.04882720975337162,0.6119402985074627,0.690566037735849,0.6902985074626866,0.6119402985074627,0.690566037735849,0.6642682812353328,0.03700163262513307,1.4767186641693115,1.2100577354431152,1.3032282590866089,1.2100577354431152,1.4767186641693115,1.3300015528996785,0.1104977214651358
306,,,,,,,,,,1.8075578011758984,1.710176306699837,1.8351334547973575,1.710176306699837,1.8351334547973575,1.7842891875576976,0.0536012655320205,0.5970149253731343,0.6867924528301886,0.6977611940298507,0.5970149253731343,0.6977611940298507,0.6605228574110579,0.045129601480450594,1.473955512046814,1.2057708501815796,1.3040584325790405,1.2057708501815796,1.473955512046814,1.3279282649358113,0.11077929977361228
307,,,,,,,,,,1.8360068465014183,1.734912325805071,1.8505562779075029,1.734912325805071,1.8505562779075029,1.807158483404664,0.05142990021695566,0.585820895522388,0.6867924528301886,0.7052238805970149,0.585820895522388,0.7052238805970149,0.6592790763165306,0.05248496690526172,1.4642525911331177,1.1969891786575317,1.3047149181365967,1.1969891786575317,1.4642525911331177,1.3219855626424153,0.1097911328637505
308,,,,,,,,,,1.7992244567255524,1.8055596131967262,1.8504176337175122,1.7992244567255524,1.8504176337175122,1.8184005678799302,0.022786734891373478,0.5895522388059702,0.6792452830188679,0.6940298507462687,0.5895522388059702,0.6940298507462687,0.6542757908570356,0.04616275196376225,1.4454927444458008,1.1861486434936523,1.3020703792572021,1.1861486434936523,1.4454927444458008,1.3112372557322185,0.10607501871443215
309,,,,,,,,,,1.790260211810441,1.6935371289784071,1.8571273524446827,1.6935371289784071,1.8571273524446827,1.7803082310778435,0.0671551524149512,0.6082089552238806,0.6792452830188679,0.6977611940298507,0.6082089552238806,0.6977611940298507,0.6617384774241998,0.03859850645113531,1.4221733808517456,1.1787257194519043,1.298161268234253,1.1787257194519043,1.4221733808517456,1.2996867895126343,0.0993929453285998
310,,,,,,,,,,1.7999479755730527,1.6752360915039415,1.774719707545922,1.6752360915039415,1.7999479755730527,1.7499679248743056,0.05383772881591538,0.6044776119402985,0.6716981132075471,0.7089552238805971,0.6044776119402985,0.7089552238805971,0.6617103163428143,0.04323355112136315,1.4052371978759766,1.175746202468872,1.2957185506820679,1.175746202468872,1.4052371978759766,1.292233983675639,0.0937217011463643
311,,,,,,,,,,1.7756340762094267,1.7542109674775899,1.8436154765045563,1.7542109674775899,1.8436154765045563,1.7911535067305244,0.03811326192077687,0.6082089552238806,0.6641509433962264,0.7052238805970149,0.6082089552238806,0.7052238805970149,0.659194593072374,0.039760935541376684,1.396257758140564,1.1877468824386597,1.299518346786499,1.1877468824386597,1.396257758140564,1.294507662455241,0.0851979128836475
312,,,,,,,,,,1.7563593915891555,1.7477815313668719,1.7978163904817892,1.7477815313668719,1.7978163904817892,1.7673191044792722,0.021847322667972364,0.6194029850746269,0.6679245283018868,0.7126865671641791,0.6194029850746269,0.7126865671641791,0.6666713601802309,0.038093170819456235,1.3885670900344849,1.2018406391143799,1.2961174249649048,1.2018406391143799,1.3885670900344849,1.2955083847045898,0.07623197083391196
313,,,,,,,,,,1.7718650544769272,1.711733775266988,1.7948482456519355,1.711733775266988,1.7948482456519355,1.7594823584652834,0.03504285155092418,0.6082089552238806,0.6754716981132075,0.7164179104477612,0.6082089552238806,0.7164179104477612,0.6666995212616165,0.04460947442489198,1.382296085357666,1.2111715078353882,1.280960202217102,1.2111715078353882,1.382296085357666,1.2914759318033855,0.07025591640373735
314,,,,,,,,,,1.748953957778181,1.7017711244251814,1.8024847980183518,1.7017711244251814,1.8024847980183518,1.7510699600739048,0.04114340053556219,0.6007462686567164,0.6867924528301886,0.7089552238805971,0.6007462686567164,0.7089552238805971,0.6654979817891674,0.04667179998206355,1.389670968055725,1.215551733970642,1.268337607383728,1.215551733970642,1.389670968055725,1.291186769803365,0.07289691391297347
315,,,,,,,,,,1.7425784473244625,1.7352083254455377,1.8099280772470763,1.7352083254455377,1.8099280772470763,1.7625716166723588,0.033620979985232696,0.5932835820895522,0.6867924528301886,0.7126865671641791,0.5932835820895522,0.7126865671641791,0.66425420069464,0.05128513636637855,1.3978462219238281,1.207148551940918,1.2681516408920288,1.207148551940918,1.3978462219238281,1.291048804918925,0.07951775661064082
316,,,,,,,,,,1.7582712221696886,1.7417569693585504,1.7944577635195074,1.7417569693585504,1.7944577635195074,1.7648286516825822,0.022008988128509595,0.6007462686567164,0.7094339622641509,0.7164179104477612,0.6007462686567164,0.7164179104477612,0.6755327137895427,0.05295880892896402,1.3904114961624146,1.1920619010925293,1.2696945667266846,1.1920619010925293,1.3904114961624146,1.2840559879938762,0.08161016391645985
317,,,,,,,,,,1.7550376819048314,1.669741405864137,1.7891871354348161,1.669741405864137,1.7891871354348161,1.7379887410679282,0.0502315993899797,0.6007462686567164,0.7056603773584905,0.7126865671641791,0.6007462686567164,0.7126865671641791,0.6730310710597953,0.051193497826940965,1.3780465126037598,1.1799054145812988,1.2635078430175781,1.1799054145812988,1.3780465126037598,1.273819923400879,0.08121874961181628
318,,,,,,,,,,1.7575719831995882,1.7130752058267136,1.8348270420619681,1.7130752058267136,1.8348270420619681,1.7684914103627565,0.05030111214040809,0.6044776119402985,0.6867924528301886,0.7089552238805971,0.6044776119402985,0.7089552238805971,0.6667417628836948,0.04494749139966715,1.3662047386169434,1.1772764921188354,1.2576823234558105,1.1772764921188354,1.3662047386169434,1.267054518063863,0.07741381920148738
319,,,,,,,,,,1.7403304553904744,1.7012444208313544,1.831587788574505,1.7012444208313544,1.831587788574505,1.7577208882654445,0.05461482549235564,0.6156716417910447,0.690566037735849,0.6902985074626866,0.6156716417910447,0.690566037735849,0.6655120623298602,0.03524266857779306,1.3623709678649902,1.1733144521713257,1.2637734413146973,1.1733144521713257,1.3623709678649902,1.2664862871170044,0.07720583389363582
320,,,,,,,,,,1.7665555053363646,1.715746732453696,1.8057050620052422,1.715746732453696,1.8057050620052422,1.7626690999317676,0.036828009034364145,0.5970149253731343,0.7094339622641509,0.6865671641791045,0.5970149253731343,0.7094339622641509,0.6643386839387965,0.04851177839261484,1.3663148880004883,1.1723989248275757,1.26603364944458,1.1723989248275757,1.3663148880004883,1.2682491540908813,0.07918135950229674
321,,,,,,,,,,1.7415274331105697,1.7550175969065265,1.8080513944295418,1.7415274331105697,1.8080513944295418,1.7681988081488793,0.028713151513475147,0.5970149253731343,0.7056603773584905,0.6902985074626866,0.5970149253731343,0.7056603773584905,0.6643246033981038,0.04800653655870001,1.370316982269287,1.1821095943450928,1.2605781555175781,1.1821095943450928,1.370316982269287,1.2710015773773193,0.07718804315765337
322,,,,,,,,,,1.722980041724409,1.6883450405611415,1.7366229698449172,1.6883450405611415,1.7366229698449172,1.715982684043489,0.02032095593007958,0.6119402985074627,0.7056603773584905,0.7052238805970149,0.6119402985074627,0.7056603773584905,0.6742748521543227,0.044077545803735844,1.3732883930206299,1.1815574169158936,1.2556792497634888,1.1815574169158936,1.3732883930206299,1.2701750199000041,0.07894211935929918
323,,,,,,,,,,1.796396342316115,1.6771473539081507,1.8051835743134932,1.6771473539081507,1.8051835743134932,1.7595757568459198,0.05839597628659773,0.6082089552238806,0.7018867924528301,0.7089552238805971,0.6082089552238806,0.7089552238805971,0.6730169905191027,0.045916966797559806,1.3782817125320435,1.1769518852233887,1.2570139169692993,1.1769518852233887,1.3782817125320435,1.2707491715749104,0.08276439554681272
324,,,,,,,,,,1.7616974054503762,1.7040074919556016,1.8025069968762366,1.7040074919556016,1.8025069968762366,1.7560706314274048,0.04040860928755767,0.5932835820895522,0.6981132075471698,0.7052238805970149,0.5932835820895522,0.7052238805970149,0.6655402234112456,0.05117556108876148,1.3766169548034668,1.1634585857391357,1.2602006196975708,1.1634585857391357,1.3766169548034668,1.2667587200800579,0.08714500974816429
325,,,,,,,,,,1.7809775937958718,1.6833902501327749,1.7647139389315285,1.6833902501327749,1.7809775937958718,1.7430272609533919,0.04268923683319094,0.5932835820895522,0.6981132075471698,0.7126865671641791,0.5932835820895522,0.7126865671641791,0.6680277856003004,0.053185948466825776,1.3699661493301392,1.148534893989563,1.2487534284591675,1.148534893989563,1.3699661493301392,1.2557514905929565,0.09053426557809346
326,,,,,,,,,,1.7772802759916566,1.7245829956545253,1.7991449303415903,1.7245829956545253,1.7991449303415903,1.7670027339959242,0.031295275768876786,0.6044776119402985,0.6867924528301886,0.7126865671641791,0.6044776119402985,0.7126865671641791,0.667985543978222,0.046134364365301384,1.3613022565841675,1.1463775634765625,1.2357827425003052,1.1463775634765625,1.3613022565841675,1.2478208541870117,0.08815457267998358
327,,,,,,,,,,1.7139107628594474,1.6752990447628293,1.779327236481649,1.6752990447628293,1.779327236481649,1.7228456813679751,0.04293670337164854,0.6156716417910447,0.6830188679245283,0.7164179104477612,0.6156716417910447,0.7164179104477612,0.6717028067211114,0.04190061728210718,1.3554705381393433,1.157244086265564,1.2251964807510376,1.157244086265564,1.3554705381393433,1.245970368385315,0.08224798826799401
328,,,,,,,,,,1.727368896292354,1.6499175929291006,1.8049424866051256,1.6499175929291006,1.8049424866051256,1.7274096586088599,0.06328865438602484,0.6268656716417911,0.7094339622641509,0.7201492537313433,0.6268656716417911,0.7201492537313433,0.6854829625457617,0.041678887241202146,1.3537677526474,1.1694726943969727,1.219265341758728,1.1694726943969727,1.3537677526474,1.2475019296010335,0.07784234406206034
