0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
308,,,,,,,,,,1.2528245275649952,1.2733122300277973,1.3027500471779656,1.2528245275649952,1.3027500471779656,1.2762956015902527,0.020490888325725404,0.8619402985074627,0.9018867924528302,0.8805970149253731,0.8619402985074627,0.9018867924528302,0.8814747019618886,0.016319892678004388,0.6466435790061951,0.5023466944694519,0.5818285346031189,0.5023466944694519,0.6466435790061951,0.576939602692922,0.05901030397690137
309,,,,,,,,,,1.2713364941536347,1.2543525430382785,1.310920930172642,1.2543525430382785,1.310920930172642,1.2788699891215185,0.023700362382168425,0.8694029850746269,0.9169811320754717,0.8955223880597015,0.8694029850746269,0.9169811320754717,0.8939688350699333,0.019454736581400314,0.6295689344406128,0.5014486312866211,0.5762091875076294,0.5014486312866211,0.6295689344406128,0.5690755844116211,0.05254756093239862
310,,,,,,,,,,1.2273777521184874,1.2530858857617955,1.3433994926777566,1.2273777521184874,1.3433994926777566,1.2746210435193466,0.04975328019559815,0.8656716417910447,0.9207547169811321,0.8805970149253731,0.8656716417910447,0.9207547169811321,0.8890077912325167,0.023260727441559947,0.6218315958976746,0.4969233572483063,0.5636434555053711,0.4969233572483063,0.6218315958976746,0.5607994695504507,0.05103321279784845
311,,,,,,,,,,1.3342851958522908,1.2573910639290617,1.2809235651522903,1.2573910639290617,1.3342851958522908,1.2908666083112144,0.03216960223048984,0.8656716417910447,0.9018867924528302,0.8768656716417911,0.8656716417910447,0.9018867924528302,0.8814747019618886,0.015139719388254631,0.610227108001709,0.5010606050491333,0.57335364818573,0.5010606050491333,0.610227108001709,0.5615471204121908,0.04534223134690362
312,,,,,,,,,,1.3091755942342829,1.291816635346916,1.3185059543523339,1.291816635346916,1.3185059543523339,1.3064993946445111,0.011058977361596653,0.8731343283582089,0.9320754716981132,0.8768656716417911,0.8731343283582089,0.9320754716981132,0.8940251572327044,0.02694872357969678,0.6019635796546936,0.48737648129463196,0.5640828609466553,0.48737648129463196,0.6019635796546936,0.5511409739653269,0.04766669072229732
313,,,,,,,,,,1.294675112459701,1.286153897900499,1.3040312661702411,1.286153897900499,1.3040312661702411,1.294953425510147,0.007301057808223525,0.8470149253731343,0.9207547169811321,0.8768656716417911,0.8470149253731343,0.9207547169811321,0.8815451046653525,0.030285442450834737,0.6181042194366455,0.48603856563568115,0.566371500492096,0.48603856563568115,0.6181042194366455,0.5568380951881409,0.05433536964069323
314,,,,,,,,,,1.262308131982366,1.2657844233192546,1.3315851425642686,1.262308131982366,1.3315851425642686,1.286559232621963,0.03186974087295756,0.8768656716417911,0.9283018867924528,0.8768656716417911,0.8768656716417911,0.9283018867924528,0.8940110766920117,0.024247264354402116,0.6028329133987427,0.49093097448349,0.5691648721694946,0.49093097448349,0.6028329133987427,0.5543095866839091,0.04687586879829125
315,,,,,,,,,,1.2960573917179439,1.2531482800412315,1.3122048031492113,1.2531482800412315,1.3122048031492113,1.2871368249694621,0.024921217382469184,0.8656716417910447,0.9207547169811321,0.8656716417910447,0.8656716417910447,0.9207547169811321,0.8840326668544072,0.025966410663679506,0.5984190106391907,0.49587616324424744,0.5698645710945129,0.49587616324424744,0.5984190106391907,0.5547199149926504,0.043210950342850336
316,,,,,,,,,,1.3173082442182567,1.276407529433721,1.3069649530329075,1.276407529433721,1.3173082442182567,1.3002269088949616,0.017364101792206512,0.8582089552238806,0.9018867924528302,0.8843283582089553,0.8582089552238806,0.9018867924528302,0.8814747019618888,0.01794521072100613,0.6189997792243958,0.49570924043655396,0.5510788559913635,0.49570924043655396,0.6189997792243958,0.5552626252174377,0.050420017072269126
317,,,,,,,,,,1.2812049956220652,1.3081164449281748,1.3264731776840533,1.2812049956220652,1.3264731776840533,1.3052648727447644,0.01859033216015291,0.8619402985074627,0.9056603773584906,0.8805970149253731,0.8619402985074627,0.9056603773584906,0.8827325635971088,0.017912411893843117,0.6089410185813904,0.49738097190856934,0.5812045931816101,0.49738097190856934,0.6089410185813904,0.5625088612238566,0.04742403608922116
318,,,,,,,,,,1.2504136925258158,1.2870374177788133,1.311949565619431,1.2504136925258158,1.311949565619431,1.2831335586413535,0.025273121512418797,0.8768656716417911,0.9169811320754717,0.8917910447761194,0.8768656716417911,0.9169811320754717,0.8952126161644607,0.01655481610741894,0.606123149394989,0.5117618441581726,0.5652048587799072,0.5117618441581726,0.606123149394989,0.5610299507776896,0.038635789747496596
319,,,,,,,,,,1.211588050588707,1.2992087193047932,1.2900126475457163,1.211588050588707,1.2992087193047932,1.266936472479739,0.03931689872747897,0.8656716417910447,0.9132075471698113,0.8880597014925373,0.8656716417910447,0.9132075471698113,0.8889796301511312,0.01941735094526611,0.6124263405799866,0.49001339077949524,0.554797887802124,0.49001339077949524,0.6124263405799866,0.5524125397205353,0.0500033331143512
320,,,,,,,,,,1.304037347120127,1.3161256242393304,1.3136318215277472,1.304037347120127,1.3161256242393304,1.3112649309624016,0.0052110932403163475,0.8656716417910447,0.8905660377358491,0.8731343283582089,0.8656716417910447,0.8905660377358491,0.876457335961701,0.010431187916174652,0.6098038554191589,0.5137940645217896,0.5660828948020935,0.5137940645217896,0.6098038554191589,0.5632269382476807,0.03924782246970031
321,,,,,,,,,,1.2556763170771517,1.2760359595695978,1.2834273466591197,1.2556763170771517,1.2834273466591197,1.271713207768623,0.011734409460057759,0.8731343283582089,0.9169811320754717,0.8768656716417911,0.8731343283582089,0.9169811320754717,0.8889937106918239,0.01984863635037906,0.6141595840454102,0.47696566581726074,0.5653907656669617,0.47696566581726074,0.6141595840454102,0.5521720051765442,0.05678376834609989
322,,,,,,,,,,1.2904499913341507,1.1986878577212225,1.352705729133929,1.1986878577212225,1.352705729133929,1.2806145260631008,0.06326098566757013,0.8843283582089553,0.9245283018867925,0.8880597014925373,0.8843283582089553,0.9245283018867925,0.8989721205294284,0.018135040388758388,0.6103842854499817,0.48403286933898926,0.558274507522583,0.48403286933898926,0.6103842854499817,0.550897220770518,0.05184585073838237
323,,,,,,,,,,1.2286130597595994,1.3068763415781413,1.3259402288624136,1.2286130597595994,1.3259402288624136,1.2871432100667182,0.042112482874853835,0.8582089552238806,0.9169811320754717,0.8880597014925373,0.8582089552238806,0.9169811320754717,0.8877499295972967,0.023994640539628645,0.616005003452301,0.4688829481601715,0.5549960732460022,0.4688829481601715,0.616005003452301,0.5466280082861582,0.06035308979510621
324,,,,,,,,,,1.307528129891853,1.3257569374370026,1.3194764016681961,1.307528129891853,1.3257569374370026,1.3175871563323505,0.007560832938408565,0.8619402985074627,0.9169811320754717,0.8917910447761194,0.8619402985074627,0.9169811320754717,0.8902374917863513,0.022497162563818736,0.6088888049125671,0.4679722189903259,0.5529753565788269,0.4679722189903259,0.6088888049125671,0.5432787934939066,0.057936105891116384
325,,,,,,,,,,1.2883693632133204,1.3280290337762082,1.2909417772545506,1.2883693632133204,1.3280290337762082,1.3024467247480265,0.018119882816212744,0.8768656716417911,0.9132075471698113,0.8880597014925373,0.8768656716417911,0.9132075471698113,0.8927109734347133,0.015196682252684505,0.6027402281761169,0.47293755412101746,0.5549859404563904,0.47293755412101746,0.6027402281761169,0.5435545742511749,0.05360466800538864
326,,,,,,,,,,1.3126398042447305,1.2768247638920218,1.3358627743624631,1.2768247638920218,1.3358627743624631,1.3084424474997385,0.0242842201550792,0.8619402985074627,0.9169811320754717,0.8805970149253731,0.8619402985074627,0.9169811320754717,0.8865061485027691,0.022855513334743397,0.6027458310127258,0.47757086157798767,0.5640547275543213,0.47757086157798767,0.6027458310127258,0.5481238067150116,0.05232933480906079
327,,,,,,,,,,1.2763400031881755,1.2792669873319982,1.336964489291561,1.2763400031881755,1.336964489291561,1.2975238266039115,0.027914347732247626,0.8544776119402985,0.9132075471698113,0.8805970149253731,0.8544776119402985,0.9132075471698113,0.8827607246784943,0.02402516115710788,0.6120399832725525,0.48458781838417053,0.5595203042030334,0.48458781838417053,0.6120399832725525,0.5520493686199188,0.05229961594855238
328,,,,,,,,,,1.2809511488572711,1.2950967163591147,1.2596367583238126,1.2596367583238126,1.2950967163591147,1.2785615411800662,0.014574745843514491,0.8694029850746269,0.909433962264151,0.8805970149253731,0.8694029850746269,0.909433962264151,0.8864779874213836,0.016863355969105983,0.5992392897605896,0.49896177649497986,0.5557737946510315,0.49896177649497986,0.5992392897605896,0.5513249536355337,0.041058811936615314
329,,,,,,,,,,1.2292895899342664,1.23632795373675,1.3059936924205593,1.2292895899342664,1.3059936924205593,1.2572037453638585,0.03461915502146919,0.8731343283582089,0.8905660377358491,0.8880597014925373,0.8731343283582089,0.8905660377358491,0.8839200225288651,0.007694969326268934,0.6006013751029968,0.5156866908073425,0.537074863910675,0.5156866908073425,0.6006013751029968,0.5511209766070048,0.03606102109541692
330,,,,,,,,,,1.250250303216982,1.3083471357250396,1.2865866705474083,1.250250303216982,1.3083471357250396,1.2817280364964765,0.02396546446448829,0.8619402985074627,0.8905660377358491,0.8955223880597015,0.8619402985074627,0.8955223880597015,0.8826762414343378,0.014801483009778753,0.5943915843963623,0.4977337419986725,0.5360658764839172,0.4977337419986725,0.5943915843963623,0.5427304009596506,0.039740798004988094
331,,,,,,,,,,1.2804864615144527,1.2642355068173838,1.19688538958868,1.19688538958868,1.2804864615144527,1.2472024526401722,0.036192803223269183,0.8582089552238806,0.909433962264151,0.8955223880597015,0.8582089552238806,0.909433962264151,0.887721768515911,0.02162772272677147,0.5913426876068115,0.4888401925563812,0.5364302396774292,0.4888401925563812,0.5913426876068115,0.538871039946874,0.041882044699826225
332,,,,,,,,,,1.2071936400409837,1.2654521048869831,1.2120618625715218,1.2071936400409837,1.2654521048869831,1.228235869166496,0.02639079446263846,0.8880597014925373,0.9018867924528302,0.8731343283582089,0.8731343283582089,0.9018867924528302,0.8876936074345254,0.011740998439161958,0.5965896248817444,0.5328795909881592,0.5433856248855591,0.5328795909881592,0.5965896248817444,0.5576182802518209,0.02788868903051952
333,,,,,,,,,,1.2930982610164121,1.3599921764659333,1.2755559534838385,1.2755559534838385,1.3599921764659333,1.3095487969887278,0.036380709523984915,0.8731343283582089,0.9169811320754717,0.8917910447761194,0.8731343283582089,0.9169811320754717,0.8939688350699333,0.01796649895366216,0.5847181677818298,0.49975499510765076,0.5240174531936646,0.49975499510765076,0.5847181677818298,0.5361635386943817,0.035733557733673274
334,,,,,,,,,,1.2709909172186733,1.3619424333499168,1.214312261176637,1.214312261176637,1.3619424333499168,1.2824152039150756,0.06080873116512823,0.8694029850746269,0.9132075471698113,0.8880597014925373,0.8694029850746269,0.9132075471698113,0.8902234112456586,0.017948465951338415,0.5890384912490845,0.5070254802703857,0.5086870193481445,0.5070254802703857,0.5890384912490845,0.5349169969558716,0.03827568668162107
335,,,,,,,,,,1.2771712825247779,1.2340698237611327,1.2709243278072015,1.2340698237611327,1.2771712825247779,1.2607218113643708,0.019017578591279272,0.8656716417910447,0.9169811320754717,0.8694029850746269,0.8656716417910447,0.9169811320754717,0.8840185863137143,0.023357765275484447,0.5828856825828552,0.5037650465965271,0.5371197462081909,0.5037650465965271,0.5828856825828552,0.541256825129191,0.03243306261845771
336,,,,,,,,,,1.203463818526222,1.2756840354421546,1.3162637251976939,1.203463818526222,1.3162637251976939,1.2651371930553568,0.04665034226042471,0.8768656716417911,0.9056603773584906,0.9067164179104478,0.8768656716417911,0.9067164179104478,0.8964141556369097,0.01382958725082819,0.5865469574928284,0.49898168444633484,0.5242986083030701,0.49898168444633484,0.5865469574928284,0.5366090834140778,0.03679293509195116
337,,,,,,,,,,1.2479555483957705,1.2529523156426003,1.2873067826003954,1.2479555483957705,1.2873067826003954,1.2627382155462554,0.017491955980775437,0.8805970149253731,0.909433962264151,0.8955223880597015,0.8805970149253731,0.909433962264151,0.8951844550830752,0.011775059291496307,0.5801044702529907,0.4850159287452698,0.5596122145652771,0.4850159287452698,0.5801044702529907,0.5415775378545126,0.040860697127049754
338,,,,,,,,,,1.2584743737485367,1.2070020487578497,1.28377382736922,1.2070020487578497,1.28377382736922,1.2497500832918689,0.03194329800096359,0.8731343283582089,0.9056603773584906,0.8992537313432836,0.8731343283582089,0.9056603773584906,0.8926828123533278,0.014068136530746898,0.5811705589294434,0.4864596426486969,0.5421382784843445,0.4864596426486969,0.5811705589294434,0.5365894933541616,0.03886413237592683
339,,,,,,,,,,1.238245827843918,1.2556545107469907,1.280497566510899,1.238245827843918,1.280497566510899,1.258132635033936,0.017337977200005746,0.8582089552238806,0.9056603773584906,0.8880597014925373,0.8582089552238806,0.9056603773584906,0.8839763446916361,0.019585959558177334,0.614190936088562,0.4735505282878876,0.5406692028045654,0.4735505282878876,0.614190936088562,0.542803555727005,0.05743603789366131
340,,,,,,,,,,1.2623093543943873,1.216922557056522,1.1976102895755052,1.1976102895755052,1.2623093543943873,1.225614067008805,0.02711886189902334,0.8768656716417911,0.9169811320754717,0.8917910447761194,0.8768656716417911,0.9169811320754717,0.8952126161644607,0.01655481610741894,0.5872712135314941,0.46319839358329773,0.5228998064994812,0.46319839358329773,0.5872712135314941,0.5244564712047577,0.05066447516901681
341,,,,,,,,,,1.200567715200156,1.2526520397978873,1.220540323259741,1.200567715200156,1.2526520397978873,1.2245866927525948,0.021454976839185586,0.8768656716417911,0.9169811320754717,0.8843283582089553,0.8768656716417911,0.9169811320754717,0.892725053975406,0.017420120862521746,0.5812154412269592,0.4629177749156952,0.5206965208053589,0.4629177749156952,0.5812154412269592,0.5216099123160044,0.048299138547953306
342,,,,,,,,,,1.2649188117484826,1.245506795720267,1.3199642816337975,1.245506795720267,1.3199642816337975,1.276796629700849,0.03153612977335749,0.8582089552238806,0.9169811320754717,0.8768656716417911,0.8582089552238806,0.9169811320754717,0.8840185863137145,0.024520947972383907,0.6059213280677795,0.4484771192073822,0.5320733189582825,0.4484771192073822,0.6059213280677795,0.5288239220778147,0.06431738314009258
343,,,,,,,,,,1.2677057370514768,1.2992986820480874,1.3153701607600443,1.2677057370514768,1.3153701607600443,1.294124859953203,0.019799842561151835,0.8843283582089553,0.9207547169811321,0.8843283582089553,0.8843283582089553,0.9207547169811321,0.8964704777996809,0.017171550201160204,0.5782575011253357,0.44966626167297363,0.5133511424064636,0.44966626167297363,0.5782575011253357,0.5137583017349243,0.05249794313439174
344,,,,,,,,,,1.2081437538124922,1.2333611027979348,1.3046726391680317,1.2081437538124922,1.3046726391680317,1.248725831926153,0.04087796964040947,0.8805970149253731,0.9169811320754717,0.9029850746268657,0.8805970149253731,0.9169811320754717,0.9001877405425702,0.014984876902673036,0.5966634750366211,0.447008341550827,0.503948450088501,0.447008341550827,0.5966634750366211,0.5158734222253164,0.06167559466007376
345,,,,,,,,,,1.28840268554026,1.3309961850263337,1.2992753074992953,1.28840268554026,1.3309961850263337,1.3062247260219628,0.018069723535423143,0.8694029850746269,0.9207547169811321,0.8880597014925373,0.8694029850746269,0.9207547169811321,0.8927391345160988,0.021223774601703858,0.6146147847175598,0.46457213163375854,0.5119794011116028,0.46457213163375854,0.6146147847175598,0.5303887724876404,0.0626225633029722
346,,,,,,,,,,1.2784370270078582,1.2746802740042131,1.2096708037740802,1.2096708037740802,1.2784370270078582,1.254262701595384,0.03156851080598923,0.8694029850746269,0.9207547169811321,0.8992537313432836,0.8694029850746269,0.9207547169811321,0.8964704777996809,0.0210564316012215,0.5847579836845398,0.45601627230644226,0.5007460117340088,0.45601627230644226,0.5847579836845398,0.5138400892416636,0.053367894290310885
347,,,,,,,,,,1.2938479115048815,1.2293181982241757,1.3078618351947355,1.2293181982241757,1.3078618351947355,1.2770093149745976,0.034204575492888314,0.8805970149253731,0.9207547169811321,0.9104477611940298,0.8805970149253731,0.9207547169811321,0.9039331643668449,0.0170291952729296,0.5617871284484863,0.4597526788711548,0.49958038330078125,0.4597526788711548,0.5617871284484863,0.5070400635401408,0.04198803279580482
