0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
610,,,,,,,,,,2.156665080314886,2.684266723735319,2.682049169347651,2.156665080314886,2.684266723735319,2.5076603244659523,0.2481927684272386,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.7682348489761353,2.638976812362671,2.639902114868164,1.7682348489761353,2.639902114868164,2.3490379254023233,0.41068996760392956
611,,,,,,,,,,2.1421411551951444,2.684266723735319,2.682049169347651,2.1421411551951444,2.684266723735319,2.5028190160927046,0.2550393680631751,0.5149253731343284,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5149253731343284,0.21792922181545105,0.21001614947948147,1.7651947736740112,2.638976812362671,2.639902114868164,1.7651947736740112,2.639902114868164,2.348024566968282,0.41212307224077577
612,,,,,,,,,,2.144938951053142,2.684266723735319,2.682049169347651,2.144938951053142,2.684266723735319,2.503751614712037,0.25372048279994963,0.503731343283582,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.503731343283582,0.21419787853186892,0.20473944343638556,1.7616816759109497,2.638976812362671,2.639902114868164,1.7616816759109497,2.639902114868164,2.3468535343805947,0.4137791617153571
613,,,,,,,,,,2.100979317819452,2.684266723735319,2.682049169347651,2.100979317819452,2.684266723735319,2.489098403634141,0.2744431306811278,0.4962686567164179,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4962686567164179,0.21171031634281423,0.2012216455333894,1.761130452156067,2.638976812362671,2.639902114868164,1.761130452156067,2.639902114868164,2.3466697931289673,0.4140390109771586
614,,,,,,,,,,2.1447762198071487,2.684266723735319,2.682049169347651,2.1447762198071487,2.684266723735319,2.5036973709633727,0.2537971945567923,0.4925373134328358,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4925373134328358,0.21046653524828685,0.19946274851684379,1.7585612535476685,2.638976812362671,2.639902114868164,1.7585612535476685,2.639902114868164,2.3458133935928345,0.4152501423133628
615,,,,,,,,,,2.0693448157209424,2.684266723735319,2.682049169347651,2.0693448157209424,2.684266723735319,2.478553569601304,0.28935570102799585,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.7535552978515625,2.638976812362671,2.639902114868164,1.7535552978515625,2.639902114868164,2.3441447416941323,0.4176099714884602
616,,,,,,,,,,2.1665625156465063,2.684266723735319,2.682049169347651,2.1665625156465063,2.684266723735319,2.5109594695764925,0.24352710430128735,0.503731343283582,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.503731343283582,0.21419787853186892,0.20473944343638556,1.7499980926513672,2.638976812362671,2.639902114868164,1.7499980926513672,2.639902114868164,2.342959006627401,0.4192868534179207
617,,,,,,,,,,2.051907121790627,2.684266723735319,2.682049169347651,2.051907121790627,2.684266723735319,2.4727410049578658,0.2975758696568865,0.5261194029850746,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5261194029850746,0.22166056509903312,0.2152928658282355,1.7479404211044312,2.638976812362671,2.639902114868164,1.7479404211044312,2.639902114868164,2.3422731161117554,0.42025684869468694
618,,,,,,,,,,2.140815066694065,2.684266723735319,2.682049169347651,2.140815066694065,2.684266723735319,2.502376986592345,0.2556644882487767,0.5186567164179104,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5186567164179104,0.2191730029099784,0.21177505382203474,1.745213508605957,2.638976812362671,2.639902114868164,1.745213508605957,2.639902114868164,2.3413641452789307,0.42154232705654876
619,,,,,,,,,,2.103150080394194,2.684266723735319,2.682049169347651,2.103150080394194,2.684266723735319,2.4898219911590544,0.27341982897829104,0.503731343283582,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.503731343283582,0.21419787853186892,0.20473944343638556,1.742329716682434,2.638976812362671,2.639902114868164,1.742329716682434,2.639902114868164,2.340402881304423,0.4229017590622375
620,,,,,,,,,,2.0678518436317956,2.684266723735319,2.682049169347651,2.0678518436317956,2.684266723735319,2.4780559122382555,0.2900594913839059,0.4925373134328358,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4925373134328358,0.21046653524828685,0.19946274851684379,1.7399846315383911,2.638976812362671,2.639902114868164,1.7399846315383911,2.639902114868164,2.3396211862564087,0.42400724236090764
621,,,,,,,,,,2.0786608462159113,2.684266723735319,2.682049169347651,2.0786608462159113,2.684266723735319,2.4816589130996274,0.28496410396267396,0.4925373134328358,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4925373134328358,0.21046653524828685,0.19946274851684379,1.741815209388733,2.638976812362671,2.639902114868164,1.741815209388733,2.639902114868164,2.3402313788731894,0.42314430002976433
622,,,,,,,,,,2.05705124610651,2.684266723735319,2.682049169347651,2.05705124610651,2.684266723735319,2.47445571306316,0.29515091751327205,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.7345598936080933,2.638976812362671,2.639902114868164,1.7345598936080933,2.639902114868164,2.3378129402796426,0.4265644873365665
623,,,,,,,,,,2.0679411408069734,2.684266723735319,2.682049169347651,2.0679411408069734,2.684266723735319,2.4780856779633145,0.2900173964968969,0.503731343283582,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.503731343283582,0.21419787853186892,0.20473944343638556,1.7259503602981567,2.638976812362671,2.639902114868164,1.7259503602981567,2.639902114868164,2.334943095842997,0.4306230586843306
624,,,,,,,,,,2.1073937494171378,2.684266723735319,2.682049169347651,2.1073937494171378,2.684266723735319,2.4912365475000358,0.2714193552628441,0.5111940298507462,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5111940298507462,0.21668544072092366,0.2082572462813587,1.7229299545288086,2.638976812362671,2.639902114868164,1.7229299545288086,2.639902114868164,2.3339362939198813,0.4320468910725938
625,,,,,,,,,,2.124944132187463,2.684266723735319,2.682049169347651,2.124944132187463,2.684266723735319,2.4970866750901446,0.2631460729524207,0.503731343283582,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.503731343283582,0.21419787853186892,0.20473944343638556,1.7238261699676514,2.638976812362671,2.639902114868164,1.7238261699676514,2.639902114868164,2.3342350323994956,0.4316244112247631
626,,,,,,,,,,2.1051771459322213,2.684266723735319,2.682049169347651,2.1051771459322213,2.684266723735319,2.4904976796717304,0.27246426637615034,0.5186567164179104,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5186567164179104,0.2191730029099784,0.21177505382203474,1.7262332439422607,2.638976812362671,2.639902114868164,1.7262332439422607,2.639902114868164,2.3350373903910318,0.430489706106967
627,,,,,,,,,,2.0747732507470484,2.684266723735319,2.682049169347651,2.0747732507470484,2.684266723735319,2.480363047943339,0.286796724852478,0.5111940298507462,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5111940298507462,0.21668544072092366,0.2082572462813587,1.7290585041046143,2.638976812362671,2.639902114868164,1.7290585041046143,2.639902114868164,2.335979143778483,0.42915786620837265
628,,,,,,,,,,2.105249451074986,2.684266723735319,2.682049169347651,2.105249451074986,2.684266723735319,2.490521781385985,0.2724301815931517,0.5074626865671642,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5074626865671642,0.2154416596263963,0.20649834425691047,1.7352532148361206,2.638976812362671,2.639902114868164,1.7352532148361206,2.639902114868164,2.338044047355652,0.42623765270357006
629,,,,,,,,,,2.113636198875302,2.684266723735319,2.682049169347651,2.113636198875302,2.684266723735319,2.493317363986091,0.268476652916388,0.5074626865671642,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5074626865671642,0.2154416596263963,0.20649834425691047,1.7382373809814453,2.638976812362671,2.639902114868164,1.7382373809814453,2.639902114868164,2.3390387694040933,0.42483090384616007
630,,,,,,,,,,2.10689699787625,2.684266723735319,2.682049169347651,2.10689699787625,2.684266723735319,2.491070963653073,0.27165352488342503,0.5074626865671642,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5074626865671642,0.2154416596263963,0.20649834425691047,1.7376075983047485,2.638976812362671,2.639902114868164,1.7376075983047485,2.639902114868164,2.3388288418451944,0.4251277861297878
631,,,,,,,,,,2.1118082215790572,2.684266723735319,2.682049169347651,2.1118082215790572,2.684266723735319,2.4927080382206754,0.26933836479427326,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.737826943397522,2.638976812362671,2.639902114868164,1.737826943397522,2.639902114868164,2.338901956876119,0.4250243859022706
632,,,,,,,,,,2.1073539149095097,2.684266723735319,2.682049169347651,2.1073539149095097,2.684266723735319,2.4912232693308263,0.27143813332537303,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.7394263744354248,2.638976812362671,2.639902114868164,1.7394263744354248,2.639902114868164,2.33943510055542,0.42427040717863423
633,,,,,,,,,,2.0785934320993738,2.684266723735319,2.682049169347651,2.0785934320993738,2.684266723735319,2.481636441727448,0.2849958831216192,0.4962686567164179,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4962686567164179,0.21171031634281423,0.2012216455333894,1.7391365766525269,2.638976812362671,2.639902114868164,1.7391365766525269,2.639902114868164,2.339338501294454,0.4244070191094761
634,,,,,,,,,,2.1111866102512633,2.684266723735319,2.682049169347651,2.1111866102512633,2.684266723735319,2.4925008344447446,0.26963139353083854,0.5149253731343284,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5149253731343284,0.21792922181545105,0.21001614947948147,1.7350561618804932,2.638976812362671,2.639902114868164,1.7350561618804932,2.639902114868164,2.3379783630371094,0.42633054432121564
635,,,,,,,,,,2.06897724226031,2.684266723735319,2.682049169347651,2.06897724226031,2.684266723735319,2.4784310451144265,0.289528975971478,0.5074626865671642,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5074626865671642,0.2154416596263963,0.20649834425691047,1.7289098501205444,2.638976812362671,2.639902114868164,1.7289098501205444,2.639902114868164,2.33592959245046,0.4292279423413542
636,,,,,,,,,,2.092308222673302,2.684266723735319,2.682049169347651,2.092308222673302,2.684266723735319,2.486208038585424,0.2785307022197831,0.5261194029850746,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5261194029850746,0.22166056509903312,0.2152928658282355,1.7264206409454346,2.638976812362671,2.639902114868164,1.7264206409454346,2.639902114868164,2.3350998560587564,0.430401366346506
637,,,,,,,,,,2.032904069318018,2.684266723735319,2.682049169347651,2.032904069318018,2.684266723735319,2.4664066541336624,0.30653395425656577,0.5186567164179104,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5186567164179104,0.2191730029099784,0.21177505382203474,1.7205759286880493,2.638976812362671,2.639902114868164,1.7205759286880493,2.639902114868164,2.333151618639628,0.4331565890729135
638,,,,,,,,,,2.0751563113089473,2.684266723735319,2.682049169347651,2.0751563113089473,2.684266723735319,2.4804907347973058,0.2866161492720947,0.4962686567164179,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4962686567164179,0.21171031634281423,0.2012216455333894,1.7262202501296997,2.638976812362671,2.639902114868164,1.7262202501296997,2.639902114868164,2.3350330591201782,0.43049583144659237
639,,,,,,,,,,2.1257473535850098,2.684266723735319,2.682049169347651,2.1257473535850098,2.684266723735319,2.4973544155559932,0.26276743299845373,0.48880597014925375,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48880597014925375,0.2092227541537595,0.197703852836172,1.7268339395523071,2.638976812362671,2.639902114868164,1.7268339395523071,2.639902114868164,2.3352376222610474,0.43020653558986427
640,,,,,,,,,,2.041312328423149,2.684266723735319,2.682049169347651,2.041312328423149,2.684266723735319,2.4692094071687065,0.3025702804155334,0.5111940298507462,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5111940298507462,0.21668544072092366,0.2082572462813587,1.7089077234268188,2.638976812362671,2.639902114868164,1.7089077234268188,2.639902114868164,2.3292622168858848,0.438657031717128
641,,,,,,,,,,2.078479681171204,2.684266723735319,2.682049169347651,2.078479681171204,2.684266723735319,2.481598524751391,0.2850495055529082,0.5335820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5335820895522388,0.22414812728808786,0.21881068208458462,1.7006229162216187,2.638976812362671,2.639902114868164,1.7006229162216187,2.639902114868164,2.3265006144841514,0.44256252585217526
642,,,,,,,,,,2.0567494410310867,2.684266723735319,2.682049169347651,2.0567494410310867,2.684266723735319,2.4743551113713522,0.2952931891212782,0.5298507462686567,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5298507462686567,0.22290434619356048,0.21705177343805712,1.6962854862213135,2.638976812362671,2.639902114868164,1.6962854862213135,2.639902114868164,2.3250548044840493,0.44460720922151875
643,,,,,,,,,,2.109255538280759,2.684266723735319,2.682049169347651,2.109255538280759,2.684266723735319,2.4918571437879096,0.27054170447376197,0.5261194029850746,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5261194029850746,0.22166056509903312,0.2152928658282355,1.6909582614898682,2.638976812362671,2.639902114868164,1.6909582614898682,2.639902114868164,2.323279062906901,0.4471184861418657
644,,,,,,,,,,2.076078226341218,2.684266723735319,2.682049169347651,2.076078226341218,2.684266723735319,2.4807980398080627,0.28618155652935157,0.5111940298507462,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5111940298507462,0.21668544072092366,0.2082572462813587,1.6907942295074463,2.638976812362671,2.639902114868164,1.6907942295074463,2.639902114868164,2.3232243855794272,0.4471958115323414
645,,,,,,,,,,2.070566606659421,2.684266723735319,2.682049169347651,2.070566606659421,2.684266723735319,2.4789608332474633,0.28877974608075707,0.4962686567164179,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4962686567164179,0.21171031634281423,0.2012216455333894,1.6942152976989746,2.638976812362671,2.639902114868164,1.6942152976989746,2.639902114868164,2.32436474164327,0.44558310509837185
646,,,,,,,,,,2.106295914089519,2.684266723735319,2.682049169347651,2.106295914089519,2.684266723735319,2.49087060239083,0.2719368769260044,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.6916828155517578,2.638976812362671,2.639902114868164,1.6916828155517578,2.639902114868164,2.3235205809275308,0.4467769282035272
647,,,,,,,,,,2.1051962570877665,2.684266723735319,2.682049169347651,2.1051962570877665,2.684266723735319,2.4905040500569124,0.27245525734076176,0.5111940298507462,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5111940298507462,0.21668544072092366,0.2082572462813587,1.6890034675598145,2.638976812362671,2.639902114868164,1.6890034675598145,2.639902114868164,2.3226274649302163,0.44803998450950566
648,,,,,,,,,,2.108642740056694,2.684266723735319,2.682049169347651,2.108642740056694,2.684266723735319,2.4916528777132214,0.2708305787112669,0.5186567164179104,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5186567164179104,0.2191730029099784,0.21177505382203474,1.6895372867584229,2.638976812362671,2.639902114868164,1.6895372867584229,2.639902114868164,2.322805404663086,0.4477883398154887
