0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
304,,,,,,,,,,2.0456796778879185,1.9241843935166576,1.9927636186473063,1.9241843935166576,2.0456796778879185,1.9875425633506272,0.04973744796376014,0.5335820895522388,0.6264150943396226,0.6268656716417911,0.5335820895522388,0.6268656716417911,0.5956209518445509,0.04386848588580529,1.7578575611114502,1.4762431383132935,1.5588196516036987,1.4762431383132935,1.7578575611114502,1.5976401170094807,0.11820023176154912
305,,,,,,,,,,1.9986633643479246,1.9364817941028647,2.0026541812931606,1.9364817941028647,2.0026541812931606,1.9792664465813168,0.030297156310441893,0.5410447761194029,0.630188679245283,0.6417910447761194,0.5410447761194029,0.6417910447761194,0.6043415000469351,0.0450074820923992,1.7596087455749512,1.480945348739624,1.5426465272903442,1.480945348739624,1.7596087455749512,1.5944002072016399,0.11950496425454853
306,,,,,,,,,,1.9554999703846456,2.022815538230647,1.9921739307932262,1.9554999703846456,2.022815538230647,1.9901631464695064,0.027518222554091903,0.5298507462686567,0.6415094339622641,0.6305970149253731,0.5298507462686567,0.6415094339622641,0.6006523983854314,0.05026215063151568,1.7586066722869873,1.4746071100234985,1.5309559106826782,1.4746071100234985,1.7586066722869873,1.5880565643310547,0.12277160726804114
307,,,,,,,,,,1.9917472247213757,1.967615858835817,2.012158255489889,1.967615858835817,2.012158255489889,1.990507113015694,0.018205487866832907,0.5410447761194029,0.6490566037735849,0.6343283582089553,0.5410447761194029,0.6490566037735849,0.608143246033981,0.04782526391640833,1.7571675777435303,1.4692403078079224,1.5311187505722046,1.4692403078079224,1.7571675777435303,1.585842212041219,0.1237511511582987
308,,,,,,,,,,2.0371254815761293,1.9672101823016,1.9842607452963497,1.9672101823016,2.0371254815761293,1.9961988030580262,0.02976491430641784,0.5410447761194029,0.6415094339622641,0.6305970149253731,0.5410447761194029,0.6415094339622641,0.6043837416690133,0.04500843357994314,1.7564759254455566,1.4731866121292114,1.5279799699783325,1.4731866121292114,1.7564759254455566,1.5858808358510335,0.12268548260061304
309,,,,,,,,,,1.9708669894233144,1.9604576794062374,1.9637933069978113,1.9604576794062374,1.9708669894233144,1.9650393252757876,0.004339958134951181,0.5410447761194029,0.6528301886792452,0.6417910447761194,0.5410447761194029,0.6528301886792452,0.6118886698582559,0.05029651170535184,1.755332589149475,1.4731286764144897,1.531408667564392,1.4731286764144897,1.755332589149475,1.5866233110427856,0.1216449882008253
310,,,,,,,,,,1.963478072989653,1.9877608932140005,2.0304617843912474,1.963478072989653,2.0304617843912474,1.9939002501983003,0.027688423289869986,0.5410447761194029,0.6528301886792452,0.6529850746268657,0.5410447761194029,0.6529850746268657,0.615620013141838,0.05273269371796126,1.754009485244751,1.4853993654251099,1.535278558731079,1.4853993654251099,1.754009485244751,1.5915624698003132,0.11665835618396592
311,,,,,,,,,,2.068934210463066,1.951537427883917,1.9884576437218586,1.951537427883917,2.068934210463066,2.0029764273562805,0.04901426628136867,0.5447761194029851,0.6377358490566037,0.6380597014925373,0.5447761194029851,0.6380597014925373,0.6068572233173753,0.04389816865976727,1.741607904434204,1.4940160512924194,1.5270353555679321,1.4940160512924194,1.741607904434204,1.5875531037648518,0.1097640797974307
312,,,,,,,,,,2.009323457761996,1.9476904395445753,2.028169192524342,1.9476904395445753,2.028169192524342,1.9950610299436378,0.03436829988763854,0.5597014925373134,0.6528301886792452,0.6268656716417911,0.5597014925373134,0.6528301886792452,0.6131324509527832,0.03924019643294202,1.731717824935913,1.490368366241455,1.5231692790985107,1.490368366241455,1.731717824935913,1.581751823425293,0.10688413096394471
313,,,,,,,,,,1.9687218819969192,1.9639678671813057,2.006500146960386,1.9639678671813057,2.006500146960386,1.979729965379537,0.019028612326712827,0.5634328358208955,0.6490566037735849,0.6380597014925373,0.5634328358208955,0.6490566037735849,0.6168497136956727,0.03803730709326797,1.7265362739562988,1.4808399677276611,1.5302759408950806,1.4808399677276611,1.7265362739562988,1.5792173941930134,0.1061072354170831
314,,,,,,,,,,2.0282365141117045,1.9829324881998454,1.9570306133374902,1.9570306133374902,2.0282365141117045,1.9893998718830133,0.029427202438625767,0.5708955223880597,0.6377358490566037,0.6380597014925373,0.5708955223880597,0.6380597014925373,0.6155636909790669,0.03158544162591416,1.7289904356002808,1.4768117666244507,1.5315208435058594,1.4768117666244507,1.7289904356002808,1.579107681910197,0.10831097409341223
315,,,,,,,,,,1.986046917061815,1.903275736005201,2.0584595173568654,1.903275736005201,2.0584595173568654,1.9825940568079605,0.06340054248768842,0.5522388059701493,0.630188679245283,0.6492537313432836,0.5522388059701493,0.6492537313432836,0.610560405519572,0.04196765249075596,1.7335305213928223,1.4783055782318115,1.529258131980896,1.4783055782318115,1.7335305213928223,1.58036474386851,0.11028404912424611
316,,,,,,,,,,2.0096596110762888,2.0006549882339653,1.958057694416762,1.958057694416762,2.0096596110762888,1.9894574312423388,0.022505235134219027,0.5522388059701493,0.6264150943396226,0.6492537313432836,0.5522388059701493,0.6492537313432836,0.6093025438843518,0.04141339134146381,1.7312954664230347,1.4781494140625,1.5298885107040405,1.4781494140625,1.7312954664230347,1.5797777970631917,0.10920145489415327
317,,,,,,,,,,2.0202373328236485,1.9478150063878972,1.9903119623488938,1.9478150063878972,2.0202373328236485,1.9861214338534798,0.02971440434530912,0.5447761194029851,0.6339622641509434,0.6305970149253731,0.5447761194029851,0.6339622641509434,0.6031117994931005,0.0412724274729895,1.7227498292922974,1.4838539361953735,1.5257469415664673,1.4838539361953735,1.7227498292922974,1.5774502356847127,0.10415608448110479
318,,,,,,,,,,1.9973079561038742,1.959975161387687,2.0088542139908805,1.959975161387687,2.0088542139908805,1.9887124438274804,0.020859890848494617,0.5597014925373134,0.6377358490566037,0.6380597014925373,0.5597014925373134,0.6380597014925373,0.6118323476954848,0.036862318291553973,1.7148029804229736,1.487730622291565,1.5200766324996948,1.487730622291565,1.7148029804229736,1.5742034117380779,0.10029205727899615
319,,,,,,,,,,1.950290802356595,1.93837831917285,1.9908881262590152,1.93837831917285,1.9908881262590152,1.9598524159294868,0.02247796403361228,0.5708955223880597,0.6415094339622641,0.6343283582089553,0.5708955223880597,0.6415094339622641,0.6155777715197597,0.03173084201891662,1.7116312980651855,1.485333800315857,1.5109221935272217,1.485333800315857,1.7116312980651855,1.5692957639694214,0.10118710282287192
320,,,,,,,,,,2.028156113992077,1.9297606116750647,2.0478027927060904,1.9297606116750647,2.0478027927060904,2.001906506124411,0.051641524380709056,0.5746268656716418,0.660377358490566,0.6417910447761194,0.5746268656716418,0.660377358490566,0.6255984229794423,0.036832390683199455,1.7092337608337402,1.4798030853271484,1.5070323944091797,1.4798030853271484,1.7092337608337402,1.5653564135233562,0.10234216179097731
321,,,,,,,,,,2.066206646562771,1.9262818865721147,1.9579254775464936,1.9262818865721147,2.066206646562771,1.9834713368937933,0.05991203447252037,0.5783582089552238,0.660377358490566,0.6305970149253731,0.5783582089552238,0.660377358490566,0.6231108607903876,0.033900020653138005,1.7068147659301758,1.4737544059753418,1.5061768293380737,1.4737544059753418,1.7068147659301758,1.562248667081197,0.1030770620668102
322,,,,,,,,,,2.022562680905954,1.9227015885190177,1.9954680663330033,1.9227015885190177,2.022562680905954,1.980244111919325,0.04216543635230458,0.5708955223880597,0.660377358490566,0.6343283582089553,0.5708955223880597,0.660377358490566,0.6218670796958604,0.037578472070274836,1.7002842426300049,1.465779423713684,1.5081146955490112,1.465779423713684,1.7002842426300049,1.5580594539642334,0.10204243134961156
323,,,,,,,,,,2.0706393760063744,1.8852040364966511,2.0618541229218676,1.8852040364966511,2.0706393760063744,2.0058991784749645,0.0854196821223056,0.5708955223880597,0.6754716981132075,0.6305970149253731,0.5708955223880597,0.6754716981132075,0.6256547451422135,0.0428358390080191,1.695215106010437,1.4594097137451172,1.5107359886169434,1.4594097137451172,1.695215106010437,1.5551202694574993,0.1012538692088697
324,,,,,,,,,,1.9790980209504938,1.9599638806652429,2.0390582955491667,1.9599638806652429,2.0390582955491667,1.9927067323883012,0.03369351457581217,0.582089552238806,0.6792452830188679,0.6268656716417911,0.582089552238806,0.6792452830188679,0.6294001689664883,0.03970412878084293,1.6953492164611816,1.452406883239746,1.5129408836364746,1.452406883239746,1.6953492164611816,1.5535656611124675,0.10325703761810204
325,,,,,,,,,,1.986260548033007,1.949129962188955,2.0304961394414636,1.949129962188955,2.0304961394414636,1.9886288832211418,0.03325979012605839,0.582089552238806,0.6716981132075471,0.6380597014925373,0.582089552238806,0.6716981132075471,0.6306157889796301,0.036959278716329695,1.6974141597747803,1.4421216249465942,1.5136137008666992,1.4421216249465942,1.6974141597747803,1.551049828529358,0.10753190945181901
326,,,,,,,,,,1.9756289525298485,1.9212216861874951,2.0152128514931453,1.9212216861874951,2.0152128514931453,1.970687830070163,0.038530471121349504,0.5746268656716418,0.6641509433962264,0.6305970149253731,0.5746268656716418,0.6641509433962264,0.6231249413310804,0.036927984293380726,1.6997934579849243,1.4378072023391724,1.512079119682312,1.4378072023391724,1.6997934579849243,1.5498932600021362,0.1102470904919667
327,,,,,,,,,,1.962353858874253,1.9030799318870062,1.990345217839701,1.9030799318870062,1.990345217839701,1.95192633620032,0.0363809240760222,0.582089552238806,0.6415094339622641,0.6417910447761194,0.582089552238806,0.6417910447761194,0.6217966769923965,0.028077412550666894,1.6981370449066162,1.4336531162261963,1.5096355676651,1.4336531162261963,1.6981370449066162,1.5471419095993042,0.11118447552460263
328,,,,,,,,,,1.9275613471951787,1.9997536756255576,1.942289526469439,1.9275613471951787,1.9997536756255576,1.9565348497633919,0.03114621430031637,0.585820895522388,0.6528301886792452,0.6417910447761194,0.585820895522388,0.6528301886792452,0.6268140429925841,0.029334783439498573,1.689767837524414,1.4310106039047241,1.5095075368881226,1.4310106039047241,1.689767837524414,1.543428659439087,0.10832607689738379
329,,,,,,,,,,2.00020397616719,1.9479275232542042,2.0075013129268275,1.9479275232542042,2.0075013129268275,1.9852109374494074,0.0265311453639453,0.582089552238806,0.6490566037735849,0.6492537313432836,0.582089552238806,0.6492537313432836,0.6267999624518915,0.03161513667940794,1.6779738664627075,1.432850956916809,1.5118634700775146,1.432850956916809,1.6779738664627075,1.5408960978190105,0.10215504654280466
330,,,,,,,,,,1.9832376664314197,1.9412498979788138,1.9452659106231631,1.9412498979788138,1.9832376664314197,1.956584491677799,0.018917820218428676,0.5783582089552238,0.6528301886792452,0.6455223880597015,0.5783582089552238,0.6528301886792452,0.6255702618980569,0.033517005084796415,1.6777606010437012,1.4385955333709717,1.5080968141555786,1.4385955333709717,1.6777606010437012,1.5414843161900837,0.10045239790668145
331,,,,,,,,,,1.9664983694263964,1.9686832979407283,1.9483122452734982,1.9483122452734982,1.9686832979407283,1.9611646375468743,0.009131683616753927,0.5746268656716418,0.6528301886792452,0.6380597014925373,0.5746268656716418,0.6528301886792452,0.6218389186144748,0.03392418292055414,1.6850324869155884,1.4407503604888916,1.5010701417922974,1.4407503604888916,1.6850324869155884,1.542284329732259,0.10389865667578842
332,,,,,,,,,,1.9619590841047108,1.9340805014355855,1.9750030488206058,1.9340805014355855,1.9750030488206058,1.9570142114536342,0.01706853919293883,0.582089552238806,0.6452830188679245,0.6455223880597015,0.582089552238806,0.6455223880597015,0.624298319722144,0.02984626569326401,1.6845638751983643,1.4378873109817505,1.4985684156417847,1.4378873109817505,1.6845638751983643,1.5403398672739665,0.10494751850972331
333,,,,,,,,,,1.9588438117435212,1.979487668301002,1.9757098745450707,1.9588438117435212,1.979487668301002,1.9713471181965314,0.008974684232476838,0.5783582089552238,0.6452830188679245,0.6455223880597015,0.5783582089552238,0.6455223880597015,0.6230545386276166,0.0316052288821529,1.678566813468933,1.4350521564483643,1.501279592514038,1.4350521564483643,1.678566813468933,1.538299520810445,0.10280305885288517
334,,,,,,,,,,1.9161962050233963,1.8951687629758283,1.9437426794481691,1.8951687629758283,1.9437426794481691,1.9183692158157981,0.019889659328294316,0.5895522388059702,0.660377358490566,0.6492537313432836,0.5895522388059702,0.660377358490566,0.6330611095466065,0.03109876894746794,1.6755297183990479,1.4289530515670776,1.500380277633667,1.4289530515670776,1.6755297183990479,1.534954349199931,0.10359066230438906
335,,,,,,,,,,1.9511868096959843,1.9099207091468766,1.9762605981142964,1.9099207091468766,1.9762605981142964,1.9457893723190525,0.02735073996233403,0.5783582089552238,0.6641509433962264,0.664179104477612,0.5783582089552238,0.664179104477612,0.6355627522763541,0.04044972213086204,1.672844648361206,1.4219952821731567,1.493269920349121,1.4219952821731567,1.672844648361206,1.5293699502944946,0.10554228299842411
336,,,,,,,,,,1.938017714574847,1.9588574717918878,1.9444160688600365,1.938017714574847,1.9588574717918878,1.9470970850755904,0.008716450201672294,0.6007462686567164,0.6716981132075471,0.667910447761194,0.6007462686567164,0.6716981132075471,0.6467849432084858,0.03259096263532966,1.664358377456665,1.41681969165802,1.482637643814087,1.41681969165802,1.664358377456665,1.5212719043095906,0.10468462098053023
337,,,,,,,,,,2.0051361411982187,1.8272177717736038,1.9165111650516484,1.8272177717736038,2.0051361411982187,1.9162883593411568,0.07263504102230046,0.585820895522388,0.6641509433962264,0.6604477611940298,0.585820895522388,0.6641509433962264,0.6368065333708814,0.03608397464913343,1.6634509563446045,1.4129422903060913,1.4697710275650024,1.4129422903060913,1.6634509563446045,1.5153880914052327,0.10723598688609333
338,,,,,,,,,,1.975892047546732,1.983627173127231,1.9823257355189758,1.975892047546732,1.983627173127231,1.9806149853976462,0.0033816210530596105,0.582089552238806,0.6679245283018868,0.6604477611940298,0.582089552238806,0.6679245283018868,0.6368206139115742,0.03882089081467649,1.6608562469482422,1.4071179628372192,1.4609123468399048,1.4071179628372192,1.6608562469482422,1.5096288522084553,0.10916578410043618
339,,,,,,,,,,1.9228852739223856,1.944487221867933,1.9643513316483998,1.9228852739223856,1.9643513316483998,1.9439079424795729,0.016933402085653464,0.5634328358208955,0.6754716981132075,0.6529850746268657,0.5634328358208955,0.6754716981132075,0.6306298695203228,0.048394166745284566,1.6578359603881836,1.4026613235473633,1.460783839225769,1.4026613235473633,1.6578359603881836,1.5070937077204387,0.10920005116514774
340,,,,,,,,,,1.9272535791286844,1.9130625423909149,1.9463946858315198,1.9130625423909149,1.9463946858315198,1.928903602450373,0.01365771770362461,0.5708955223880597,0.6716981132075471,0.6455223880597015,0.5708955223880597,0.6716981132075471,0.6293720078851028,0.042707662574127565,1.6511147022247314,1.4021105766296387,1.4638206958770752,1.4021105766296387,1.6511147022247314,1.5056819915771484,0.10587741244511947
341,,,,,,,,,,1.9539213986755106,1.8653930926734792,1.9467287948202696,1.8653930926734792,1.9539213986755106,1.9220144287230865,0.04014486401011986,0.5895522388059702,0.6716981132075471,0.6455223880597015,0.5895522388059702,0.6716981132075471,0.6355909133577397,0.03426331189106599,1.6427196264266968,1.4007008075714111,1.4637744426727295,1.4007008075714111,1.6427196264266968,1.5023982922236125,0.10250895403369673
342,,,,,,,,,,1.951829103376135,1.9186692713775928,1.9352347235821898,1.9186692713775928,1.951829103376135,1.9352443661119727,0.01353744644253294,0.585820895522388,0.6566037735849056,0.6529850746268657,0.585820895522388,0.6566037735849056,0.6318032479113865,0.0325479778578921,1.6441898345947266,1.3979535102844238,1.4594062566757202,1.3979535102844238,1.6441898345947266,1.5005165338516235,0.10464423226523872
343,,,,,,,,,,2.0079134737136046,1.9327633289366446,1.9094751656801225,1.9094751656801225,2.0079134737136046,1.9500506561101238,0.04200526858007111,0.6007462686567164,0.6830188679245283,0.6567164179104478,0.6007462686567164,0.6830188679245283,0.6468271848305642,0.034307849886497654,1.6459234952926636,1.402488350868225,1.4517834186553955,1.402488350868225,1.6459234952926636,1.5000650882720947,0.10508252979117216
344,,,,,,,,,,1.9342076126091283,1.9472957208838435,1.9125380427706575,1.9125380427706575,1.9472957208838435,1.9313471254212098,0.014333197762982421,0.5746268656716418,0.6830188679245283,0.664179104477612,0.5746268656716418,0.6830188679245283,0.6406082793579274,0.047285617162899925,1.6506187915802002,1.4051122665405273,1.4508552551269531,1.4051122665405273,1.6506187915802002,1.5021954377492268,0.1065996379700863
