206,,,,,,,,,,1.6942486792860234,1.722348424614963,1.624027538804393,1.624027538804393,1.722348424614963,1.6802082142351267,0.04134892292654372,0.7686567164179104,0.7849056603773585,0.8283582089552238,0.7686567164179104,0.8283582089552238,0.7939735285834977,0.025202337565507056,1.2107784748077393,1.0179387331008911,0.9764957427978516,0.9764957427978516,1.2107784748077393,1.0684043169021606,0.1020855229396948
207,,,,,,,,,,1.644875841333687,1.6378073353685023,1.7800740833117252,1.6378073353685023,1.7800740833117252,1.6875857533379717,0.06546275954131185,0.7723880597014925,0.7886792452830189,0.8283582089552238,0.7723880597014925,0.8283582089552238,0.7964751713132451,0.0235052724421963,1.1966160535812378,1.0210717916488647,0.9539903402328491,0.9539903402328491,1.1966160535812378,1.0572260618209839,0.10229746700419828
208,,,,,,,,,,1.7096107343717806,1.6437273780581132,1.694312215310318,1.6437273780581132,1.7096107343717806,1.6825501092467372,0.02815332442272264,0.7611940298507462,0.7886792452830189,0.8246268656716418,0.7611940298507462,0.8246268656716418,0.7915000469351355,0.025973048294217226,1.1829336881637573,1.0178000926971436,0.9593901038169861,0.9593901038169861,1.1829336881637573,1.0533746282259624,0.09466465094996794
209,,,,,,,,,,1.667970079218032,1.6281859737440172,1.6181670124422942,1.6181670124422942,1.667970079218032,1.6381076884681145,0.021508396536654057,0.7388059701492538,0.8075471698113208,0.8022388059701493,0.7388059701492538,0.8075471698113208,0.782863981976908,0.031229003467096117,1.1858736276626587,1.008278489112854,0.9592021107673645,0.9592021107673645,1.1858736276626587,1.0511180758476257,0.09737014185265054
210,,,,,,,,,,1.748559118235961,1.6629255430025698,1.6743872047503254,1.6629255430025698,1.748559118235961,1.6952906219962856,0.03795604423744428,0.7723880597014925,0.7849056603773585,0.8246268656716418,0.7723880597014925,0.8246268656716418,0.7939735285834976,0.022269454231445326,1.1734203100204468,1.0082600116729736,0.92878657579422,0.92878657579422,1.1734203100204468,1.0368222991625469,0.10189298039395653
211,,,,,,,,,,1.7122827676449668,1.612494803207163,1.5758629969614302,1.5758629969614302,1.7122827676449668,1.6335468559378536,0.05764824456112549,0.7761194029850746,0.8075471698113208,0.8208955223880597,0.7761194029850746,0.8208955223880597,0.8015206983948184,0.01876990473245287,1.1775627136230469,0.9963960647583008,0.9207455515861511,0.9207455515861511,1.1775627136230469,1.0315681099891663,0.10775456139908209
212,,,,,,,,,,1.721603409862702,1.6179619494418036,1.5507538495325377,1.5507538495325377,1.721603409862702,1.630106402945681,0.07027568986704431,0.7761194029850746,0.7773584905660378,0.835820895522388,0.7761194029850746,0.835820895522388,0.7964329296911669,0.027856091180080183,1.1764925718307495,1.0051274299621582,0.9344021081924438,0.9344021081924438,1.1764925718307495,1.038674036661784,0.10163981917190715
213,,,,,,,,,,1.68077827522061,1.6381704592201394,1.639623455753455,1.6381704592201394,1.68077827522061,1.6528573967314015,0.019751951657803617,0.746268656716418,0.7962264150943397,0.8283582089552238,0.746268656716418,0.8283582089552238,0.7902844269219939,0.03377527758851764,1.183712363243103,0.9897832870483398,0.9612067937850952,0.9612067937850952,1.183712363243103,1.0449008146921794,0.09884546356184873
214,,,,,,,,,,1.6691165817955327,1.7374911731584517,1.6586646116961643,1.6586646116961643,1.7374911731584517,1.6884241222167162,0.03495704541127268,0.7574626865671642,0.8075471698113208,0.8470149253731343,0.7574626865671642,0.8470149253731343,0.8040082605838731,0.03664508859934219,1.1784316301345825,0.99402916431427,0.9410067200660706,0.9410067200660706,1.1784316301345825,1.0378225048383076,0.1017547361254862
215,,,,,,,,,,1.6444205557335319,1.6800845223058896,1.5705567486476624,1.5705567486476624,1.6800845223058896,1.631687275562361,0.04561202778924368,0.7425373134328358,0.8150943396226416,0.832089552238806,0.7425373134328358,0.832089552238806,0.7965737350980945,0.038834353028870235,1.1803064346313477,0.9873173832893372,0.9665707349777222,0.9665707349777222,1.1803064346313477,1.0447315176328023,0.09623936977977811
216,,,,,,,,,,1.6532182289226436,1.614166507794166,1.640263622832826,1.614166507794166,1.6532182289226436,1.635882786516545,0.016240956989385987,0.7388059701492538,0.8037735849056604,0.8022388059701493,0.7388059701492538,0.8037735849056604,0.7816061203416877,0.030270761789405607,1.1817063093185425,0.9815117716789246,1.0047857761383057,0.9815117716789246,1.1817063093185425,1.0560012857119243,0.08939326798236043
217,,,,,,,,,,1.6244801360977408,1.6371831482065387,1.6505435971942972,1.6244801360977408,1.6505435971942972,1.637402293832859,0.010641491740261457,0.75,0.8037735849056604,0.8246268656716418,0.75,0.8246268656716418,0.7928001501924341,0.03143887691004454,1.1572850942611694,0.9902263283729553,0.9566814303398132,0.9566814303398132,1.1572850942611694,1.0347309509913127,0.087734271412677
218,,,,,,,,,,1.6802615021464913,1.6779080961121249,1.634910591986457,1.634910591986457,1.6802615021464913,1.6643600634150244,0.02084607326024339,0.75,0.7962264150943397,0.8283582089552238,0.75,0.8283582089552238,0.7915282080165212,0.03216164475455381,1.1572942733764648,1.0343759059906006,0.9176298379898071,0.9176298379898071,1.1572942733764648,1.0364333391189575,0.09785341135463665
219,,,,,,,,,,1.6502296042580136,1.6976680600025376,1.6145935102192912,1.6145935102192912,1.6976680600025376,1.6541637248266141,0.0340289404664959,0.7350746268656716,0.7811320754716982,0.8208955223880597,0.7350746268656716,0.8208955223880597,0.7790340749084765,0.035067627349058224,1.1684989929199219,1.058748722076416,0.9373698830604553,0.9373698830604553,1.1684989929199219,1.0548725326855977,0.09439786363844067
220,,,,,,,,,,1.7207957136378353,1.6678012183897784,1.6591943229357708,1.6591943229357708,1.7207957136378353,1.682597084987795,0.027238099363414044,0.746268656716418,0.7962264150943397,0.8246268656716418,0.746268656716418,0.8246268656716418,0.7890406458274665,0.032390623001471525,1.1667176485061646,1.026503562927246,0.900223433971405,0.900223433971405,1.1667176485061646,1.0311482151349385,0.10884536796367719
221,,,,,,,,,,1.6306694856268822,1.6662765441608978,1.6221711007991126,1.6221711007991126,1.6662765441608978,1.6397057101956307,0.01910606447139323,0.7574626865671642,0.8037735849056604,0.832089552238806,0.7574626865671642,0.832089552238806,0.7977752745705436,0.03076011557358646,1.1663893461227417,0.9992285370826721,0.8767977356910706,0.8767977356910706,1.1663893461227417,1.0141385396321614,0.11869444339738215
222,,,,,,,,,,1.6041136025693374,1.579122210418423,1.6069179718258062,1.579122210418423,1.6069179718258062,1.596717928271189,0.012494614487777361,0.7425373134328358,0.8,0.835820895522388,0.7425373134328358,0.835820895522388,0.7927860696517414,0.03842297286057482,1.1703695058822632,1.001474142074585,0.8814885020256042,0.8814885020256042,1.1703695058822632,1.0177773833274841,0.11849727241254802
223,,,,,,,,,,1.673429027572992,1.6570461553712723,1.611287340220634,1.611287340220634,1.673429027572992,1.6472541743882994,0.026297141738570846,0.7425373134328358,0.7849056603773585,0.8395522388059702,0.7425373134328358,0.8395522388059702,0.7889984042053882,0.03971176861939136,1.1693801879882812,1.025444746017456,0.8868828415870667,0.8868828415870667,1.1693801879882812,1.0272359251976013,0.11533601323400972
224,,,,,,,,,,1.6655854404776542,1.6304753906667346,1.6035462181882518,1.6035462181882518,1.6655854404776542,1.633202349777547,0.02540070215646938,0.7276119402985075,0.7886792452830189,0.8171641791044776,0.7276119402985075,0.8171641791044776,0.7778184548953346,0.03735744856271891,1.2188504934310913,1.0195127725601196,0.9158183932304382,0.9158183932304382,1.2188504934310913,1.0513938864072163,0.12574953281053922
225,,,,,,,,,,1.6460260419257573,1.6882273155530905,1.5924354654533341,1.5924354654533341,1.6882273155530905,1.6422296076440606,0.03919888877102664,0.7388059701492538,0.8075471698113208,0.8208955223880597,0.7388059701492538,0.8208955223880597,0.7890828874495447,0.03596638188682555,1.195500373840332,0.9667389392852783,0.918196439743042,0.918196439743042,1.195500373840332,1.026811917622884,0.12091578339550048
226,,,,,,,,,,1.5911340132384402,1.5495242745313442,1.6092737588432686,1.5495242745313442,1.6092737588432686,1.5833106822043508,0.0250120451014697,0.7947761194029851,0.8188679245283019,0.8544776119402985,0.7947761194029851,0.8544776119402985,0.8227072186238619,0.024523759732959276,1.1746410131454468,0.9503072500228882,0.895781934261322,0.895781934261322,1.1746410131454468,1.0069100658098857,0.1206745085903625
227,,,,,,,,,,1.591273635798107,1.6697575364140311,1.5147367699199048,1.5147367699199048,1.6697575364140311,1.5919226473773476,0.06328862679886543,0.7611940298507462,0.7924528301886793,0.8470149253731343,0.7611940298507462,0.8470149253731343,0.80022059513752,0.035464161781451876,1.1694198846817017,0.9976012110710144,0.8785907030105591,0.8785907030105591,1.1694198846817017,1.0152039329210918,0.11938116850457056
228,,,,,,,,,,1.6398596559186431,1.5944959078548966,1.6452462842994522,1.5944959078548966,1.6452462842994522,1.626533949357664,0.022760799910196746,0.7611940298507462,0.7811320754716982,0.8246268656716418,0.7611940298507462,0.8246268656716418,0.7889843236646955,0.026484895271751827,1.1449213027954102,1.027371883392334,0.8886221051216125,0.8886221051216125,1.1449213027954102,1.020305097103119,0.10475296108273399
229,,,,,,,,,,1.6212329673858965,1.6307662965697656,1.6138594944506912,1.6138594944506912,1.6307662965697656,1.6219529194687847,0.006920921794319276,0.7686567164179104,0.7962264150943397,0.8246268656716418,0.7686567164179104,0.8246268656716418,0.7965033323946306,0.02285055672939051,1.1331533193588257,1.0000314712524414,0.8742123246192932,0.8742123246192932,1.1331533193588257,1.0024657050768535,0.10572623077208601
230,,,,,,,,,,1.6190933402563106,1.5926516623506162,1.602328853611767,1.5926516623506162,1.6190933402563106,1.6046912854062312,0.010923259452646404,0.7313432835820896,0.8037735849056604,0.8432835820895522,0.7313432835820896,0.8432835820895522,0.7928001501924341,0.04635349544201274,1.1623523235321045,0.9742893576622009,0.8516971468925476,0.8516971468925476,1.1623523235321045,0.9961129426956177,0.12775983025719692
231,,,,,,,,,,1.6895689177604998,1.60644574769399,1.6180826784671787,1.60644574769399,1.6895689177604998,1.6380324479738892,0.03675015036708144,0.7761194029850746,0.7962264150943397,0.832089552238806,0.7761194029850746,0.832089552238806,0.8014784567727401,0.023149547990043377,1.1403175592422485,0.9803705215454102,0.866053581237793,0.866053581237793,1.1403175592422485,0.9955805540084839,0.11248315791961312
232,,,,,,,,,,1.6081118349395047,1.6086031916960646,1.5760409422398072,1.5760409422398072,1.6086031916960646,1.5975853229584587,0.015235498313220368,0.7686567164179104,0.7849056603773585,0.8097014925373134,0.7686567164179104,0.8097014925373134,0.7877546231108609,0.016877121657550512,1.1588351726531982,1.0056425333023071,0.9095419049263,0.9095419049263,1.1588351726531982,1.0246732036272685,0.1026593335365462
233,,,,,,,,,,1.6283561178484864,1.6063222090021891,1.6108455567892292,1.6063222090021891,1.6283561178484864,1.6151746278799681,0.009501891992062736,0.7388059701492538,0.8,0.8208955223880597,0.7388059701492538,0.8208955223880597,0.7865671641791044,0.03483297724221751,1.1707690954208374,0.9925083518028259,0.883467435836792,0.883467435836792,1.1707690954208374,1.0155816276868184,0.11841971385697232
234,,,,,,,,,,1.7067661758562502,1.642335185849049,1.5970736884864278,1.5970736884864278,1.7067661758562502,1.6487250167305756,0.04500913166877396,0.7611940298507462,0.8,0.832089552238806,0.7611940298507462,0.832089552238806,0.7977611940298508,0.02898623768616125,1.1528576612472534,0.977030873298645,0.8613545298576355,0.8613545298576355,1.1528576612472534,0.9970810214678446,0.1198471950268156
235,,,,,,,,,,1.6457891476866366,1.5930737007602391,1.5770595900363023,1.5770595900363023,1.6457891476866366,1.6053074794943925,0.02936195986067495,0.7686567164179104,0.7962264150943397,0.8208955223880597,0.7686567164179104,0.8208955223880597,0.7952595513001032,0.021337358966441625,1.1400460004806519,0.9826021194458008,0.8643655180931091,0.8643655180931091,1.1400460004806519,0.9956712126731873,0.11292485109043876
236,,,,,,,,,,1.5985621657215332,1.5957457936885489,1.5906750087673787,1.5906750087673787,1.5985621657215332,1.5949943227258203,0.0032634687742477617,0.7723880597014925,0.7924528301886793,0.8171641791044776,0.7723880597014925,0.8171641791044776,0.7940016896648832,0.018312553826184637,1.1299527883529663,0.9818533062934875,0.8640097975730896,0.8640097975730896,1.1299527883529663,0.9919386307398478,0.10880473002318623
237,,,,,,,,,,1.6023573548118504,1.6437102581397585,1.5425911789564586,1.5425911789564586,1.6437102581397585,1.596219597302689,0.04150920455473755,0.7798507462686567,0.7849056603773585,0.8470149253731343,0.7798507462686567,0.8470149253731343,0.8039237773397164,0.03053984630271335,1.1222621202468872,0.9734809398651123,0.8614444136619568,0.8614444136619568,1.1222621202468872,0.9857291579246521,0.10683003058217054
238,,,,,,,,,,1.6292433088684817,1.6031970775287576,1.5808296170340237,1.5808296170340237,1.6292433088684817,1.6044233344770875,0.019783817778476792,0.75,0.8,0.8731343283582089,0.75,0.8731343283582089,0.8077114427860698,0.05056425263918455,1.1426010131835938,0.9244683980941772,0.8528485298156738,0.8528485298156738,1.1426010131835938,0.9733059803644816,0.12322866951586588
239,,,,,,,,,,1.608380905695274,1.5948766449362668,1.6409577237974575,1.5948766449362668,1.6409577237974575,1.6147384248096663,0.019342181783521997,0.75,0.7962264150943397,0.8656716417910447,0.75,0.8656716417910447,0.8039660189617948,0.047538814174509274,1.1314055919647217,0.9233139157295227,0.8431153893470764,0.8431153893470764,1.1314055919647217,0.9659449656804403,0.12149311378638972
240,,,,,,,,,,1.6656694005679533,1.6447942828949034,1.593183883115348,1.593183883115348,1.6656694005679533,1.6345491888594015,0.030465926584084004,0.7611940298507462,0.8,0.8283582089552238,0.7611940298507462,0.8283582089552238,0.7965174129353234,0.02753002056170531,1.1011772155761719,0.9496080875396729,0.8699900507926941,0.8699900507926941,1.1011772155761719,0.9735917846361796,0.09589330732631438
241,,,,,,,,,,1.6279014976038408,1.5628861373079486,1.560229623627502,1.560229623627502,1.6279014976038408,1.5836724195130971,0.031293479382574575,0.7798507462686567,0.7962264150943397,0.835820895522388,0.7798507462686567,0.835820895522388,0.8039660189617948,0.02349596423346054,1.114316463470459,0.9036237597465515,0.8672250509262085,0.8672250509262085,1.114316463470459,0.9617217580477396,0.10891915837975703
242,,,,,,,,,,1.6321395001659504,1.596027092832979,1.5483663341423086,1.5483663341423086,1.6321395001659504,1.5921776423804126,0.03430840070105509,0.7910447761194029,0.8150943396226416,0.8544776119402985,0.7910447761194029,0.8544776119402985,0.8202055758941144,0.026147335329338196,1.1002216339111328,0.906947910785675,0.8485869765281677,0.8485869765281677,1.1002216339111328,0.9519188404083252,0.10753848483962868
243,,,,,,,,,,1.6033003865409219,1.6694218188009426,1.5606305393837643,1.5606305393837643,1.6694218188009426,1.6111175815752095,0.04475650435381591,0.7835820895522388,0.8150943396226416,0.8470149253731343,0.7835820895522388,0.8470149253731343,0.8152304515160048,0.025896525634478522,1.0971601009368896,0.9159125089645386,0.8690409660339355,0.8690409660339355,1.0971601009368896,0.960704525311788,0.09836777410499584
244,,,,,,,,,,1.5474152403070747,1.5180977816316308,1.5451545800235664,1.5180977816316308,1.5474152403070747,1.5368892006540904,0.013319552492172478,0.7649253731343284,0.8301886792452831,0.8097014925373134,0.7649253731343284,0.8301886792452831,0.801605181638975,0.02725175797087787,1.0977567434310913,0.9055202603340149,0.8914815783500671,0.8914815783500671,1.0977567434310913,0.9649195273717245,0.09410478424169444
