0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
326,,,,,,,,,,1.9036917089267502,1.934465079756021,1.9445775442105055,1.9036917089267502,1.9445775442105055,1.9275781109644257,0.017387459773543692,0.6604477611940298,0.7471698113207547,0.7798507462686567,0.6604477611940298,0.7798507462686567,0.7291561062611471,0.05038279063770215,1.5737340450286865,1.4246163368225098,1.428261160850525,1.4246163368225098,1.5737340450286865,1.4755371809005737,0.06945161039167286
327,,,,,,,,,,1.9319666121047356,1.9588503315901802,1.9761846991429775,1.9319666121047356,1.9761846991429775,1.9556672142792977,0.018191737725159952,0.6940298507462687,0.7283018867924528,0.7835820895522388,0.6940298507462687,0.7835820895522388,0.7353046090303201,0.03689335493776551,1.5418881177902222,1.4225348234176636,1.4139000177383423,1.4139000177383423,1.5418881177902222,1.4594409863154094,0.05840540547813883
328,,,,,,,,,,1.9140118034359117,1.9777262579227821,1.9674429838421026,1.9140118034359117,1.9777262579227821,1.9530603484002655,0.027928815219285166,0.7014925373134329,0.7471698113207547,0.7835820895522388,0.7014925373134329,0.7835820895522388,0.7440814793954754,0.03358399412669115,1.5456687211990356,1.40757155418396,1.4235121011734009,1.40757155418396,1.5456687211990356,1.458917458852132,0.061686634958023116
329,,,,,,,,,,1.9037383248121522,1.959035065947476,1.9620494033650095,1.9037383248121522,1.9620494033650095,1.9416075980415457,0.026805881801183633,0.7089552238805971,0.7358490566037735,0.7686567164179104,0.7089552238805971,0.7686567164179104,0.7378203323007604,0.02441285861591345,1.547183632850647,1.3999642133712769,1.4306763410568237,1.3999642133712769,1.547183632850647,1.4592747290929158,0.06341288100829283
330,,,,,,,,,,1.9132273785181357,1.9797329131563886,1.976009297875743,1.9132273785181357,1.9797329131563886,1.9563231965167558,0.030511238087161725,0.7126865671641791,0.7471698113207547,0.7649253731343284,0.7126865671641791,0.7649253731343284,0.7415939172064206,0.021687802388707256,1.5603013038635254,1.3954448699951172,1.4349592924118042,1.3954448699951172,1.5603013038635254,1.4635684887568157,0.07027695465600262
331,,,,,,,,,,1.9399425210520942,1.9614739562179213,2.0226255631194423,1.9399425210520942,2.0226255631194423,1.9746806801298193,0.03502317831324029,0.7052238805970149,0.7358490566037735,0.7649253731343284,0.7052238805970149,0.7649253731343284,0.7353327701117056,0.024375766197901605,1.5743913650512695,1.4079792499542236,1.424174427986145,1.4079792499542236,1.5743913650512695,1.4688483476638794,0.07492248143825105
332,,,,,,,,,,1.9354537339568827,1.9101596658838458,1.9710059404602638,1.9101596658838458,1.9710059404602638,1.938873113433664,0.02495778301401373,0.6977611940298507,0.7245283018867924,0.7723880597014925,0.6977611940298507,0.7723880597014925,0.7315591852060451,0.030869264759412148,1.5760471820831299,1.4360660314559937,1.4110127687454224,1.4110127687454224,1.5760471820831299,1.474375327428182,0.07261676121871527
333,,,,,,,,,,1.9481075372769423,1.9508081871351217,1.977087930375504,1.9481075372769423,1.977087930375504,1.9586678849291894,0.013071519500995141,0.6977611940298507,0.7433962264150943,0.7835820895522388,0.6977611940298507,0.7835820895522388,0.741579836665728,0.035059767833965735,1.557676911354065,1.414902687072754,1.4170706272125244,1.414902687072754,1.557676911354065,1.463216741879781,0.06679928993607256
334,,,,,,,,,,1.9315215135585366,1.9204191555217223,1.9115380384924323,1.9115380384924323,1.9315215135585366,1.9211595691908971,0.008175001660775729,0.7089552238805971,0.7358490566037735,0.8059701492537313,0.7089552238805971,0.8059701492537313,0.7502581432460339,0.040895723245728516,1.5449235439300537,1.4129104614257812,1.4208791255950928,1.4129104614257812,1.5449235439300537,1.4595710436503093,0.06044094572480729
335,,,,,,,,,,1.9369852400469183,1.9406804052287008,1.9481031384114695,1.9369852400469183,1.9481031384114695,1.9419229278956962,0.004623116765748754,0.7052238805970149,0.7471698113207547,0.7873134328358209,0.7052238805970149,0.7873134328358209,0.7465690415845302,0.033515611684694906,1.533051609992981,1.4116379022598267,1.4038585424423218,1.4038585424423218,1.533051609992981,1.4495160182317097,0.059153900564385825
336,,,,,,,,,,1.9531127639358903,1.9216493917289486,1.9347390234757205,1.9216493917289486,1.9531127639358903,1.9365003930468532,0.01290510918803666,0.7126865671641791,0.7433962264150943,0.7835820895522388,0.7126865671641791,0.7835820895522388,0.7465549610438375,0.029029031181561284,1.519370675086975,1.4137146472930908,1.40816068649292,1.40816068649292,1.519370675086975,1.4470820029576619,0.0511660741038888
337,,,,,,,,,,1.9088605490723096,1.9188796071310648,1.9907741303393425,1.9088605490723096,1.9907741303393425,1.9395047621809056,0.0364829317592047,0.7089552238805971,0.7358490566037735,0.7947761194029851,0.7089552238805971,0.7947761194029851,0.746526799962452,0.035840546680089486,1.5050007104873657,1.416762113571167,1.431592345237732,1.416762113571167,1.5050007104873657,1.4511183897654216,0.03857859775927439
338,,,,,,,,,,1.9446570480490006,1.920587082742043,1.9787458718339335,1.920587082742043,1.9787458718339335,1.9479966675416591,0.023860371342815215,0.7164179104477612,0.7547169811320755,0.7985074626865671,0.7164179104477612,0.7985074626865671,0.7565474514221346,0.03353790505089235,1.5104122161865234,1.3973782062530518,1.4449445009231567,1.3973782062530518,1.5104122161865234,1.4509116411209106,0.04633844280231251
339,,,,,,,,,,1.901917414169091,1.8938298904964426,1.932343430078523,1.8938298904964426,1.932343430078523,1.909363578248019,0.016581258544972867,0.6977611940298507,0.7471698113207547,0.8059701492537313,0.6977611940298507,0.8059701492537313,0.7503003848681122,0.04423154881388406,1.5223541259765625,1.38558030128479,1.4185367822647095,1.38558030128479,1.5223541259765625,1.4421570698420207,0.058282120009085045
340,,,,,,,,,,1.891096128664035,1.9493377704080372,1.9339802805567385,1.891096128664035,1.9493377704080372,1.9248047265429369,0.02464636960222629,0.7164179104477612,0.7622641509433963,0.7873134328358209,0.7164179104477612,0.7873134328358209,0.7553318314089928,0.029355142244182415,1.5051710605621338,1.3852084875106812,1.4047966003417969,1.3852084875106812,1.5051710605621338,1.4317253828048706,0.052546006679790855
341,,,,,,,,,,1.8876323183147894,1.9363823733265706,1.9629874556424873,1.8876323183147894,1.9629874556424873,1.9290007157612825,0.0312032672619117,0.7164179104477612,0.7471698113207547,0.7910447761194029,0.7164179104477612,0.7910447761194029,0.7515441659626396,0.030622905412920915,1.5072237253189087,1.3830091953277588,1.4113472700119019,1.3830091953277588,1.5072237253189087,1.4338600635528564,0.05315030115934625
342,,,,,,,,,,1.9803282020179294,1.9179056299396302,1.9427203216497662,1.9179056299396302,1.9803282020179294,1.9469847178691086,0.02566168587023944,0.7164179104477612,0.7358490566037735,0.7798507462686567,0.7164179104477612,0.7798507462686567,0.7440392377733972,0.026536019115705287,1.5103330612182617,1.398457646369934,1.402021884918213,1.398457646369934,1.5103330612182617,1.4369375308354695,0.05191887170856588
343,,,,,,,,,,1.9222796219392089,1.8659737290896747,1.9005581848430908,1.8659737290896747,1.9222796219392089,1.8962705119573247,0.023185864896200652,0.7276119402985075,0.7471698113207547,0.7910447761194029,0.7276119402985075,0.7910447761194029,0.7552755092462217,0.026523045566882134,1.5061206817626953,1.399067997932434,1.399015188217163,1.399015188217163,1.5061206817626953,1.434734622637431,0.05047757109379256
344,,,,,,,,,,1.88845164927444,1.8986870746008495,1.910906778263059,1.88845164927444,1.910906778263059,1.899348500712783,0.009179190881192087,0.7238805970149254,0.7396226415094339,0.8022388059701493,0.7238805970149254,0.8022388059701493,0.7552473481648362,0.03384376674483465,1.5051333904266357,1.3957151174545288,1.4001621007919312,1.3957151174545288,1.5051333904266357,1.433670202891032,0.05056470636562257
345,,,,,,,,,,1.85228568648557,1.875832046519772,1.924250369007709,1.85228568648557,1.924250369007709,1.884122700671017,0.029958639180485018,0.7276119402985075,0.7584905660377359,0.7947761194029851,0.7276119402985075,0.7947761194029851,0.7602928752464094,0.02744926201263388,1.5131523609161377,1.3835327625274658,1.382951021194458,1.382951021194458,1.5131523609161377,1.4265453815460205,0.06124084292069882
346,,,,,,,,,,1.94378782283364,1.8877518705580376,1.970813543321538,1.8877518705580376,1.970813543321538,1.9341177455710719,0.03459232252264202,0.7201492537313433,0.769811320754717,0.7798507462686567,0.7201492537313433,0.7798507462686567,0.7566037735849057,0.026101041224158284,1.5231828689575195,1.3757320642471313,1.3754515647888184,1.3754515647888184,1.5231828689575195,1.4247888326644897,0.06957518452969697
347,,,,,,,,,,1.8364811699284753,1.9740633378788515,1.9679983689075944,1.8364811699284753,1.9740633378788515,1.9261809589049737,0.06347563873370023,0.746268656716418,0.7622641509433963,0.7947761194029851,0.746268656716418,0.7947761194029851,0.7677696423542665,0.020182109417807802,1.509824275970459,1.3755707740783691,1.3869943618774414,1.3755707740783691,1.509824275970459,1.424129803975423,0.06077434484732167
348,,,,,,,,,,1.9722704779435674,1.9015935647968139,1.9351702072622687,1.9015935647968139,1.9722704779435674,1.9363447500008835,0.028865679459317065,0.7388059701492538,0.7584905660377359,0.8059701492537313,0.7388059701492538,0.8059701492537313,0.7677555618135736,0.028191450816861773,1.5043271780014038,1.3697839975357056,1.3997712135314941,1.3697839975357056,1.5043271780014038,1.424627463022868,0.05767056849924649
349,,,,,,,,,,1.8899395447475602,1.8645025969924487,1.9044074700128815,1.8645025969924487,1.9044074700128815,1.88628320391763,0.016494975879393827,0.7276119402985075,0.7547169811320755,0.7947761194029851,0.7276119402985075,0.7947761194029851,0.7590350136111894,0.027589137863328235,1.5021402835845947,1.3690643310546875,1.3895200490951538,1.3690643310546875,1.5021402835845947,1.4202415545781453,0.05851017267559343
350,,,,,,,,,,1.8675758788121688,1.875441376627521,1.9478576075468532,1.8675758788121688,1.9478576075468532,1.896958287662181,0.036134213588716414,0.7201492537313433,0.7471698113207547,0.7985074626865671,0.7201492537313433,0.7985074626865671,0.7552755092462217,0.03249901518314897,1.5043824911117554,1.3697290420532227,1.3789745569229126,1.3697290420532227,1.5043824911117554,1.4176953633626301,0.06141315534609977
351,,,,,,,,,,1.9090970574316493,1.891195917083755,1.9849709621177944,1.891195917083755,1.9849709621177944,1.928421312211066,0.04064898428307814,0.7052238805970149,0.7433962264150943,0.8022388059701493,0.7052238805970149,0.8022388059701493,0.7502863043274196,0.039904709968600134,1.4999052286148071,1.3722015619277954,1.3789891004562378,1.3722015619277954,1.4999052286148071,1.41703196366628,0.05866572652034769
352,,,,,,,,,,1.9193240749812999,1.9373089422877598,1.9228576476810297,1.9193240749812999,1.9373089422877598,1.9264968883166962,0.007780184972563715,0.7238805970149254,0.7471698113207547,0.7985074626865671,0.7238805970149254,0.7985074626865671,0.756519290340749,0.03117533040137456,1.475096344947815,1.374837875366211,1.393276333808899,1.374837875366211,1.475096344947815,1.4144035180409749,0.04357146325974846
353,,,,,,,,,,1.8597946895110584,1.8717926594208847,1.9220869705238746,1.8597946895110584,1.9220869705238746,1.8845581064852726,0.026985175529170086,0.7350746268656716,0.7433962264150943,0.7910447761194029,0.7350746268656716,0.7910447761194029,0.7565052098000562,0.024658311457622123,1.4697126150131226,1.385201096534729,1.4119393825531006,1.385201096534729,1.4697126150131226,1.4222843647003174,0.03526861854019462
354,,,,,,,,,,1.8468520489731275,1.951931272495731,1.9321933987051163,1.8468520489731275,1.951931272495731,1.910325573391325,0.04560016185639539,0.7238805970149254,0.7471698113207547,0.7873134328358209,0.7238805970149254,0.7873134328358209,0.7527879470571669,0.026199284365986498,1.4717949628829956,1.3810735940933228,1.4358469247817993,1.3810735940933228,1.4717949628829956,1.4295718272527058,0.03730169187867741
355,,,,,,,,,,1.8497293271081297,1.9236434197013987,1.8857071496065818,1.8497293271081297,1.9236434197013987,1.8863599654720364,0.030178832508755,0.7238805970149254,0.7773584905660378,0.7798507462686567,0.7238805970149254,0.7798507462686567,0.7603632779498732,0.02581720796642837,1.4685293436050415,1.3704419136047363,1.4298858642578125,1.3704419136047363,1.4685293436050415,1.42295237382253,0.04034303697234758
356,,,,,,,,,,1.869943933450188,1.8572956719462566,1.9294675174415743,1.8572956719462566,1.9294675174415743,1.8855690409460062,0.031467462653158765,0.7201492537313433,0.769811320754717,0.8022388059701493,0.7201492537313433,0.8022388059701493,0.7640664601520699,0.03375822086741539,1.4729207754135132,1.3603266477584839,1.3949521780014038,1.3603266477584839,1.4729207754135132,1.4093998670578003,0.04708794031668829
357,,,,,,,,,,1.9429636614860137,1.8395832770159057,1.9049216176134904,1.8395832770159057,1.9429636614860137,1.8958228520384701,0.042692439803308814,0.7164179104477612,0.7811320754716982,0.8134328358208955,0.7164179104477612,0.8134328358208955,0.770327607246785,0.04033630570182052,1.4725757837295532,1.33919095993042,1.3713477849960327,1.33919095993042,1.4725757837295532,1.394371509552002,0.056835708988295465
358,,,,,,,,,,1.8597281900214782,1.9099765713979096,1.9197110192378743,1.8597281900214782,1.9197110192378743,1.896471926885754,0.026283917994984533,0.7089552238805971,0.7735849056603774,0.8059701492537313,0.7089552238805971,0.8059701492537313,0.7628367595982354,0.040328781443848584,1.4636964797973633,1.3275527954101562,1.3528777360916138,1.3275527954101562,1.4636964797973633,1.3813756704330444,0.059120638787297904
359,,,,,,,,,,1.8776485481243832,1.9003470900420263,1.9037263710069703,1.8776485481243832,1.9037263710069703,1.8939073363911263,0.011579177630186082,0.6977611940298507,0.7622641509433963,0.7985074626865671,0.6977611940298507,0.7985074626865671,0.7528442692199381,0.041665359639439715,1.457826018333435,1.32816481590271,1.3414628505706787,1.32816481590271,1.457826018333435,1.375817894935608,0.0582420733315276
360,,,,,,,,,,1.8451917931753317,1.9069688462021255,1.9341708527263022,1.8451917931753317,1.9341708527263022,1.895443830701253,0.037228463540372805,0.7014925373134329,0.7849056603773585,0.8097014925373134,0.7014925373134329,0.8097014925373134,0.7653665634093683,0.04628625951910091,1.4734865427017212,1.332885980606079,1.3385382890701294,1.332885980606079,1.4734865427017212,1.3816369374593098,0.06498845864271227
361,,,,,,,,,,1.866209811443079,1.843142580619929,1.9047347016926564,1.843142580619929,1.9047347016926564,1.8713623645852213,0.025407465405156357,0.7052238805970149,0.7811320754716982,0.8134328358208955,0.7052238805970149,0.8134328358208955,0.7665962639632028,0.04535608639656372,1.4654490947723389,1.335839033126831,1.3401050567626953,1.335839033126831,1.4654490947723389,1.3804643948872883,0.06011848939291755
362,,,,,,,,,,1.8954509923912886,1.8733122188619369,1.9512785000796498,1.8733122188619369,1.9512785000796498,1.9066805704442917,0.03280510955289577,0.7350746268656716,0.7660377358490567,0.7947761194029851,0.7350746268656716,0.7947761194029851,0.7652961607059044,0.024378672414844232,1.4552545547485352,1.3306998014450073,1.3405483961105347,1.3306998014450073,1.4552545547485352,1.3755009174346924,0.05653748433745789
363,,,,,,,,,,1.8795147752945593,1.87296678489092,1.8797733172759974,1.87296678489092,1.8797733172759974,1.8774182924871587,0.0031494603663242884,0.753731343283582,0.7735849056603774,0.7910447761194029,0.753731343283582,0.7910447761194029,0.7727870083544541,0.01524358985675463,1.4588966369628906,1.3262813091278076,1.3418935537338257,1.3262813091278076,1.4588966369628906,1.375690499941508,0.05917984721127828
364,,,,,,,,,,1.8931756747710682,1.8866465084841064,1.9343310897458161,1.8866465084841064,1.9343310897458161,1.9047177576669971,0.02110875933048517,0.7238805970149254,0.7849056603773585,0.7985074626865671,0.7238805970149254,0.7985074626865671,0.7690979066929504,0.03245207828376592,1.4707221984863281,1.3252737522125244,1.329795241355896,1.3252737522125244,1.4707221984863281,1.3752637306849163,0.0675245647759061
365,,,,,,,,,,1.9279743739635269,1.8037617881558907,1.9449641200874264,1.8037617881558907,1.9449641200874264,1.8922334274022814,0.06294222791071323,0.7350746268656716,0.8037735849056604,0.832089552238806,0.7350746268656716,0.832089552238806,0.7903125880033793,0.04073387422846923,1.4630690813064575,1.3275668621063232,1.3225419521331787,1.3225419521331787,1.4630690813064575,1.3710592985153198,0.06509307452673085
