0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
223,,,,,,,,,,0.8513859303126216,0.8462054363796898,0.9053369307311483,0.8462054363796898,0.9053369307311483,0.8676427658078198,0.026737575697852598,0.8731343283582089,0.9207547169811321,0.8917910447761194,0.8731343283582089,0.9207547169811321,0.8952266967051535,0.019592143515240395,0.5121452212333679,0.3698503077030182,0.45201030373573303,0.3698503077030182,0.5121452212333679,0.44466861089070636,0.05832315689058371
224,,,,,,,,,,0.8653967842775503,0.8770762614462517,0.855458160681261,0.855458160681261,0.8770762614462517,0.8659770688016876,0.008835086031199244,0.8731343283582089,0.9207547169811321,0.9104477611940298,0.8731343283582089,0.9207547169811321,0.9014456021777902,0.020456531204235722,0.5063825845718384,0.3623984754085541,0.4069037139415741,0.3623984754085541,0.5063825845718384,0.42522825797398883,0.06019245583062755
225,,,,,,,,,,0.8814578832688819,0.8551407135493925,0.870492850563868,0.8551407135493925,0.8814578832688819,0.8690304824607141,0.01079358593063318,0.8694029850746269,0.9207547169811321,0.9029850746268657,0.8694029850746269,0.9207547169811321,0.8977142588942083,0.02129297562288432,0.5250303745269775,0.34647196531295776,0.39752498269081116,0.34647196531295776,0.5250303745269775,0.42300910751024884,0.07509042033273328
226,,,,,,,,,,0.9716436675747925,0.8603644321838863,0.8893219426460743,0.8603644321838863,0.9716436675747925,0.9071100141349177,0.04713865132256353,0.8619402985074627,0.9320754716981132,0.8843283582089553,0.8619402985074627,0.9320754716981132,0.892781376138177,0.029249795027252702,0.5192123651504517,0.33855170011520386,0.4380614459514618,0.33855170011520386,0.5192123651504517,0.43194183707237244,0.07388123885610506
227,,,,,,,,,,0.9182645800830311,0.8560141782614182,0.8949647615802644,0.8560141782614182,0.9182645800830311,0.8897478399749046,0.02567995761958366,0.8656716417910447,0.8905660377358491,0.9067164179104478,0.8656716417910447,0.9067164179104478,0.8876513658124473,0.01688273074256216,0.4846842288970947,0.4027608633041382,0.3953898549079895,0.3953898549079895,0.4846842288970947,0.42761164903640747,0.040468444251127465
228,,,,,,,,,,0.8936815037318507,0.8799645626155977,0.9037771260543324,0.8799645626155977,0.9037771260543324,0.8924743974672603,0.009758837824640468,0.8880597014925373,0.9169811320754717,0.9104477611940298,0.8880597014925373,0.9169811320754717,0.9051628649206797,0.012384395644140957,0.4694862961769104,0.34549593925476074,0.39852362871170044,0.34549593925476074,0.4694862961769104,0.4045019547144572,0.05079506169413811
229,,,,,,,,,,0.8574268977536402,0.8122680478956329,0.8490096397188791,0.8122680478956329,0.8574268977536402,0.8395681951227174,0.019607585048841098,0.8768656716417911,0.9245283018867925,0.8880597014925373,0.8768656716417911,0.9245283018867925,0.8964845583403737,0.020349696806059643,0.45546960830688477,0.3417355716228485,0.4333992600440979,0.3417355716228485,0.45546960830688477,0.41020147999127704,0.04924402180059163
230,,,,,,,,,,0.9294882257664594,0.789400926764318,0.8508892890004955,0.789400926764318,0.9294882257664594,0.8565928138437576,0.05733242527666827,0.8843283582089553,0.9056603773584906,0.9067164179104478,0.8843283582089553,0.9067164179104478,0.8989017178259645,0.010313935986707561,0.46698638796806335,0.3919315040111542,0.38633063435554504,0.38633063435554504,0.46698638796806335,0.4150828421115875,0.036772507752225694
231,,,,,,,,,,0.8316243384212887,0.9016914866478567,0.8228399761028308,0.8228399761028308,0.9016914866478567,0.8520519337239921,0.035283189256796264,0.8656716417910447,0.9169811320754717,0.9216417910447762,0.8656716417910447,0.9216417910447762,0.9014315216370975,0.02535753918739146,0.4896320402622223,0.3516762852668762,0.36942988634109497,0.3516762852668762,0.4896320402622223,0.40357940395673114,0.06127854300443439
232,,,,,,,,,,0.9226215182012216,0.8572441107252051,0.8728699894107456,0.8572441107252051,0.9226215182012216,0.8842452061123908,0.02787589183420345,0.8656716417910447,0.9056603773584906,0.9029850746268657,0.8656716417910447,0.9056603773584906,0.8914390312588004,0.01825300123566373,0.49156132340431213,0.37863242626190186,0.39624109864234924,0.37863242626190186,0.49156132340431213,0.42214494943618774,0.049608406995268826
233,,,,,,,,,,0.9355726635984373,0.8599579394893316,0.7977452360172473,0.7977452360172473,0.9355726635984373,0.8644252797016722,0.05635641220447847,0.8955223880597015,0.8716981132075472,0.917910447761194,0.8716981132075472,0.917910447761194,0.8950436496761475,0.01886914340140998,0.47245079278945923,0.45309552550315857,0.38432273268699646,0.38432273268699646,0.47245079278945923,0.43662301699320477,0.03781663123383413
234,,,,,,,,,,0.8718522620568615,0.8941567045942149,0.8550068133719502,0.8550068133719502,0.8941567045942149,0.8736719266743421,0.016034585124429717,0.8768656716417911,0.9207547169811321,0.9253731343283582,0.8768656716417911,0.9253731343283582,0.907664507650427,0.02185953139652407,0.47551459074020386,0.3778125047683716,0.3685588240623474,0.3685588240623474,0.47551459074020386,0.40729530652364093,0.048386022127038596
235,,,,,,,,,,0.8558224368991191,0.8878916209123872,0.8036393947447574,0.8036393947447574,0.8878916209123872,0.8491178175187546,0.03472101519567103,0.8694029850746269,0.9283018867924528,0.9216417910447762,0.8694029850746269,0.9283018867924528,0.9064488876372853,0.026336139825387492,0.47050195932388306,0.350546658039093,0.3653903603553772,0.350546658039093,0.47050195932388306,0.3954796592394511,0.05339377621085649
236,,,,,,,,,,0.9026336754333077,0.8764077033740316,0.7733009441525346,0.7733009441525346,0.9026336754333077,0.8507807743199579,0.05582289533093665,0.8619402985074627,0.8830188679245283,0.914179104477612,0.8619402985074627,0.914179104477612,0.8863794236365342,0.02145838163075753,0.4906500577926636,0.42227673530578613,0.36600616574287415,0.36600616574287415,0.4906500577926636,0.4263109862804413,0.05096555269345998
237,,,,,,,,,,0.881126212132,0.8659387773149531,0.860227167921874,0.860227167921874,0.881126212132,0.8690973857896092,0.00881949045566416,0.8731343283582089,0.9132075471698113,0.914179104477612,0.8731343283582089,0.914179104477612,0.9001736600018774,0.019123808419573132,0.4919326603412628,0.3531416058540344,0.3602798879146576,0.3531416058540344,0.4919326603412628,0.4017847180366516,0.06381080051741966
238,,,,,,,,,,0.8968467872037135,0.8883623702741172,0.8386988245431223,0.8386988245431223,0.8968467872037135,0.8746359940069843,0.025646396036149783,0.8694029850746269,0.9169811320754717,0.917910447761194,0.8694029850746269,0.917910447761194,0.9014315216370975,0.022650772947239165,0.486760675907135,0.35195040702819824,0.36844727396965027,0.35195040702819824,0.486760675907135,0.4023861189683278,0.06004074199344977
239,,,,,,,,,,0.8774490839943491,0.8208549027250733,0.8010086161626774,0.8010086161626774,0.8774490839943491,0.8331042009606998,0.03238641959247942,0.8656716417910447,0.9056603773584906,0.8992537313432836,0.8656716417910447,0.9056603773584906,0.890195250164273,0.01753694773943753,0.4868617355823517,0.3786085546016693,0.4015670716762543,0.3786085546016693,0.4868617355823517,0.4223457872867584,0.04657255318264718
240,,,,,,,,,,0.8620335512537947,0.9202200015309676,0.7466720344930802,0.7466720344930802,0.9202200015309676,0.8429751957592808,0.07212091652848183,0.8843283582089553,0.939622641509434,0.9253731343283582,0.8843283582089553,0.939622641509434,0.9164413780155826,0.02344065762091593,0.4593040943145752,0.32888078689575195,0.3675307035446167,0.32888078689575195,0.4593040943145752,0.38523852825164795,0.05469756284276554
241,,,,,,,,,,0.8573097994906365,0.8578129359261775,0.7903265805629954,0.7903265805629954,0.8578129359261775,0.8351497719932698,0.03169544819123042,0.8656716417910447,0.9320754716981132,0.9216417910447762,0.8656716417910447,0.9320754716981132,0.906462968177978,0.029156641945394954,0.47437724471092224,0.33833369612693787,0.3662519156932831,0.33833369612693787,0.47437724471092224,0.3929876188437144,0.05866890229665523
242,,,,,,,,,,0.8457116667245854,0.836058790303924,0.7767023667908266,0.7767023667908266,0.8457116667245854,0.819490941273112,0.03051164898272686,0.8768656716417911,0.8981132075471698,0.9104477611940298,0.8768656716417911,0.9104477611940298,0.8951422134609969,0.013869854338785764,0.4528553783893585,0.38061386346817017,0.3833908140659332,0.38061386346817017,0.4528553783893585,0.405620018641154,0.03341967755242741
243,,,,,,,,,,0.8404938572863393,0.8857606531562365,0.7545887521818582,0.7545887521818582,0.8857606531562365,0.8269477542081446,0.05440061018506954,0.8731343283582089,0.9207547169811321,0.9029850746268657,0.8731343283582089,0.9207547169811321,0.8989580399887357,0.019648377526436844,0.44748544692993164,0.35228997468948364,0.3774207830429077,0.35228997468948364,0.44748544692993164,0.392398734887441,0.04028067166655611
244,,,,,,,,,,0.8592011731598878,0.893643705892929,0.8115710748056589,0.8115710748056589,0.893643705892929,0.8548053179528252,0.033649882126072644,0.8582089552238806,0.9245283018867925,0.9104477611940298,0.8582089552238806,0.9245283018867925,0.897728339434901,0.02852953677464602,0.4807206988334656,0.35438722372055054,0.3747609555721283,0.35438722372055054,0.4807206988334656,0.40328962604204815,0.05538020412031925
245,,,,,,,,,,0.8427625003347966,0.8300921898656981,0.8380800045029949,0.8300921898656981,0.8427625003347966,0.8369782315678299,0.005230973111912888,0.8843283582089553,0.9283018867924528,0.917910447761194,0.8843283582089553,0.9283018867924528,0.9101802309208673,0.018765837636865054,0.46492019295692444,0.3630300462245941,0.36229997873306274,0.36229997873306274,0.46492019295692444,0.3967500726381938,0.04820447578000899
246,,,,,,,,,,0.9212446829487133,0.825682873803686,0.7865424999201722,0.7865424999201722,0.9212446829487133,0.8444900188908572,0.05657709228955406,0.8656716417910447,0.9320754716981132,0.9216417910447762,0.8656716417910447,0.9320754716981132,0.906462968177978,0.029156641945394954,0.46506521105766296,0.3324040174484253,0.3671412169933319,0.3324040174484253,0.46506521105766296,0.3882034818331401,0.05616916308553163
247,,,,,,,,,,0.8196779205849635,0.8220933505303571,0.8185409530638731,0.8185409530638731,0.8220933505303571,0.820104074726398,0.001481235397490189,0.8805970149253731,0.9320754716981132,0.9104477611940298,0.8805970149253731,0.9320754716981132,0.9077067492725055,0.021105176895589262,0.4574623107910156,0.32040971517562866,0.36955809593200684,0.32040971517562866,0.4574623107910156,0.38247670729955036,0.056692276846015605
248,,,,,,,,,,0.8825368326523401,0.8334894911913405,0.8393295475562337,0.8334894911913405,0.8825368326523401,0.8517852904666382,0.021874941137986152,0.8656716417910447,0.9207547169811321,0.9216417910447762,0.8656716417910447,0.9216417910447762,0.9026893832723176,0.02617800111263099,0.47012820839881897,0.32894831895828247,0.3652687966823578,0.32894831895828247,0.47012820839881897,0.3881151080131531,0.05985764084714246
249,,,,,,,,,,0.8373804945706862,0.8449308270456237,0.8547790539849826,0.8373804945706862,0.8547790539849826,0.8456967918670975,0.007123552203968727,0.8694029850746269,0.9245283018867925,0.914179104477612,0.8694029850746269,0.9245283018867925,0.9027034638130104,0.023923041681019563,0.4898582994937897,0.3363873064517975,0.39091914892196655,0.3363873064517975,0.4898582994937897,0.40572158495585126,0.06352254461069572
250,,,,,,,,,,0.833419358569533,0.8386965392876038,0.8146432853295782,0.8146432853295782,0.8386965392876038,0.828919727728905,0.010322298347711988,0.8843283582089553,0.9320754716981132,0.9067164179104478,0.8843283582089553,0.9320754716981132,0.9077067492725055,0.01950525192166866,0.44827497005462646,0.31731119751930237,0.3810369074344635,0.31731119751930237,0.44827497005462646,0.3822076916694641,0.05347214527810856
251,,,,,,,,,,0.7950015784975192,0.8007454101046307,0.8096223204782999,0.7950015784975192,0.8096223204782999,0.8017897696934834,0.006014401562375747,0.8805970149253731,0.9283018867924528,0.9216417910447762,0.8805970149253731,0.9283018867924528,0.9101802309208673,0.021094457728972407,0.4483981430530548,0.3213360607624054,0.36800429224967957,0.3213360607624054,0.4483981430530548,0.37924616535504657,0.05247842713723307
252,,,,,,,,,,0.8569556960480751,0.7474705848034879,0.7842131657481078,0.7474705848034879,0.8569556960480751,0.796213148866557,0.04549539971024326,0.8656716417910447,0.9320754716981132,0.914179104477612,0.8656716417910447,0.9320754716981132,0.9039754059889233,0.028052970772187054,0.4639957845211029,0.312277227640152,0.3594776690006256,0.312277227640152,0.4639957845211029,0.3785835603872935,0.06339509150172931
253,,,,,,,,,,0.8676761049985426,0.775536578641972,0.7754121835238665,0.7754121835238665,0.8676761049985426,0.8062082890547937,0.04346433914684004,0.8731343283582089,0.9283018867924528,0.9067164179104478,0.8731343283582089,0.9283018867924528,0.9027175443537031,0.022698871017314978,0.460578978061676,0.3183459937572479,0.3742619454860687,0.3183459937572479,0.460578978061676,0.38439563910166424,0.05850683302405508
254,,,,,,,,,,0.8760342014547947,0.8625213486676939,0.7855702276638313,0.7855702276638313,0.8760342014547947,0.8413752592621067,0.039843865787804314,0.8544776119402985,0.8981132075471698,0.9216417910447762,0.8544776119402985,0.9216417910447762,0.8914108701774147,0.027826219450464346,0.5088891983032227,0.3645709156990051,0.3501819670200348,0.3501819670200348,0.5088891983032227,0.4078806936740875,0.07166495641330808
255,,,,,,,,,,0.8557509769594049,0.8551764203353487,0.7939058052908353,0.7939058052908353,0.8557509769594049,0.834944400861863,0.029019617200098054,0.8656716417910447,0.9283018867924528,0.9216417910447762,0.8656716417910447,0.9283018867924528,0.9052051065427579,0.028086299688617665,0.4730910360813141,0.33710184693336487,0.3576408922672272,0.33710184693336487,0.4730910360813141,0.3892779250939687,0.059855054232924046
256,,,,,,,,,,0.8724077152723522,0.8546231103606965,0.8627287409303278,0.8546231103606965,0.8724077152723522,0.8632531888544589,0.007269998953909407,0.8843283582089553,0.9283018867924528,0.9067164179104478,0.8843283582089553,0.9283018867924528,0.9064488876372853,0.01795311455534876,0.4608239531517029,0.34259241819381714,0.3611907958984375,0.34259241819381714,0.4608239531517029,0.38820238908131915,0.05190949553041052
257,,,,,,,,,,0.8300538687807058,0.8252023580893445,0.7955624432777189,0.7955624432777189,0.8300538687807058,0.8169395567159231,0.015245109012608721,0.8880597014925373,0.909433962264151,0.9253731343283582,0.8880597014925373,0.9253731343283582,0.907622266028349,0.015286917062997452,0.45060503482818604,0.36742937564849854,0.3534192442893982,0.3534192442893982,0.45060503482818604,0.3904845515886943,0.042894640876511375
258,,,,,,,,,,0.8735108828039297,0.8132356163865088,0.73378709328645,0.73378709328645,0.8735108828039297,0.8068445308256296,0.057220735287516804,0.8880597014925373,0.939622641509434,0.917910447761194,0.8880597014925373,0.939622641509434,0.9151975969210552,0.02113770510339525,0.4446704685688019,0.3180197775363922,0.3507786989212036,0.3180197775363922,0.4446704685688019,0.37115631500879925,0.053675163796097235
259,,,,,,,,,,0.8020351150706554,0.7683552238167819,0.7390556928053628,0.7390556928053628,0.8020351150706554,0.7698153438976001,0.02573196287635691,0.8880597014925373,0.9358490566037736,0.914179104477612,0.8880597014925373,0.9358490566037736,0.9126959541913076,0.01953808957849231,0.44435521960258484,0.31684061884880066,0.35237646102905273,0.31684061884880066,0.44435521960258484,0.37119076649347943,0.05373066733831379
260,,,,,,,,,,0.8083538804669831,0.8114944368086026,0.724833168498132,0.724833168498132,0.8114944368086026,0.7815604952579059,0.04013276279646795,0.8805970149253731,0.9283018867924528,0.914179104477612,0.8805970149253731,0.9283018867924528,0.9076926687318126,0.020008233080025018,0.4471733570098877,0.317576140165329,0.3635384738445282,0.317576140165329,0.4471733570098877,0.376095990339915,0.0536477900685749
261,,,,,,,,,,0.8078704919371761,0.798247511350262,0.7928111285573594,0.7928111285573594,0.8078704919371761,0.7996430439482657,0.0062266491671101225,0.8917910447761194,0.9320754716981132,0.914179104477612,0.8917910447761194,0.9320754716981132,0.9126818736506147,0.016480089769584563,0.44676291942596436,0.3014835715293884,0.3558964133262634,0.3014835715293884,0.44676291942596436,0.36804763476053876,0.0599291880365051
262,,,,,,,,,,0.8434505169217067,0.7558680148133847,0.8402565061988684,0.7558680148133847,0.8434505169217067,0.8131916793113199,0.04055492004453779,0.8880597014925373,0.9283018867924528,0.9067164179104478,0.8880597014925373,0.9283018867924528,0.9076926687318126,0.01644329992586334,0.42886024713516235,0.3065283000469208,0.3545677661895752,0.3065283000469208,0.42886024713516235,0.3633187711238861,0.05032369478433484
