0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.6657109306497153,2.6092636260327358,2.646799603600819,2.6092636260327358,2.6657109306497153,2.64059138676109,0.02345891467903463,0.11940298507462686,0.15849056603773584,0.1044776119402985,0.1044776119402985,0.15849056603773584,0.12745705435088706,0.022774266567232807,2.561072587966919,2.5659403800964355,2.621033191680908,2.561072587966919,2.621033191680908,2.5826820532480874,0.027191067336830493
71,,,,,,,,,,2.6562054878484767,2.60150809663271,2.646619674445805,2.60150809663271,2.6562054878484767,2.6347777529756637,0.0238484727607645,0.12313432835820895,0.14339622641509434,0.09328358208955224,0.09328358208955224,0.14339622641509434,0.11993804562095184,0.020582864196979283,2.556048631668091,2.5606331825256348,2.619616746902466,2.556048631668091,2.619616746902466,2.578766187032064,0.02894628022084273
72,,,,,,,,,,2.6299025222285866,2.613448173665726,2.6368680000305176,2.613448173665726,2.6368680000305176,2.626739565308277,0.009819208695173333,0.13805970149253732,0.13584905660377358,0.09328358208955224,0.09328358208955224,0.13805970149253732,0.12239744672862103,0.020606383693288998,2.553194046020508,2.553921937942505,2.617638349533081,2.553194046020508,2.617638349533081,2.5749181111653647,0.030209231826362978
73,,,,,,,,,,2.6205067267077964,2.590581018499129,2.6388006407670725,2.590581018499129,2.6388006407670725,2.6166294619913324,0.01987557762979375,0.15671641791044777,0.1320754716981132,0.10820895522388059,0.10820895522388059,0.15671641791044777,0.13233361494414717,0.019803929955504312,2.552492141723633,2.5507359504699707,2.614842653274536,2.5507359504699707,2.614842653274536,2.57269024848938,0.029814872953037017
74,,,,,,,,,,2.620257774070049,2.590069887963,2.6441747674125105,2.590069887963,2.6441747674125105,2.618167476481853,0.022137622622538947,0.16044776119402984,0.1471698113207547,0.13059701492537312,0.13059701492537312,0.16044776119402984,0.14607152914671923,0.012211236109946276,2.5517666339874268,2.5469772815704346,2.614537239074707,2.5469772815704346,2.614537239074707,2.571093718210856,0.030781369938426763
75,,,,,,,,,,2.602696854944174,2.589271497817964,2.641959757846175,2.589271497817964,2.641959757846175,2.611309370202771,0.022355383401018124,0.16417910447761194,0.17735849056603772,0.13432835820895522,0.13432835820895522,0.17735849056603772,0.15862198441753497,0.01800109737744882,2.5475833415985107,2.542736291885376,2.6144330501556396,2.542736291885376,2.6144330501556396,2.568250894546509,0.03271561396091967
76,,,,,,,,,,2.6152433896570075,2.581874752685342,2.629388260084121,2.581874752685342,2.629388260084121,2.60883546747549,0.019919495414404804,0.16417910447761194,0.18490566037735848,0.12313432835820895,0.12313432835820895,0.18490566037735848,0.15740636440439312,0.0256687471571889,2.5413239002227783,2.5401158332824707,2.6148343086242676,2.5401158332824707,2.6148343086242676,2.565424680709839,0.03494136378195892
77,,,,,,,,,,2.622299646825919,2.5777814557593524,2.623455499432429,2.5777814557593524,2.623455499432429,2.6078455340059,0.021263750052188262,0.1828358208955224,0.1660377358490566,0.11940298507462686,0.11940298507462686,0.1828358208955224,0.15609218060640195,0.02683426561797053,2.5376083850860596,2.5353174209594727,2.6145005226135254,2.5353174209594727,2.6145005226135254,2.5624754428863525,0.036799174081504835
78,,,,,,,,,,2.6134542555248577,2.5906056822375922,2.623425812074149,2.5906056822375922,2.623425812074149,2.6091619166121998,0.013738227945601245,0.1828358208955224,0.16981132075471697,0.12686567164179105,0.12686567164179105,0.1828358208955224,0.15983760443067682,0.023913324944551444,2.533884048461914,2.527277708053589,2.6139299869537354,2.527277708053589,2.6139299869537354,2.558363914489746,0.03938360268100289
79,,,,,,,,,,2.6049133927376515,2.568169583285839,2.633151408453419,2.568169583285839,2.633151408453419,2.6020781281589698,0.026604366113488827,0.1828358208955224,0.17735849056603772,0.09701492537313433,0.09701492537313433,0.1828358208955224,0.15240307894489816,0.03922912144441969,2.529876232147217,2.5185253620147705,2.6148345470428467,2.5185253620147705,2.6148345470428467,2.554412047068278,0.04297572524556531
80,,,,,,,,,,2.610188135521949,2.565194878148026,2.6348361021286024,2.565194878148026,2.6348361021286024,2.6034063719328593,0.028832496219970728,0.16417910447761194,0.19622641509433963,0.08955223880597014,0.08955223880597014,0.19622641509433963,0.14998591945930723,0.04469101212714852,2.5257203578948975,2.509850025177002,2.6155030727386475,2.509850025177002,2.6155030727386475,2.5503578186035156,0.04651806077494604
81,,,,,,,,,,2.596462821684821,2.5719545999552604,2.644416894215133,2.5719545999552604,2.644416894215133,2.6042781052850716,0.03009435180301397,0.15671641791044777,0.1811320754716981,0.08208955223880597,0.08208955223880597,0.1811320754716981,0.13997934854031727,0.04213037281589862,2.52065372467041,2.5037245750427246,2.6152961254119873,2.5037245750427246,2.6152961254119873,2.546558141708374,0.04909400390752279
82,,,,,,,,,,2.574922054029843,2.5760227050524986,2.6415734660522197,2.574922054029843,2.6415734660522197,2.5975060750448535,0.031163590623412528,0.1828358208955224,0.1660377358490566,0.07835820895522388,0.07835820895522388,0.1828358208955224,0.14241058856660097,0.045808110022258715,2.517974615097046,2.5003342628479004,2.615933656692505,2.5003342628479004,2.615933656692505,2.544747511545817,0.05084876892972247
83,,,,,,,,,,2.5833941548775616,2.617953465675896,2.651934111772304,2.5833941548775616,2.651934111772304,2.6177605774419206,0.027981652645812913,0.17164179104477612,0.17735849056603772,0.07835820895522388,0.07835820895522388,0.17735849056603772,0.14245283018867924,0.04538179162504993,2.516309976577759,2.4968550205230713,2.614405632019043,2.4968550205230713,2.614405632019043,2.5425235430399575,0.05144511551657297
84,,,,,,,,,,2.5824878528168664,2.571603267526901,2.6465005473062555,2.571603267526901,2.6465005473062555,2.600197222550008,0.03304155930385797,0.15671641791044777,0.17358490566037735,0.09328358208955224,0.09328358208955224,0.17358490566037735,0.14119496855345912,0.03457130008559856,2.5148770809173584,2.4933948516845703,2.6112163066864014,2.4933948516845703,2.6112163066864014,2.53982941309611,0.05123435029714731
85,,,,,,,,,,2.590796279080341,2.570832329382137,2.636404814688028,2.570832329382137,2.636404814688028,2.599344474383502,0.027443778159521672,0.17164179104477612,0.16981132075471697,0.1044776119402985,0.1044776119402985,0.17164179104477612,0.14864357457993052,0.031238991098569178,2.5128462314605713,2.489824056625366,2.6103947162628174,2.489824056625366,2.6103947162628174,2.5376883347829184,0.05226323477972603
86,,,,,,,,,,2.574096275891872,2.5533962666187544,2.631738698516934,2.5533962666187544,2.631738698516934,2.5864104136758534,0.03314727390452481,0.19776119402985073,0.23773584905660378,0.09328358208955224,0.09328358208955224,0.23773584905660378,0.17626020839200227,0.06090064939735485,2.509892225265503,2.48565936088562,2.6088366508483887,2.48565936088562,2.6088366508483887,2.5347960789998374,0.05328109507607633
87,,,,,,,,,,2.5927798224322367,2.550863844648204,2.625476398642414,2.550863844648204,2.625476398642414,2.5897066885742848,0.03053786084154553,0.2126865671641791,0.22264150943396227,0.11940298507462686,0.11940298507462686,0.22264150943396227,0.18491035389092272,0.04649865048811875,2.5067074298858643,2.480106830596924,2.60646915435791,2.480106830596924,2.60646915435791,2.531094471613566,0.054393045325915115
88,,,,,,,,,,2.5917750491342564,2.555884142983669,2.630849905261865,2.555884142983669,2.630849905261865,2.592836365793264,0.030613844071767676,0.20149253731343283,0.23018867924528302,0.12686567164179105,0.12686567164179105,0.23018867924528302,0.18618229606683565,0.04354854448642778,2.508107900619507,2.4699277877807617,2.6038906574249268,2.4699277877807617,2.6038906574249268,2.527308781941732,0.05635020256389213
89,,,,,,,,,,2.594002963490569,2.5654752254486084,2.6393667006286092,2.5654752254486084,2.6393667006286092,2.599614963189262,0.030425958560991635,0.17164179104477612,0.2528301886792453,0.1455223880597015,0.1455223880597015,0.2528301886792453,0.1899981225945743,0.04569067884098847,2.5128839015960693,2.4603075981140137,2.6040635108947754,2.4603075981140137,2.6040635108947754,2.5257516702016196,0.05938925389059303
90,,,,,,,,,,2.6096217843608818,2.560556705075811,2.656193126728032,2.560556705075811,2.656193126728032,2.608790538721575,0.03904782976124708,0.16791044776119404,0.27547169811320754,0.1455223880597015,0.1455223880597015,0.27547169811320754,0.19630151131136772,0.05672298277875298,2.5129189491271973,2.456594228744507,2.603269100189209,2.456594228744507,2.603269100189209,2.5242607593536377,0.06041444072813175
91,,,,,,,,,,2.5809854243761774,2.539325309577693,2.639744739560007,2.539325309577693,2.639744739560007,2.586685157837959,0.041193694506519815,0.19402985074626866,0.2792452830188679,0.12313432835820895,0.12313432835820895,0.2792452830188679,0.19880315404111518,0.06382134365828841,2.510563373565674,2.4533474445343018,2.6023685932159424,2.4533474445343018,2.6023685932159424,2.522093137105306,0.06138146991863687
92,,,,,,,,,,2.5842898339894464,2.566728171826324,2.6352762684900104,2.566728171826324,2.6352762684900104,2.5954314247685937,0.0290724574453898,0.2126865671641791,0.2792452830188679,0.12686567164179105,0.12686567164179105,0.2792452830188679,0.20626584060827935,0.06237417087217256,2.502527952194214,2.4524576663970947,2.602783203125,2.4524576663970947,2.602783203125,2.519256273905436,0.06249970297843457
93,,,,,,,,,,2.5729252327384287,2.550497170373254,2.6278604368846845,2.550497170373254,2.6278604368846845,2.5837609466654556,0.03249952075093751,0.19776119402985073,0.26037735849056604,0.12686567164179105,0.12686567164179105,0.26037735849056604,0.1950014080540693,0.05454084063204642,2.4888315200805664,2.4508421421051025,2.6029019355773926,2.4508421421051025,2.6029019355773926,2.5141918659210205,0.06461633206122351
94,,,,,,,,,,2.560672682374429,2.522147875143333,2.6244979443976924,2.522147875143333,2.6244979443976924,2.569106167305151,0.04220763690890224,0.21641791044776118,0.2528301886792453,0.11940298507462686,0.11940298507462686,0.2528301886792453,0.1962170280672111,0.056313180234303276,2.4806740283966064,2.4484076499938965,2.601595640182495,2.4484076499938965,2.601595640182495,2.510225772857666,0.0659374414882489
95,,,,,,,,,,2.596702411684687,2.5293419214676987,2.64186083249339,2.5293419214676987,2.64186083249339,2.589301721881925,0.04623277330905276,0.21641791044776118,0.23773584905660378,0.11567164179104478,0.11567164179104478,0.23773584905660378,0.18994180043180328,0.053233172458691386,2.477753162384033,2.4448461532592773,2.5997602939605713,2.4448461532592773,2.5997602939605713,2.507453203201294,0.06663916298851745
96,,,,,,,,,,2.5805536570576573,2.506663600680009,2.6283889500651942,2.506663600680009,2.6283889500651942,2.5718687359342867,0.05007218830132973,0.22388059701492538,0.20754716981132076,0.11194029850746269,0.11194029850746269,0.22388059701492538,0.1811226884445696,0.04937170255055891,2.477027654647827,2.4379770755767822,2.597996950149536,2.4379770755767822,2.597996950149536,2.5043338934580484,0.06812152412192299
97,,,,,,,,,,2.5445511364064006,2.5367238576489997,2.6348895131681145,2.5367238576489997,2.6348895131681145,2.5720548357411714,0.044545587800196254,0.22014925373134328,0.2,0.12313432835820895,0.12313432835820895,0.22014925373134328,0.18109452736318407,0.04180140833356975,2.4868178367614746,2.4287571907043457,2.5957534313201904,2.4287571907043457,2.5957534313201904,2.5037761529286704,0.06922246485246536
98,,,,,,,,,,2.565089883142813,2.5130754880850237,2.629637726002639,2.5130754880850237,2.629637726002639,2.5692676990768253,0.04767794344400467,0.208955223880597,0.20754716981132076,0.13059701492537312,0.13059701492537312,0.208955223880597,0.18236646953909696,0.03661104548554813,2.499437093734741,2.423285484313965,2.591332197189331,2.423285484313965,2.591332197189331,2.5046849250793457,0.06870506641881176
99,,,,,,,,,,2.5770186799110015,2.5156895601818063,2.6324674234124075,2.5156895601818063,2.6324674234124075,2.5750585545017386,0.047694506349552634,0.22014925373134328,0.2339622641509434,0.13059701492537312,0.13059701492537312,0.2339622641509434,0.19490284426921992,0.04581942513762009,2.500145673751831,2.418156385421753,2.5878231525421143,2.418156385421753,2.5878231525421143,2.502041737238566,0.06927914192515199
100,,,,,,,,,,2.5146580291391567,2.5216846214374975,2.6339804451550513,2.5146580291391567,2.6339804451550513,2.5567743652439017,0.05466825606185531,0.24253731343283583,0.2339622641509434,0.12313432835820895,0.12313432835820895,0.24253731343283583,0.1998779686473294,0.05437874959434156,2.4833552837371826,2.410151481628418,2.5870776176452637,2.410151481628418,2.5870776176452637,2.493528127670288,0.07258709465981006
101,,,,,,,,,,2.547601331635477,2.4943805253437064,2.635265508675598,2.4943805253437064,2.635265508675598,2.5590824552182605,0.05808618184014284,0.23507462686567165,0.24150943396226415,0.12313432835820895,0.12313432835820895,0.24150943396226415,0.1999061297287149,0.054349386993457476,2.4655230045318604,2.399555206298828,2.5876989364624023,2.399555206298828,2.5876989364624023,2.484259049097697,0.07794354933516828
102,,,,,,,,,,2.5264294873312947,2.4975040183186303,2.6349918580720697,2.4975040183186303,2.6349918580720697,2.552975121240665,0.05918462373372882,0.23507462686567165,0.2792452830188679,0.10820895522388059,0.10820895522388059,0.2792452830188679,0.20750962170280673,0.0724947284916642,2.458789825439453,2.385633945465088,2.588974714279175,2.385633945465088,2.588974714279175,2.4777994950612388,0.08409475893230231
103,,,,,,,,,,2.549650784172764,2.5121921010301116,2.6274765891680016,2.5121921010301116,2.6274765891680016,2.5631064914569586,0.04801680501097011,0.22761194029850745,0.3320754716981132,0.09328358208955224,0.09328358208955224,0.3320754716981132,0.2176569980287243,0.09774019061574356,2.4556329250335693,2.3723971843719482,2.5918407440185547,2.3723971843719482,2.5918407440185547,2.473290284474691,0.09045332396478731
104,,,,,,,,,,2.527490071019226,2.4756405971329407,2.630892102826204,2.4756405971329407,2.630892102826204,2.5446742569927903,0.06453541503539927,0.21641791044776118,0.3169811320754717,0.1044776119402985,0.1044776119402985,0.3169811320754717,0.2126255514878438,0.08679563355883996,2.4524130821228027,2.364678382873535,2.5919408798217773,2.364678382873535,2.5919408798217773,2.469677448272705,0.0935792155830409
105,,,,,,,,,,2.559442915208997,2.4943190366887773,2.6168623218407876,2.4943190366887773,2.6168623218407876,2.5568747579128543,0.050061034467171674,0.208955223880597,0.33584905660377357,0.13059701492537312,0.13059701492537312,0.33584905660377357,0.22513376513658123,0.08457111032011914,2.4533514976501465,2.3540966510772705,2.5871422290802,2.3540966510772705,2.5871422290802,2.4648634592692056,0.09548805964419117
106,,,,,,,,,,2.532061853849819,2.485662971027982,2.6232907719286276,2.485662971027982,2.6232907719286276,2.547005198935476,0.0571712664832531,0.22014925373134328,0.3283018867924528,0.1417910447761194,0.1417910447761194,0.3283018867924528,0.23008072843330515,0.0764658930056497,2.453974723815918,2.346705436706543,2.5845541954040527,2.346705436706543,2.5845541954040527,2.461744785308838,0.09725666522211343
107,,,,,,,,,,2.537467466843151,2.4562374083414644,2.621922045286397,2.4562374083414644,2.621922045286397,2.5385423068236705,0.06764473958671297,0.22388059701492538,0.33584905660377357,0.1417910447761194,0.1417910447761194,0.33584905660377357,0.2338402327982728,0.07953625482477866,2.4502999782562256,2.3457562923431396,2.5818653106689453,2.3457562923431396,2.5818653106689453,2.4593071937561035,0.09660129254480272
108,,,,,,,,,,2.5488020643333478,2.4715690104837837,2.599536870739802,2.4715690104837837,2.599536870739802,2.5399693151856444,0.052614677342326256,0.25,0.35094339622641507,0.17164179104477612,0.17164179104477612,0.35094339622641507,0.2575283957570637,0.07339288776706872,2.443272113800049,2.3416364192962646,2.5784692764282227,2.3416364192962646,2.5784692764282227,2.454459269841512,0.09700967271203301
