0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
390,,,,,,,,,,2.4861667872853364,2.380820828527498,2.489902967667786,2.380820828527498,2.489902967667786,2.4522968611602067,0.0505641980828767,0.3358208955223881,0.4867924528301887,0.3619402985074627,0.3358208955223881,0.4867924528301887,0.3948512156200132,0.06588094882881548,2.347219944000244,2.106598138809204,2.3260960578918457,2.106598138809204,2.347219944000244,2.2599713802337646,0.10879359058905247
391,,,,,,,,,,2.4394393024646708,2.3819539139687214,2.5136885856411797,2.3819539139687214,2.5136885856411797,2.4450272673581908,0.053925411102750724,0.3246268656716418,0.4830188679245283,0.3694029850746269,0.3246268656716418,0.4830188679245283,0.3923495728902657,0.06666791339020203,2.350200891494751,2.109245538711548,2.3222315311431885,2.109245538711548,2.350200891494751,2.260559320449829,0.10760256095952998
392,,,,,,,,,,2.472333302157922,2.4067495628876787,2.5058870507158604,2.4067495628876787,2.5058870507158604,2.461656638587154,0.041170812735668666,0.3358208955223881,0.4679245283018868,0.3656716417910448,0.3358208955223881,0.4679245283018868,0.38980568853843994,0.056566666319127386,2.349933385848999,2.112699508666992,2.3192269802093506,2.112699508666992,2.349933385848999,2.2606199582417807,0.10534408823353528
393,,,,,,,,,,2.4593268010427956,2.3883183844487634,2.4882673957923838,2.3883183844487634,2.4882673957923838,2.4453041937613142,0.0419914781304475,0.3283582089552239,0.46037735849056605,0.3656716417910448,0.3283582089552239,0.46037735849056605,0.3848024030789449,0.055568297206229154,2.351994514465332,2.1150426864624023,2.317275047302246,2.1150426864624023,2.351994514465332,2.26143741607666,0.10448260778440875
394,,,,,,,,,,2.4519062377584233,2.3869411485437695,2.4703762742392255,2.3869411485437695,2.4703762742392255,2.4364078868471393,0.03578178503727937,0.34328358208955223,0.47547169811320755,0.3619402985074627,0.34328358208955223,0.47547169811320755,0.39356519290340747,0.058415323124655326,2.3539366722106934,2.1131808757781982,2.313328266143799,2.1131808757781982,2.3539366722106934,2.260148604710897,0.1052359117144264
395,,,,,,,,,,2.4877380300349126,2.376064366891608,2.5126853714319695,2.376064366891608,2.5126853714319695,2.458829256119497,0.059403213310245694,0.3358208955223881,0.47547169811320755,0.3619402985074627,0.3358208955223881,0.47547169811320755,0.3910776307143528,0.06062081469905648,2.3527042865753174,2.1091084480285645,2.3105709552764893,2.1091084480285645,2.3527042865753174,2.2574612299601235,0.10630213334864226
396,,,,,,,,,,2.4741310021321437,2.3806624231777813,2.4630804991240223,2.3806624231777813,2.4741310021321437,2.439291308144649,0.04170162281835712,0.33955223880597013,0.4641509433962264,0.3843283582089552,0.33955223880597013,0.4641509433962264,0.3960105134703839,0.05153357391097305,2.348717451095581,2.101213216781616,2.309572696685791,2.101213216781616,2.348717451095581,2.2531677881876626,0.10863001972397614
397,,,,,,,,,,2.4340844404720388,2.373382273653876,2.4960200694802865,2.373382273653876,2.4960200694802865,2.4344955945354005,0.05006751459804358,0.3283582089552239,0.4679245283018868,0.3805970149253731,0.3283582089552239,0.4679245283018868,0.3922932507274946,0.05757482565003444,2.342944860458374,2.0947368144989014,2.30920672416687,2.0947368144989014,2.342944860458374,2.2489627997080484,0.10992059663049225
398,,,,,,,,,,2.4594550555381702,2.402185033928181,2.516975622893068,2.402185033928181,2.516975622893068,2.459538570786473,0.04686309891463253,0.33955223880597013,0.4339622641509434,0.376865671641791,0.33955223880597013,0.4339622641509434,0.3834600581995682,0.03882376996948019,2.3378477096557617,2.0900769233703613,2.3070108890533447,2.0900769233703613,2.3378477096557617,2.2449785073598227,0.11025305110834652
399,,,,,,,,,,2.441074518339712,2.393151247570016,2.4973580580244166,2.393151247570016,2.4973580580244166,2.443861274644715,0.04258786481536294,0.3246268656716418,0.4339622641509434,0.3805970149253731,0.3246268656716418,0.4339622641509434,0.3797287149159861,0.04464021205771499,2.3365423679351807,2.0860588550567627,2.3043761253356934,2.0860588550567627,2.3365423679351807,2.242325782775879,0.11127497866343204
400,,,,,,,,,,2.458286090393287,2.400820234229148,2.520744045843174,2.400820234229148,2.520744045843174,2.459950123488536,0.048972828538661105,0.33955223880597013,0.4528301886792453,0.35074626865671643,0.33955223880597013,0.4528301886792453,0.3810428987139773,0.05096657614877258,2.333333730697632,2.0855774879455566,2.305968999862671,2.0855774879455566,2.333333730697632,2.241626739501953,0.11090757054683296
401,,,,,,,,,,2.492965543201204,2.3399108138056954,2.4931204325884324,2.3399108138056954,2.4931204325884324,2.4419989298651106,0.07218722683919933,0.34328358208955223,0.47547169811320755,0.34701492537313433,0.34328358208955223,0.47547169811320755,0.38859006852529804,0.06145347237579023,2.329861879348755,2.087132215499878,2.3096745014190674,2.087132215499878,2.329861879348755,2.242222865422567,0.10997489054931438
402,,,,,,,,,,2.467937545280236,2.385994546930529,2.464802628187633,2.385994546930529,2.467937545280236,2.4395782401327994,0.0379110015623491,0.3582089552238806,0.4867924528301887,0.3619402985074627,0.3582089552238806,0.4867924528301887,0.40231390218717733,0.05975477593036873,2.3260276317596436,2.093902111053467,2.310835838317871,2.093902111053467,2.3260276317596436,2.2435885270436606,0.10602583017355206
403,,,,,,,,,,2.479450130738275,2.3934393944987407,2.461036558444966,2.3934393944987407,2.479450130738275,2.4446420278939938,0.03697789574963891,0.34701492537313433,0.47924528301886793,0.3694029850746269,0.34701492537313433,0.47924528301886793,0.3985543978222097,0.057784487651183145,2.322591781616211,2.100508689880371,2.3115367889404297,2.100508689880371,2.322591781616211,2.2448790868123374,0.10218500166686398
404,,,,,,,,,,2.461102111261474,2.378715415833779,2.4732486226446246,2.378715415833779,2.4732486226446246,2.437688716579959,0.041994222502385686,0.3582089552238806,0.4867924528301887,0.3656716417910448,0.3582089552238806,0.4867924528301887,0.4035576832817047,0.05893467043567175,2.3168985843658447,2.1027894020080566,2.3110287189483643,2.1027894020080566,2.3168985843658447,2.243572235107422,0.09957733477593392
405,,,,,,,,,,2.481912296401742,2.3777994546688905,2.5081355255079223,2.3777994546688905,2.5081355255079223,2.4559490921928515,0.05628758785637492,0.35447761194029853,0.4830188679245283,0.3694029850746269,0.35447761194029853,0.4830188679245283,0.40229982164648453,0.05740130669144189,2.3088130950927734,2.102290630340576,2.3115644454956055,2.102290630340576,2.3115644454956055,2.240889390309652,0.09801055957050019
406,,,,,,,,,,2.4539857618151832,2.3367487917477248,2.474501817471942,2.3367487917477248,2.474501817471942,2.421745457011617,0.060682517880162615,0.3619402985074627,0.4679245283018868,0.35447761194029853,0.35447761194029853,0.4679245283018868,0.3947808129165493,0.05181007140172891,2.3054299354553223,2.100135326385498,2.31087064743042,2.100135326385498,2.31087064743042,2.23881196975708,0.09808434771258767
407,,,,,,,,,,2.4322004377956796,2.342400770956175,2.5055356087652507,2.342400770956175,2.5055356087652507,2.4267122725057018,0.06671248656454029,0.3843283582089552,0.4641509433962264,0.35074626865671643,0.35074626865671643,0.4641509433962264,0.39974185675396606,0.04756284976212213,2.3070731163024902,2.0944011211395264,2.306273937225342,2.0944011211395264,2.3070731163024902,2.2359160582224527,0.1000667035364838
408,,,,,,,,,,2.4787722194355575,2.3161687315539985,2.472556602048461,2.3161687315539985,2.4787722194355575,2.4224991843460058,0.07522979182961421,0.3694029850746269,0.47924528301886793,0.35074626865671643,0.35074626865671643,0.47924528301886793,0.3997981789167371,0.05669156333197909,2.3099100589752197,2.0875580310821533,2.3007941246032715,2.0875580310821533,2.3099100589752197,2.2327540715535483,0.10273653258471924
409,,,,,,,,,,2.4371474565568456,2.3667291304429066,2.491013904852404,2.3667291304429066,2.491013904852404,2.4316301639507185,0.05088881131631408,0.35074626865671643,0.4716981132075472,0.3619402985074627,0.35074626865671643,0.4716981132075472,0.39479489345724206,0.054570477256770965,2.310135841369629,2.0821571350097656,2.2959144115448,2.0821571350097656,2.310135841369629,2.229402462641398,0.10427991864392597
410,,,,,,,,,,2.455260714124852,2.386597405926051,2.4760044371427767,2.386597405926051,2.4760044371427767,2.43928751906456,0.03820786592725592,0.34701492537313433,0.47924528301886793,0.3582089552238806,0.34701492537313433,0.47924528301886793,0.3948230545386276,0.05987019888755047,2.30586576461792,2.080387830734253,2.2901437282562256,2.080387830734253,2.30586576461792,2.225465774536133,0.1027861953771863
411,,,,,,,,,,2.4493007283219943,2.3720306569921306,2.4763373016049015,2.3720306569921306,2.4763373016049015,2.432556228973009,0.04419843678555353,0.3656716417910448,0.5169811320754717,0.373134328358209,0.3656716417910448,0.5169811320754717,0.4185957007415751,0.06963568408398857,2.3002469539642334,2.0832386016845703,2.2842628955841064,2.0832386016845703,2.3002469539642334,2.2225828170776367,0.09874708536865545
412,,,,,,,,,,2.4197711099319603,2.397510330187382,2.4783392214109625,2.397510330187382,2.4783392214109625,2.431873553843435,0.034089874113204036,0.3694029850746269,0.5056603773584906,0.3805970149253731,0.3694029850746269,0.5056603773584906,0.4185534591194968,0.06176319281414512,2.2983810901641846,2.084545612335205,2.2785422801971436,2.084545612335205,2.2983810901641846,2.2204896608988443,0.09646755188536
413,,,,,,,,,,2.4312093000650865,2.4031866342687334,2.4360725868195727,2.4031866342687334,2.4360725868195727,2.423489507051131,0.01449293786476143,0.3694029850746269,0.4867924528301887,0.376865671641791,0.3694029850746269,0.4867924528301887,0.41102036984886886,0.053665503148024526,2.298431873321533,2.082012414932251,2.2740585803985596,2.082012414932251,2.298431873321533,2.2181676228841147,0.09678910007946379
414,,,,,,,,,,2.429789894578085,2.3606911625377047,2.4370169733669806,2.3606911625377047,2.4370169733669806,2.409166010160923,0.03440364133853596,0.3582089552238806,0.4641509433962264,0.3656716417910448,0.3582089552238806,0.4641509433962264,0.39601051347038396,0.048278784612974135,2.2992072105407715,2.0780365467071533,2.272495985031128,2.0780365467071533,2.2992072105407715,2.2165799140930176,0.09857001192728505
415,,,,,,,,,,2.406518231237555,2.4004392440854474,2.498458076601882,2.4004392440854474,2.498458076601882,2.4351385173082947,0.04484241640121141,0.3619402985074627,0.4679245283018868,0.3656716417910448,0.3619402985074627,0.4679245283018868,0.3985121562001314,0.049105592222403044,2.299194097518921,2.074406385421753,2.272594690322876,2.074406385421753,2.299194097518921,2.21539839108785,0.10028606204954171
416,,,,,,,,,,2.4401678529088895,2.374199565449969,2.470088692096934,2.374199565449969,2.470088692096934,2.4281520368185974,0.04005800818410067,0.3619402985074627,0.47547169811320755,0.376865671641791,0.3619402985074627,0.47547169811320755,0.4047592227541537,0.05037117111571741,2.3021469116210938,2.069333791732788,2.2728047370910645,2.069333791732788,2.3021469116210938,2.214761813481649,0.10352849183961547
417,,,,,,,,,,2.4463416262169106,2.390978583447535,2.4775545844903237,2.390978583447535,2.4775545844903237,2.43829159805159,0.035799936724684046,0.3694029850746269,0.47547169811320755,0.3619402985074627,0.3619402985074627,0.47547169811320755,0.40227166056509905,0.05184982832169139,2.3036317825317383,2.0643768310546875,2.2761833667755127,2.0643768310546875,2.3036317825317383,2.214730660120646,0.10690512715480735
418,,,,,,,,,,2.455399071779784,2.3334106717137137,2.4908234476469477,2.3334106717137137,2.4908234476469477,2.4265443970468152,0.06742472196067106,0.3656716417910448,0.47924528301886793,0.3694029850746269,0.3656716417910448,0.47924528301886793,0.40477330329484645,0.052681670143648475,2.3031082153320312,2.05979061126709,2.2803609371185303,2.05979061126709,2.3031082153320312,2.2144199212392173,0.1097330922234272
419,,,,,,,,,,2.4237741734940195,2.3192237741430066,2.460286067929603,2.3192237741430066,2.460286067929603,2.401094671855543,0.05977966503759863,0.3619402985074627,0.4830188679245283,0.3880597014925373,0.3619402985074627,0.4830188679245283,0.41100628930817606,0.05202508633538511,2.3052806854248047,2.054474115371704,2.280888557434082,2.054474115371704,2.3052806854248047,2.2135477860768638,0.11292200408744993
420,,,,,,,,,,2.444192894162011,2.3371423553825568,2.464342948906231,2.3371423553825568,2.464342948906231,2.4152260661502662,0.055822967746201935,0.34701492537313433,0.49056603773584906,0.40671641791044777,0.34701492537313433,0.49056603773584906,0.4147657936731437,0.058880244580391,2.3062856197357178,2.0513455867767334,2.280979633331299,2.0513455867767334,2.3062856197357178,2.2128702799479165,0.11468149549951767
421,,,,,,,,,,2.416114760272076,2.356648560448938,2.471940378367155,2.356648560448938,2.471940378367155,2.4149012330293895,0.0470755088908475,0.35074626865671643,0.5018867924528302,0.4291044776119403,0.35074626865671643,0.5018867924528302,0.4272458462404956,0.061716855430112426,2.305112361907959,2.051847219467163,2.2801976203918457,2.051847219467163,2.305112361907959,2.2123857339223227,0.11397264892305164
422,,,,,,,,,,2.4430456028278624,2.386349895407737,2.5044299105937027,2.386349895407737,2.5044299105937027,2.444608469609767,0.04821862994744503,0.34701492537313433,0.4867924528301887,0.4253731343283582,0.34701492537313433,0.4867924528301887,0.41972683751056045,0.0572034369382231,2.3039140701293945,2.0547664165496826,2.2809455394744873,2.0547664165496826,2.3039140701293945,2.2132086753845215,0.11242731100174877
423,,,,,,,,,,2.4422997550927605,2.358803970571214,2.476108626061844,2.358803970571214,2.476108626061844,2.425737450575273,0.049300628786668604,0.34328358208955223,0.47924528301886793,0.44029850746268656,0.34328358208955223,0.47924528301886793,0.42094245752370224,0.05716868916827644,2.3021774291992188,2.0586040019989014,2.278440237045288,2.0586040019989014,2.3021774291992188,2.2130738894144693,0.1096557436144952
424,,,,,,,,,,2.4448485700610973,2.3751357873891,2.420699885536319,2.3751357873891,2.4448485700610973,2.413561414328839,0.02890428278938727,0.34701492537313433,0.4641509433962264,0.44776119402985076,0.34701492537313433,0.4641509433962264,0.41964235426640384,0.0517894039471933,2.299225330352783,2.064927816390991,2.2705767154693604,2.064927816390991,2.299225330352783,2.2115766207377114,0.1043538520161943
425,,,,,,,,,,2.4531005430313435,2.3642047364514984,2.4489989076473027,2.3642047364514984,2.4531005430313435,2.422101395710048,0.04097335083670333,0.3656716417910448,0.47547169811320755,0.44029850746268656,0.3656716417910448,0.47547169811320755,0.4271472824556463,0.04578012036883025,2.297045946121216,2.0665180683135986,2.2602412700653076,2.0665180683135986,2.297045946121216,2.207935094833374,0.10111949230874077
426,,,,,,,,,,2.4477065282520303,2.3828884626304347,2.4623346342503507,2.3828884626304347,2.4623346342503507,2.4309765417109386,0.03452383605099639,0.3656716417910448,0.49433962264150944,0.44029850746268656,0.3656716417910448,0.49433962264150944,0.43343659063174694,0.05275210422962566,2.293715238571167,2.0663177967071533,2.252747058868408,2.0663177967071533,2.293715238571167,2.2042600313822427,0.09896343775155039
427,,,,,,,,,,2.414080626702722,2.3450964190451975,2.4237406765531184,2.3450964190451975,2.4237406765531184,2.3943059074336794,0.035019132402827356,0.376865671641791,0.4867924528301887,0.45149253731343286,0.376865671641791,0.4867924528301887,0.43838355392847084,0.0458247268742606,2.284858226776123,2.0640485286712646,2.248871326446533,2.0640485286712646,2.284858226776123,2.199259360631307,0.09673069508805728
428,,,,,,,,,,2.4573494685178545,2.3499258978581934,2.4626466080589404,2.3499258978581934,2.4626466080589404,2.4233073248116628,0.05193354913171868,0.39552238805970147,0.47547169811320755,0.44029850746268656,0.39552238805970147,0.47547169811320755,0.43709753121186523,0.03271755625783252,2.274169683456421,2.0628488063812256,2.2463583946228027,2.0628488063812256,2.274169683456421,2.1944589614868164,0.09375248136035294
