0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
534,,,,,,,,,,1.2248920312506615,1.1033620759987786,1.0973273919567221,1.0973273919567221,1.2248920312506615,1.1418604997353874,0.05876382544956735,0.8656716417910447,0.9207547169811321,0.8917910447761194,0.8656716417910447,0.9207547169811321,0.8927391345160988,0.022497562071114804,0.5917261242866516,0.3598563075065613,0.44854047894477844,0.3598563075065613,0.5917261242866516,0.46670763691266376,0.09552813618643373
535,,,,,,,,,,1.2679908592576925,1.098947239585664,1.1453390118591595,1.098947239585664,1.2679908592576925,1.170759036900839,0.07131418555843826,0.8619402985074627,0.9245283018867925,0.8992537313432836,0.8619402985074627,0.9245283018867925,0.8952407772458463,0.025708525073651525,0.5847689509391785,0.38282251358032227,0.4383334815502167,0.38282251358032227,0.5847689509391785,0.4686416486899058,0.0851842302972763
536,,,,,,,,,,1.1953242803584634,1.1484517110744044,1.1643796229844374,1.1484517110744044,1.1953242803584634,1.1693852048057682,0.019460238519431662,0.8656716417910447,0.9169811320754717,0.8768656716417911,0.8656716417910447,0.9169811320754717,0.8865061485027691,0.02202831577602212,0.5894840955734253,0.3986387550830841,0.46100568771362305,0.3986387550830841,0.5894840955734253,0.4830428461233775,0.0794552841112577
537,,,,,,,,,,1.162831161293221,1.1424262001967476,1.1411993818086885,1.1411993818086885,1.162831161293221,1.1488189144328858,0.009920805323344528,0.8582089552238806,0.909433962264151,0.8880597014925373,0.8582089552238806,0.909433962264151,0.8852342063268562,0.021007743076738816,0.5852586030960083,0.4018658995628357,0.4359448254108429,0.4018658995628357,0.5852586030960083,0.47435644268989563,0.0796442514510447
538,,,,,,,,,,1.2022726448514787,1.1977871234265949,1.2456216952110049,1.1977871234265949,1.2456216952110049,1.2152271544963595,0.021570057248478346,0.8731343283582089,0.9169811320754717,0.8955223880597015,0.8731343283582089,0.9169811320754717,0.8952126161644607,0.017901722785351386,0.5741055607795715,0.3789536952972412,0.4176241159439087,0.3789536952972412,0.5741055607795715,0.4568944573402405,0.08437093668377646
539,,,,,,,,,,1.2474046918009059,1.0976574144070528,1.176008265160734,1.0976574144070528,1.2474046918009059,1.173690123789564,0.061156041436533165,0.8582089552238806,0.9433962264150944,0.8880597014925373,0.8582089552238806,0.9433962264150944,0.8965549610438375,0.035292538110147445,0.5800607800483704,0.3539109230041504,0.4343913495540619,0.3539109230041504,0.5800607800483704,0.45612101753552753,0.09359513275528392
540,,,,,,,,,,1.2269617317958603,1.0957863144362041,1.1702040803902876,1.0957863144362041,1.2269617317958603,1.1643173755407838,0.05371366989484692,0.8544776119402985,0.9358490566037736,0.8656716417910447,0.8544776119402985,0.9358490566037736,0.8853327701117055,0.03601155348668321,0.6102879643440247,0.3579864799976349,0.4787485599517822,0.3579864799976349,0.6102879643440247,0.4823410014311473,0.10303296876141115
541,,,,,,,,,,1.1873817875665507,1.1871970839326533,1.0999799641539434,1.0999799641539434,1.1873817875665507,1.1581862785510493,0.04115814869199968,0.8395522388059702,0.9320754716981132,0.9029850746268657,0.8395522388059702,0.9320754716981132,0.8915375950436498,0.03863004657698068,0.6301355361938477,0.37251409888267517,0.4263380765914917,0.37251409888267517,0.6301355361938477,0.4763292372226715,0.11095506101272987
542,,,,,,,,,,1.2328038406280195,1.1441791860704915,1.1224544194022317,1.1224544194022317,1.2328038406280195,1.1664791487002475,0.04772989937263627,0.8395522388059702,0.9169811320754717,0.9104477611940298,0.8395522388059702,0.9169811320754717,0.8889937106918239,0.035061998331036084,0.6197819709777832,0.38913363218307495,0.4240819215774536,0.38913363218307495,0.6197819709777832,0.47766584157943726,0.10149906866329322
543,,,,,,,,,,1.1885022701325902,1.133855305340377,1.1415140876067844,1.133855305340377,1.1885022701325902,1.1546238876932506,0.024158819424531467,0.8507462686567164,0.909433962264151,0.8955223880597015,0.8507462686567164,0.909433962264151,0.8852342063268562,0.025039253952758068,0.606979250907898,0.39009353518486023,0.45411789417266846,0.39009353518486023,0.606979250907898,0.4837302267551422,0.0909854241143597
544,,,,,,,,,,1.2358718530520767,1.1438158267747875,1.1685982669512738,1.1438158267747875,1.2358718530520767,1.1827619822593793,0.03889332519416012,0.8507462686567164,0.9169811320754717,0.8880597014925373,0.8507462686567164,0.9169811320754717,0.8852623674082419,0.027112519758832974,0.6116645336151123,0.40926262736320496,0.4450377821922302,0.40926262736320496,0.6116645336151123,0.4886549810568492,0.08819855607736542
545,,,,,,,,,,1.210240875250572,1.1127318013423693,1.0890284376263732,1.0890284376263732,1.210240875250572,1.1373337047397716,0.05245349684422957,0.8544776119402985,0.9320754716981132,0.8843283582089553,0.8544776119402985,0.9320754716981132,0.8902938139491224,0.03195879593465405,0.5883466005325317,0.3842225968837738,0.41851428151130676,0.3842225968837738,0.5883466005325317,0.4636944929758708,0.08924718799449305
546,,,,,,,,,,1.212361824765141,1.1418762174998043,1.1015231370696434,1.1015231370696434,1.212361824765141,1.1519203931115296,0.04580369541353913,0.8544776119402985,0.9283018867924528,0.8992537313432836,0.8544776119402985,0.9283018867924528,0.8940110766920116,0.03036576976581784,0.5791289210319519,0.3879121243953705,0.4051535129547119,0.3879121243953705,0.5791289210319519,0.4573981861273448,0.08636394014160984
547,,,,,,,,,,1.198606827470379,1.000968749715362,1.087686259489546,1.000968749715362,1.198606827470379,1.095753945558429,0.08088682675423342,0.8507462686567164,0.9283018867924528,0.8992537313432836,0.8507462686567164,0.9283018867924528,0.8927672955974844,0.03199243517476519,0.6167145371437073,0.3600665330886841,0.42159754037857056,0.3600665330886841,0.6167145371437073,0.4661262035369873,0.10940490811160654
548,,,,,,,,,,1.2217318992164552,1.0805850395085486,1.1574363284551603,1.0805850395085486,1.2217318992164552,1.1532510890600547,0.0576989091343827,0.8656716417910447,0.9207547169811321,0.8843283582089553,0.8656716417910447,0.9207547169811321,0.8902515723270441,0.022874288946555247,0.587568998336792,0.3615471422672272,0.4416889548301697,0.3615471422672272,0.587568998336792,0.46360169847806293,0.09356493682969236
549,,,,,,,,,,1.2364201727170705,1.0896980789938724,1.193176146822554,1.0896980789938724,1.2364201727170705,1.173098132844499,0.06155858012553009,0.8507462686567164,0.9358490566037736,0.8955223880597015,0.8507462686567164,0.9358490566037736,0.8940392377733972,0.03475889267673591,0.6027935743331909,0.35323724150657654,0.4201626777648926,0.35323724150657654,0.6027935743331909,0.45873116453488666,0.10546796335779692
550,,,,,,,,,,1.2436334766404478,1.1041118359611497,1.1084891362070923,1.1041118359611497,1.2436334766404478,1.1520781496028967,0.06476405186560155,0.8507462686567164,0.9283018867924528,0.9067164179104478,0.8507462686567164,0.9283018867924528,0.895254857786539,0.03268275790545144,0.6173712611198425,0.36159440875053406,0.41014692187309265,0.36159440875053406,0.6173712611198425,0.46303753058115643,0.11091591986461302
551,,,,,,,,,,1.2159671614337748,1.1383505201614292,1.1460019742444345,1.1383505201614292,1.2159671614337748,1.166773218613213,0.03492534127793766,0.8768656716417911,0.9283018867924528,0.9067164179104478,0.8768656716417911,0.9283018867924528,0.9039613254482305,0.02108892218065868,0.5890976786613464,0.3500079810619354,0.42113828659057617,0.3500079810619354,0.5890976786613464,0.453414648771286,0.10024068881533658
552,,,,,,,,,,1.2196923247421867,1.0899208486652192,1.264645176971039,1.0899208486652192,1.264645176971039,1.1914194501261484,0.07407952620785603,0.8694029850746269,0.9320754716981132,0.8805970149253731,0.8694029850746269,0.9320754716981132,0.8940251572327044,0.027290980185917642,0.562088668346405,0.3518751263618469,0.45732247829437256,0.3518751263618469,0.562088668346405,0.4570954243342082,0.08581946932776584
553,,,,,,,,,,1.2594804437633653,1.1413233728646774,1.1335175899614842,1.1335175899614842,1.2594804437633653,1.1781071355298423,0.05762779440127771,0.8619402985074627,0.9320754716981132,0.8880597014925373,0.8619402985074627,0.9320754716981132,0.8940251572327044,0.028941615092706395,0.5815694332122803,0.35710373520851135,0.444439172744751,0.35710373520851135,0.5815694332122803,0.46103744705518085,0.09238628840415301
554,,,,,,,,,,1.2082203477333966,1.155915509716334,1.1303257216503118,1.1303257216503118,1.2082203477333966,1.1648205263666809,0.03241776965711979,0.8544776119402985,0.9283018867924528,0.8955223880597015,0.8544776119402985,0.9283018867924528,0.8927672955974842,0.030201531862011376,0.5541478991508484,0.3665049076080322,0.42698758840560913,0.3665049076080322,0.5541478991508484,0.4492134650548299,0.07820044869182499
555,,,,,,,,,,1.2218525855871982,1.1483645320167468,1.1379924796313707,1.1379924796313707,1.2218525855871982,1.1694031990784386,0.0373282598623812,0.8694029850746269,0.9245283018867925,0.8917910447761194,0.8694029850746269,0.9245283018867925,0.8952407772458462,0.02263663150728516,0.5537872314453125,0.37030917406082153,0.42638903856277466,0.37030917406082153,0.5537872314453125,0.45016181468963623,0.0767676496491417
556,,,,,,,,,,1.1753099665246718,1.0568919004497053,1.1079943402669428,1.0568919004497053,1.1753099665246718,1.1133987357471067,0.04849477780210495,0.8619402985074627,0.9283018867924528,0.8880597014925373,0.8619402985074627,0.9283018867924528,0.8927672955974844,0.027295740591031598,0.5601987838745117,0.3697132468223572,0.4444390833377838,0.3697132468223572,0.5601987838745117,0.4581170380115509,0.0783645318987068
557,,,,,,,,,,1.2118540434938405,1.1555074272595074,1.1651953622282871,1.1555074272595074,1.2118540434938405,1.1775189443272118,0.024598621873003424,0.8544776119402985,0.9245283018867925,0.8843283582089553,0.8544776119402985,0.9245283018867925,0.8877780906786822,0.028701919576681906,0.577910304069519,0.37809357047080994,0.44973379373550415,0.37809357047080994,0.577910304069519,0.468579222758611,0.08265609234578776
558,,,,,,,,,,1.1456998964495282,1.0822838890346593,1.1088325623942752,1.0822838890346593,1.1456998964495282,1.1122721159594875,0.026003466379909808,0.8582089552238806,0.9283018867924528,0.8917910447761194,0.8582089552238806,0.9283018867924528,0.8927672955974842,0.028623644808896467,0.5614603161811829,0.38080456852912903,0.4383978545665741,0.38080456852912903,0.5614603161811829,0.46022091309229535,0.07534944902472049
559,,,,,,,,,,1.2977490559478715,1.1311711903497033,1.1151028262295324,1.1151028262295324,1.2977490559478715,1.1813410241757023,0.08257388803238527,0.8805970149253731,0.9207547169811321,0.914179104477612,0.8805970149253731,0.9207547169811321,0.9051769454613723,0.0175867262220692,0.5394096970558167,0.3707312345504761,0.405089408159256,0.3707312345504761,0.5394096970558167,0.4384101132551829,0.07278190237212678
560,,,,,,,,,,1.1756488553361397,1.0594471621536248,1.1082790054531484,1.0594471621536248,1.1756488553361397,1.1144583409809712,0.04763994483130651,0.8843283582089553,0.9283018867924528,0.917910447761194,0.8843283582089553,0.9283018867924528,0.9101802309208673,0.018765837636865054,0.5396164059638977,0.37887677550315857,0.40745463967323303,0.37887677550315857,0.5396164059638977,0.4419826070467631,0.07001639140646239
561,,,,,,,,,,1.1357987347365803,1.0729808249080022,1.1190349991443183,1.0729808249080022,1.1357987347365803,1.1092715195963,0.026558320710859066,0.8805970149253731,0.9320754716981132,0.8880597014925373,0.8805970149253731,0.9320754716981132,0.9002440627053412,0.022713459615373112,0.54311603307724,0.3793193995952606,0.4311908185482025,0.3793193995952606,0.54311603307724,0.45120875040690106,0.06835140809050483
562,,,,,,,,,,1.185727536563469,1.1128663152971103,1.1458910728900678,1.1128663152971103,1.185727536563469,1.148161641583549,0.029788767488772013,0.8880597014925373,0.9283018867924528,0.8843283582089553,0.8843283582089553,0.9283018867924528,0.9002299821646486,0.019908199361894273,0.5410107970237732,0.3581530749797821,0.4398200809955597,0.3581530749797821,0.5410107970237732,0.44632798433303833,0.07479305329671043
563,,,,,,,,,,1.1661558191440928,1.1059789559205069,1.114416889839154,1.1059789559205069,1.1661558191440928,1.1288505549679178,0.02660277847198815,0.8805970149253731,0.9283018867924528,0.8955223880597015,0.8805970149253731,0.9283018867924528,0.9014737632591757,0.019924906524871694,0.5371837615966797,0.3488791286945343,0.41663119196891785,0.3488791286945343,0.5371837615966797,0.43423136075337726,0.07787589763649182
564,,,,,,,,,,1.1574029851281344,1.0544438222548325,1.1313688246760951,1.0544438222548325,1.1574029851281344,1.114405210686354,0.04371094793898882,0.8805970149253731,0.9283018867924528,0.9067164179104478,0.8805970149253731,0.9283018867924528,0.9052051065427579,0.019504730135725283,0.5314705967903137,0.34946921467781067,0.408150851726532,0.34946921467781067,0.5314705967903137,0.4296968877315521,0.07584765223069445
565,,,,,,,,,,1.1510416925068305,1.120779802726006,1.1257629471403459,1.120779802726006,1.1510416925068305,1.1325281474577276,0.013248180875813784,0.8731343283582089,0.9283018867924528,0.8880597014925373,0.8731343283582089,0.9283018867924528,0.8964986388810664,0.023299164850334078,0.5343547463417053,0.36658158898353577,0.43896496295928955,0.36658158898353577,0.5343547463417053,0.44663376609484357,0.06870742797607447
566,,,,,,,,,,1.1919559728433171,1.0553621627433287,1.0784131123310563,1.0553621627433287,1.1919559728433171,1.108577082639234,0.059704081758689354,0.8656716417910447,0.9169811320754717,0.8880597014925373,0.8656716417910447,0.9169811320754717,0.8902374917863511,0.021003539800627254,0.5325730443000793,0.36942821741104126,0.4332948327064514,0.36942821741104126,0.5325730443000793,0.4450986981391907,0.06712454625311177
567,,,,,,,,,,1.2016211647059416,1.1305087102351856,1.0782225004059403,1.0782225004059403,1.2016211647059416,1.1367841251156892,0.05057234561627491,0.8768656716417911,0.9283018867924528,0.9067164179104478,0.8768656716417911,0.9283018867924528,0.9039613254482305,0.02108892218065868,0.523530125617981,0.365574449300766,0.40182462334632874,0.365574449300766,0.523530125617981,0.4303097327550252,0.06755762978734652
568,,,,,,,,,,1.1794324385178112,1.0831888324926087,1.1547742395359697,1.0831888324926087,1.1794324385178112,1.1391318368487964,0.04081847209744107,0.8768656716417911,0.9245283018867925,0.9104477611940298,0.8768656716417911,0.9245283018867925,0.9039472449075378,0.01999373425953143,0.5329751968383789,0.3544127941131592,0.3971896171569824,0.3544127941131592,0.5329751968383789,0.4281925360361735,0.07612278962756232
569,,,,,,,,,,1.180340430180691,1.0814671310490702,1.1103672581985664,1.0814671310490702,1.180340430180691,1.124058273142776,0.04150955904322655,0.8619402985074627,0.9283018867924528,0.8992537313432836,0.8619402985074627,0.9283018867924528,0.8964986388810664,0.02716195870187029,0.5451323986053467,0.3498433232307434,0.4222879409790039,0.3498433232307434,0.5451323986053467,0.4390878876050313,0.0806065935894614
570,,,,,,,,,,1.173518666068024,1.071011044013523,1.080629081652644,1.071011044013523,1.173518666068024,1.108386263911397,0.04622264250362097,0.8731343283582089,0.9245283018867925,0.8955223880597015,0.8731343283582089,0.9245283018867925,0.8977283394349009,0.021039404219487693,0.5430706739425659,0.3524056375026703,0.4240576922893524,0.3524056375026703,0.5430706739425659,0.43984466791152954,0.07863506630686716
571,,,,,,,,,,1.2109046642720585,1.071187630495961,1.123059331280779,1.071187630495961,1.2109046642720585,1.1350505420162662,0.0576660167572718,0.8731343283582089,0.9433962264150944,0.9029850746268657,0.8731343283582089,0.9433962264150944,0.9065052098000562,0.028792094903140695,0.5387361645698547,0.3472215235233307,0.40952378511428833,0.3472215235233307,0.5387361645698547,0.4318271577358246,0.07976024388342878
572,,,,,,,,,,1.1394671614000103,1.1037604126957694,1.0970007231650845,1.0970007231650845,1.1394671614000103,1.1134094324202881,0.018631108042255637,0.8731343283582089,0.939622641509434,0.8992537313432836,0.8731343283582089,0.939622641509434,0.9040035670703088,0.027350742232453044,0.5265259146690369,0.3575347661972046,0.4053231179714203,0.3575347661972046,0.5265259146690369,0.4297945996125539,0.0711273136741035
573,,,,,,,,,,1.1877266856516946,1.1180011238795553,1.0463242771765495,1.0463242771765495,1.1877266856516946,1.1173506955692665,0.05772912363433823,0.8731343283582089,0.9320754716981132,0.8955223880597015,0.8731343283582089,0.9320754716981132,0.9002440627053412,0.024293143794745103,0.5193086266517639,0.35865581035614014,0.4189070761203766,0.35865581035614014,0.5193086266517639,0.43229050437609357,0.0662654709474741
