0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
347,,,,,,,,,,1.976743594529771,1.8371477630454154,1.8231979250563695,1.8231979250563695,1.976743594529771,1.8790297608771853,0.06932841870543452,0.5261194029850746,0.6415094339622641,0.7052238805970149,0.5261194029850746,0.7052238805970149,0.6242842391814513,0.07412662129351916,1.6083061695098877,1.2971347570419312,1.282779574394226,1.282779574394226,1.6083061695098877,1.3960735003153484,0.15018554573657952
348,,,,,,,,,,2.009814016966002,1.8299861578932193,1.876245313704989,1.8299861578932193,2.009814016966002,1.9053484961880702,0.07624417419343278,0.5298507462686567,0.6415094339622641,0.7089552238805971,0.5298507462686567,0.7089552238805971,0.626771801370506,0.07385798009679907,1.6164692640304565,1.3038500547409058,1.28140389919281,1.28140389919281,1.6164692640304565,1.4005744059880574,0.152935497888452
349,,,,,,,,,,1.9838851171192176,1.7681391399332291,1.864356291420306,1.7681391399332291,1.9838851171192176,1.8721268494909176,0.08824914672875812,0.5373134328358209,0.6415094339622641,0.7052238805970149,0.5373134328358209,0.7052238805970149,0.6280155824650334,0.0692100312479492,1.6036657094955444,1.3027464151382446,1.267593502998352,1.267593502998352,1.6036657094955444,1.3913352092107136,0.1508246505524072
350,,,,,,,,,,1.9148365309702409,1.879517828663114,1.8646139466383918,1.8646139466383918,1.9148365309702409,1.8863227687572488,0.021060348232416884,0.5410447761194029,0.6415094339622641,0.6977611940298507,0.5410447761194029,0.6977611940298507,0.6267718013705059,0.06482235865027729,1.5787138938903809,1.3034812211990356,1.2578060626983643,1.2578060626983643,1.5787138938903809,1.380000392595927,0.14174354006101084
351,,,,,,,,,,1.8623500547886813,1.8036797412755163,1.8408411976462724,1.8036797412755163,1.8623500547886813,1.8356236645701565,0.02423452647888323,0.5447761194029851,0.6452830188679245,0.6902985074626866,0.5447761194029851,0.6902985074626866,0.6267858819111988,0.06083200590339756,1.5607597827911377,1.3017466068267822,1.2571176290512085,1.2571176290512085,1.5607597827911377,1.3732080062230427,0.1338648275555348
352,,,,,,,,,,1.8755740941374748,1.7378055397242365,1.8177381967327937,1.7378055397242365,1.8755740941374748,1.8103726101981683,0.056484408143767977,0.5373134328358209,0.6377358490566037,0.6753731343283582,0.5373134328358209,0.6753731343283582,0.6168074720735942,0.05827302415588965,1.559321641921997,1.294386625289917,1.2622636556625366,1.2622636556625366,1.559321641921997,1.3719906409581502,0.13311060372489236
353,,,,,,,,,,1.9300004393149433,1.8667509981400678,1.8368955757666139,1.8368955757666139,1.9300004393149433,1.8778823377405418,0.038816310532765005,0.5298507462686567,0.6339622641509434,0.6902985074626866,0.5298507462686567,0.6902985074626866,0.6180371726274289,0.06646341060096324,1.5624617338180542,1.2856652736663818,1.254656434059143,1.254656434059143,1.5624617338180542,1.3675944805145264,0.13837225598843342
354,,,,,,,,,,1.9443536376677497,1.793112035447485,1.8125838972950807,1.793112035447485,1.9443536376677497,1.8500165234701054,0.06717840271648588,0.5410447761194029,0.6415094339622641,0.6828358208955224,0.5410447761194029,0.6828358208955224,0.6217966769923965,0.059540572638555625,1.553801417350769,1.2737479209899902,1.2450666427612305,1.2450666427612305,1.553801417350769,1.3575386603673298,0.13927181161135765
355,,,,,,,,,,1.9281689417844563,1.7975945234756323,1.879925143385989,1.7975945234756323,1.9281689417844563,1.8685628695486927,0.05390884670278909,0.5634328358208955,0.6679245283018868,0.7052238805970149,0.5634328358208955,0.7052238805970149,0.6455270815732658,0.06001338356092988,1.5475621223449707,1.2646009922027588,1.2416499853134155,1.2416499853134155,1.5475621223449707,1.3512710332870483,0.13911465513972657
356,,,,,,,,,,1.8815156795615635,1.8113006584475,1.8041685727838144,1.8041685727838144,1.8815156795615635,1.8323283035976259,0.034902388907177916,0.5746268656716418,0.6641509433962264,0.6977611940298507,0.5746268656716418,0.6977611940298507,0.6455130010325729,0.05196822988916692,1.5396513938903809,1.2652952671051025,1.2322176694869995,1.2322176694869995,1.5396513938903809,1.345721443494161,0.13779247950343423
357,,,,,,,,,,1.8721109201453325,1.7829942869133317,1.8721822495639495,1.7829942869133317,1.8721822495639495,1.842429152207538,0.042026806377016224,0.582089552238806,0.6754716981132075,0.6977611940298507,0.582089552238806,0.6977611940298507,0.6517741481272881,0.05010763471541573,1.538522481918335,1.2618786096572876,1.2224613428115845,1.2224613428115845,1.538522481918335,1.3409541447957356,0.1406256641025815
358,,,,,,,,,,1.8606493824479209,1.822281830827929,1.8442177613040824,1.822281830827929,1.8606493824479209,1.8423829915266439,0.015717125255176014,0.5559701492537313,0.6716981132075471,0.6902985074626866,0.5559701492537313,0.6902985074626866,0.6393222566413217,0.05942599891784714,1.552250623703003,1.2589571475982666,1.2122632265090942,1.2122632265090942,1.552250623703003,1.3411569992701213,0.15047805880776183
359,,,,,,,,,,1.9206233325491522,1.7445500954098985,1.8614720146282002,1.7445500954098985,1.9206233325491522,1.8422151475290836,0.07315994535731853,0.5559701492537313,0.6792452830188679,0.6940298507462687,0.5559701492537313,0.6940298507462687,0.6430817610062892,0.061892221036884326,1.56508469581604,1.2568020820617676,1.211759328842163,1.211759328842163,1.56508469581604,1.3445487022399902,0.15702294047119816
360,,,,,,,,,,1.9641143356903898,1.747101375786677,1.7926843608653351,1.747101375786677,1.9641143356903898,1.8346333574474674,0.09342892102994102,0.5559701492537313,0.6641509433962264,0.6977611940298507,0.5559701492537313,0.6977611940298507,0.6392940955599361,0.06049557701707477,1.5743616819381714,1.2515592575073242,1.2127946615219116,1.2127946615219116,1.5743616819381714,1.3462385336558025,0.1620818755283326
361,,,,,,,,,,1.9350406014161303,1.7666866742718015,1.814425921302443,1.7666866742718015,1.9350406014161303,1.8387177323301251,0.07084410235854949,0.5373134328358209,0.6490566037735849,0.6828358208955224,0.5373134328358209,0.6828358208955224,0.6230686191683095,0.062186401860495816,1.5766719579696655,1.2552379369735718,1.2054332494735718,1.2054332494735718,1.5766719579696655,1.3457810481389363,0.16452575463249836
362,,,,,,,,,,1.8674712980413712,1.7888079067109415,1.8173327661685008,1.7888079067109415,1.8674712980413712,1.824537323640271,0.03251575536232771,0.5373134328358209,0.6528301886792452,0.6902985074626866,0.5373134328358209,0.6902985074626866,0.6268140429925843,0.06510882245358712,1.5775394439697266,1.2541683912277222,1.205042839050293,1.205042839050293,1.5775394439697266,1.3455835580825806,0.16523917961035017
363,,,,,,,,,,1.9047075466383858,1.8375052151890496,1.8161406412620287,1.8161406412620287,1.9047075466383858,1.8527844676964882,0.03773694785287311,0.5597014925373134,0.6415094339622641,0.6865671641791045,0.5597014925373134,0.6865671641791045,0.6292593635595607,0.052512048325021446,1.5649611949920654,1.2589099407196045,1.2030143737792969,1.2030143737792969,1.5649611949920654,1.3422951698303223,0.15909367821484324
364,,,,,,,,,,1.8607169527538938,1.7884213658989963,1.8184952586745848,1.7884213658989963,1.8607169527538938,1.822544525775825,0.029653109929273842,0.5597014925373134,0.6377358490566037,0.6865671641791045,0.5597014925373134,0.6865671641791045,0.6280015019243405,0.05224808000203924,1.5454893112182617,1.2751363515853882,1.2010079622268677,1.2010079622268677,1.5454893112182617,1.3405445416768391,0.14804396520181023
365,,,,,,,,,,1.9050398052083275,1.8388745203585635,1.8217033664117763,1.8217033664117763,1.9050398052083275,1.8552058973262227,0.03592840949320993,0.5597014925373134,0.660377358490566,0.6977611940298507,0.5597014925373134,0.6977611940298507,0.6392800150192434,0.05830348028612785,1.5291271209716797,1.2671177387237549,1.2014614343643188,1.2014614343643188,1.5291271209716797,1.3325687646865845,0.14154876225682453
366,,,,,,,,,,1.8671142673676184,1.801957759999039,1.8670742870868686,1.801957759999039,1.8671142673676184,1.845382104817842,0.030705653027984253,0.5634328358208955,0.6679245283018868,0.7014925373134329,0.5634328358208955,0.7014925373134329,0.6442833004787384,0.0587894606982784,1.5249240398406982,1.2554177045822144,1.20078706741333,1.20078706741333,1.5249240398406982,1.3270429372787476,0.1416893896115008
367,,,,,,,,,,1.916067992561355,1.7862342859183986,1.8232237933000999,1.7862342859183986,1.916067992561355,1.8418420239266178,0.05461487421883638,0.5597014925373134,0.6754716981132075,0.6940298507462687,0.5597014925373134,0.6940298507462687,0.6430676804655965,0.05943367297280987,1.5285394191741943,1.2557417154312134,1.19564950466156,1.19564950466156,1.5285394191741943,1.3266435464223225,0.14485446955358589
368,,,,,,,,,,1.9158617526235378,1.77660789141957,1.7692565286928237,1.7692565286928237,1.9158617526235378,1.820575390911977,0.06744443974934639,0.5597014925373134,0.6792452830188679,0.6865671641791045,0.5597014925373134,0.6865671641791045,0.641837979911762,0.058156136991097014,1.5394234657287598,1.2499321699142456,1.1825599670410156,1.1825599670410156,1.5394234657287598,1.3239718675613403,0.15481019948024374
369,,,,,,,,,,1.8954261525288254,1.7114965176628099,1.8595031428153521,1.7114965176628099,1.8954261525288254,1.8221419376689958,0.07960076374414818,0.5559701492537313,0.6792452830188679,0.6791044776119403,0.5559701492537313,0.6792452830188679,0.6381066366281799,0.058079295652296824,1.54239022731781,1.2389378547668457,1.1933246850967407,1.1933246850967407,1.54239022731781,1.324884255727132,0.15492315529543893
370,,,,,,,,,,1.9204880205882078,1.7792821758768151,1.8234748747396974,1.7792821758768151,1.9204880205882078,1.8410816904015734,0.05897611162427233,0.5634328358208955,0.6566037735849056,0.6828358208955224,0.5634328358208955,0.6828358208955224,0.6342908101004413,0.05123585636236388,1.5374897718429565,1.240626573562622,1.190481424331665,1.190481424331665,1.5374897718429565,1.3228659232457478,0.15313649965059908
371,,,,,,,,,,1.9258084708325895,1.7215035286608675,1.8389313843986872,1.7215035286608675,1.9258084708325895,1.828747794630715,0.08371740748641401,0.5559701492537313,0.660377358490566,0.7052238805970149,0.5559701492537313,0.7052238805970149,0.6405237961137707,0.06252888417502342,1.5398790836334229,1.243253469467163,1.1952983140945435,1.1952983140945435,1.5398790836334229,1.3261436223983765,0.15239654364786084
372,,,,,,,,,,1.9232940083523935,1.7495260680248093,1.8584564932271537,1.7495260680248093,1.9232940083523935,1.8437588565347856,0.07169769714887807,0.5559701492537313,0.6716981132075471,0.7126865671641791,0.5559701492537313,0.7126865671641791,0.6467849432084859,0.06636017098743353,1.5335325002670288,1.232800841331482,1.2150442600250244,1.2150442600250244,1.5335325002670288,1.327125867207845,0.14613144236849374
373,,,,,,,,,,1.9222030400770478,1.7505560854803806,1.8124153727631482,1.7505560854803806,1.9222030400770478,1.8283914994401922,0.07097932432888844,0.5559701492537313,0.6981132075471698,0.7126865671641791,0.5559701492537313,0.7126865671641791,0.6555899746550268,0.0706926583287124,1.5226563215255737,1.215333342552185,1.2220494747161865,1.215333342552185,1.5226563215255737,1.3200130462646484,0.14331666421870937
374,,,,,,,,,,1.9249737400540037,1.705950757821096,1.8075928176332827,1.705950757821096,1.9249737400540037,1.8128391051694608,0.08949267879267497,0.5522388059701493,0.6943396226415094,0.7089552238805971,0.5522388059701493,0.7089552238805971,0.6518445508307519,0.0706841908624628,1.5195103883743286,1.2101075649261475,1.2085317373275757,1.2085317373275757,1.5195103883743286,1.3127165635426838,0.14622673102532888
375,,,,,,,,,,1.8642478443983663,1.7320314950082674,1.7923067864371218,1.7320314950082674,1.8642478443983663,1.7961953752812516,0.05404708813562608,0.5559701492537313,0.6867924528301886,0.7014925373134329,0.5559701492537313,0.7014925373134329,0.6480850464657842,0.06541095136261683,1.5218323469161987,1.209145188331604,1.1943451166152954,1.1943451166152954,1.5218323469161987,1.308440883954366,0.15101147391163222
376,,,,,,,,,,1.8721075263556257,1.6998253262203165,1.7534933428677144,1.6998253262203165,1.8721075263556257,1.7751420651478853,0.07198050431952006,0.5559701492537313,0.6679245283018868,0.6977611940298507,0.5559701492537313,0.6977611940298507,0.6405519571951562,0.061036155030826524,1.5238298177719116,1.204337477684021,1.1838730573654175,1.1838730573654175,1.5238298177719116,1.30401345094045,0.1556580107585898
377,,,,,,,,,,1.8755333671680074,1.7706660489889574,1.7771569464617445,1.7706660489889574,1.8755333671680074,1.8077854542062364,0.04797824312823006,0.5597014925373134,0.6566037735849056,0.6865671641791045,0.5597014925373134,0.6865671641791045,0.6342908101004412,0.05414256437021906,1.5292315483093262,1.2065770626068115,1.1699144840240479,1.1699144840240479,1.5292315483093262,1.3019076983133953,0.16143757462213007
378,,,,,,,,,,1.8258590888885176,1.7265740475132918,1.8094604262603489,1.7265740475132918,1.8258590888885176,1.7872978542207196,0.043456986855041665,0.5559701492537313,0.660377358490566,0.6902985074626866,0.5559701492537313,0.6902985074626866,0.6355486717356613,0.05758110059882632,1.527959942817688,1.1990082263946533,1.1559175252914429,1.1559175252914429,1.527959942817688,1.2942952315012615,0.16615976271113952
379,,,,,,,,,,1.919502927273914,1.7065510264742627,1.7912448262571714,1.7065510264742627,1.919502927273914,1.8057662600017828,0.08754154077558635,0.5559701492537313,0.6716981132075471,0.6940298507462687,0.5559701492537313,0.6940298507462687,0.640566037735849,0.06050908960056474,1.5233412981033325,1.1931260824203491,1.1499961614608765,1.1499961614608765,1.5233412981033325,1.2888211806615193,0.16676292880250487
380,,,,,,,,,,1.9190759964301636,1.73640595653922,1.7846025514189616,1.73640595653922,1.9190759964301636,1.8133615014627817,0.07729766608877196,0.5708955223880597,0.6716981132075471,0.6940298507462687,0.5708955223880597,0.6940298507462687,0.6455411621139585,0.05356401324858008,1.5101646184921265,1.1918517351150513,1.1543066501617432,1.1543066501617432,1.5101646184921265,1.285441001256307,0.15964113183157844
381,,,,,,,,,,1.8918273283567042,1.7590031097580512,1.74466214326853,1.74466214326853,1.8918273283567042,1.798497527127762,0.06625332534063888,0.5671641791044776,0.6830188679245283,0.6977611940298507,0.5671641791044776,0.6977611940298507,0.6493147470196189,0.05840017637721138,1.5111299753189087,1.1901167631149292,1.1576207876205444,1.1576207876205444,1.5111299753189087,1.2862891753514607,0.15953899440436572
382,,,,,,,,,,1.8778889783315347,1.7314077503621692,1.7277061370155695,1.7277061370155695,1.8778889783315347,1.7790009552364243,0.06994071927514148,0.5708955223880597,0.660377358490566,0.7089552238805971,0.5708955223880597,0.7089552238805971,0.6467427015864077,0.05718128012862667,1.510797381401062,1.1900122165679932,1.1605385541915894,1.1605385541915894,1.510797381401062,1.2871160507202148,0.1586236162846618
383,,,,,,,,,,1.9015681718355888,1.7512409393023163,1.7048643175745608,1.7048643175745608,1.9015681718355888,1.7858911429041553,0.08395863675057541,0.5783582089552238,0.660377358490566,0.6977611940298507,0.5783582089552238,0.6977611940298507,0.6454989204918802,0.0498684546190839,1.502475380897522,1.1927181482315063,1.1582111120224,1.1582111120224,1.502475380897522,1.2844682137171428,0.1547967002092196
384,,,,,,,,,,1.8447890904138085,1.7429684986308531,1.780636791774467,1.7429684986308531,1.8447890904138085,1.7894647936063761,0.04203418006032671,0.5783582089552238,0.6716981132075471,0.7126865671641791,0.5783582089552238,0.7126865671641791,0.65424762977565,0.056210417087840796,1.5009448528289795,1.1896841526031494,1.155038595199585,1.155038595199585,1.5009448528289795,1.2818892002105713,0.15554016173753638
385,,,,,,,,,,1.887040771730603,1.726310004885961,1.7755725621259246,1.726310004885961,1.887040771730603,1.7963077795808295,0.06723618462699638,0.5783582089552238,0.6566037735849056,0.6977611940298507,0.5783582089552238,0.6977611940298507,0.64424105885666,0.049523703064101046,1.5030403137207031,1.1828460693359375,1.1470249891281128,1.1470249891281128,1.5030403137207031,1.2776371240615845,0.16005360743241062
386,,,,,,,,,,1.8935048616920134,1.7064212736836322,1.8141551354507395,1.7064212736836322,1.8935048616920134,1.8046937569421282,0.07666900933225818,0.582089552238806,0.6679245283018868,0.7052238805970149,0.582089552238806,0.7052238805970149,0.6517459870459025,0.051554660978651204,1.4891365766525269,1.1710599660873413,1.136886715888977,1.136886715888977,1.4891365766525269,1.2656944195429485,0.15861221251344668
