,epoch,dur,train_loss,valid_acc,valid_loss
1401,1402,0.5126676559448242,1.280324536914384,0.8465346534653465,0.7193240310886119
1402,1403,0.5649142265319824,1.344865857482263,0.8539603960396039,0.7203921858627017
1403,1404,0.5112454891204834,1.3201012822840086,0.8465346534653465,0.7217249663749544
1404,1405,0.5141568183898926,1.2933349961793208,0.849009900990099,0.707250178450405
1405,1406,0.5062239170074463,1.305872976320262,0.8465346534653465,0.7357144745269625
1406,1407,0.5072011947631836,1.295209788724512,0.849009900990099,0.7011311278484835
1407,1408,0.5125164985656738,1.317533302889385,0.8465346534653465,0.707408889685527
1408,1409,0.5077111721038818,1.3145409733593312,0.8465346534653465,0.7283848966702376
1409,1410,0.5076446533203125,1.3194029708141533,0.8514851485148515,0.7047859955542158
1410,1411,0.5079700946807861,1.2853050277901186,0.849009900990099,0.7163847991735628
1411,1412,0.5072941780090332,1.301178416893231,0.8391089108910891,0.706237539206401
1412,1413,0.5089898109436035,1.2850660116323163,0.8514851485148515,0.711885403878618
1413,1414,0.5099139213562012,1.3235650028851467,0.8564356435643564,0.7219098593929026
1414,1415,0.5094654560089111,1.3104999437736669,0.849009900990099,0.7155160101333468
1415,1416,0.5084962844848633,1.3268825465425427,0.8341584158415841,0.7216362239110587
1416,1417,0.5059502124786377,1.3016185898400825,0.849009900990099,0.717753267524266
1417,1418,0.5128109455108643,1.2725614520761839,0.8415841584158416,0.7262862129966812
1418,1419,0.526451826095581,1.30737275329531,0.8465346534653465,0.707958993345204
1419,1420,0.507514476776123,1.2678755658144816,0.8564356435643564,0.723397694011726
1420,1421,0.581660270690918,1.271665859651443,0.849009900990099,0.7124518976353182
1421,1422,0.5089750289916992,1.2634064515329573,0.8539603960396039,0.7064928400634539
1422,1423,0.5105881690979004,1.3385108525464957,0.8514851485148515,0.7106425390385165
1423,1424,0.5107681751251221,1.338125354220138,0.8514851485148515,0.7124865403269777
1424,1425,0.5116877555847168,1.2818284414727767,0.844059405940594,0.7125338740868143
1425,1426,0.5113554000854492,1.3121031409364126,0.8415841584158416,0.7142222187306622
1426,1427,0.5135092735290527,1.2751623870168063,0.8465346534653465,0.7203579692557307
1427,1428,0.5092401504516602,1.3388054524105435,0.8514851485148515,0.7168606897391895
1428,1429,0.508101224899292,1.3105539794446264,0.8589108910891089,0.7207210376711175
1429,1430,0.5106737613677979,1.321741592608258,0.8539603960396039,0.7077738406634567
1430,1431,0.509310245513916,1.3289290265129894,0.8589108910891089,0.7182019311602753
1431,1432,0.5115694999694824,1.2488870553308404,0.8465346534653465,0.7173622988238193
1432,1433,0.5102841854095459,1.3364516187143203,0.8564356435643564,0.7205669018301634
1433,1434,0.509274959564209,1.347183272587303,0.8589108910891089,0.7138477375011633
1434,1435,0.5144727230072021,1.3008031253643084,0.849009900990099,0.7084662524780424
1435,1436,0.5135486125946045,1.2793029310770696,0.8539603960396039,0.7185375956025454
1436,1437,0.5135419368743896,1.3510308743748995,0.8415841584158416,0.7216514974537462
1437,1438,0.5110993385314941,1.298968710445806,0.844059405940594,0.7296727116745297
1438,1439,0.5801787376403809,1.243948651156879,0.8465346534653465,0.7023595311854145
1439,1440,0.515758752822876,1.2999652820258643,0.8539603960396039,0.7100706956174114
1440,1441,0.5116934776306152,1.2793891540223346,0.8589108910891089,0.7211566231038311
1441,1442,0.5099632740020752,1.3261994123458862,0.8564356435643564,0.7033203675015138
1442,1443,0.5136044025421143,1.271539254329505,0.849009900990099,0.6970595935783764
1443,1444,0.5103147029876709,1.3187323088511096,0.8514851485148515,0.7140824712148988
1444,1445,0.5151727199554443,1.3382474205487798,0.8366336633663366,0.70831828542275
1445,1446,0.5086479187011719,1.3068455500590463,0.8514851485148515,0.7088694460321181
1446,1447,0.5143780708312988,1.3396570676396622,0.8589108910891089,0.7127888031525187
1447,1448,0.5130515098571777,1.2917993065630562,0.8539603960396039,0.7090825267357401
1448,1449,0.5115060806274414,1.3320232752356247,0.8539603960396039,0.7160714168359738
1449,1450,0.5115125179290771,1.3190381195980356,0.8514851485148515,0.7049625091033407
1450,1451,0.5114855766296387,1.3690660131621177,0.849009900990099,0.7155476802646523
1451,1452,0.5113925933837891,1.3057578941543795,0.8465346534653465,0.7197407436842965
1452,1453,0.5120213031768799,1.3272061628363738,0.844059405940594,0.7115463443321757
1453,1454,0.5117177963256836,1.2628442456605808,0.844059405940594,0.7117531458930214
1454,1455,0.5144684314727783,1.2699701773783234,0.8415841584158416,0.707252572078516
1455,1456,0.5128610134124756,1.3271926129691705,0.8415841584158416,0.7038935776984337
1456,1457,0.5110311508178711,1.3055032946763125,0.8539603960396039,0.7040999331096611
1457,1458,0.5135719776153564,1.2236475288714725,0.8465346534653465,0.7101183268103269
1458,1459,0.5160973072052002,1.2808991963268859,0.8465346534653465,0.7100632196605796
1459,1460,0.5231099128723145,1.2917666852014538,0.849009900990099,0.7064918267844927
1460,1461,0.5158987045288086,1.3116366900024807,0.844059405940594,0.7092238050876277
1461,1462,0.5129740238189697,1.3092583460795542,0.849009900990099,0.718322224546187
1462,1463,0.5179657936096191,1.359802914462543,0.8539603960396039,0.7140519542269187
1463,1464,0.5137326717376709,1.2741527244793418,0.844059405940594,0.711086115624645
1464,1465,0.5140340328216553,1.2442802117232492,0.8539603960396039,0.7061787890915824
1465,1466,0.5114214420318604,1.263265483790008,0.849009900990099,0.7012888311159493
1466,1467,0.5133779048919678,1.2720525163611287,0.8465346534653465,0.7116628572492316
1467,1468,0.5172426700592041,1.338605318093974,0.844059405940594,0.7084037484508929
1468,1469,0.5830206871032715,1.3298195661799768,0.844059405940594,0.7186989176391375
1469,1470,0.511732816696167,1.3454795827595925,0.8514851485148515,0.7073803904032944
1470,1471,0.5128331184387207,1.304962376702414,0.849009900990099,0.7108850780099926
1471,1472,0.5139107704162598,1.3103046501510247,0.849009900990099,0.7104626970716043
1472,1473,0.5114681720733643,1.3552448424704584,0.849009900990099,0.7025361279449841
1473,1474,0.5049281120300293,1.2602735292022822,0.8465346534653465,0.7012984734950679
1474,1475,0.5111827850341797,1.3187559907417983,0.844059405940594,0.7108874905227435
1475,1476,0.5106544494628906,1.3347481682245406,0.8539603960396039,0.704469618230763
1476,1477,0.5688655376434326,1.2750041360720263,0.849009900990099,0.6991663852540573
1477,1478,0.5112290382385254,1.2468284736255755,0.8564356435643564,0.7085540353661717
1478,1479,0.5108859539031982,1.3060737143445444,0.849009900990099,0.6988114142181849
1479,1480,0.5130798816680908,1.2962103355819585,0.844059405940594,0.7027406704307783
1480,1481,0.5132730007171631,1.2743054073696578,0.844059405940594,0.7087332293538764
1481,1482,0.5121488571166992,1.2944591468281488,0.8564356435643564,0.7048408548430641
1482,1483,0.5112166404724121,1.298597408137775,0.8514851485148515,0.6975931283270959
1483,1484,0.516646146774292,1.327523598021284,0.8465346534653465,0.6986859753580377
1484,1485,0.5146141052246094,1.2809315359071471,0.8514851485148515,0.6989927946931065
1485,1486,0.5126807689666748,1.297105760684663,0.844059405940594,0.6962462887905612
1486,1487,0.5127432346343994,1.270906933169132,0.849009900990099,0.6930291912343243
1487,1488,0.5128555297851562,1.2486276926908517,0.8564356435643564,0.6936771096569476
1488,1489,0.5171468257904053,1.315831242612824,0.844059405940594,0.7025415082969287
1489,1490,0.5138049125671387,1.3148314511561454,0.8465346534653465,0.6944302739483295
1490,1491,0.5146338939666748,1.293603730079141,0.8465346534653465,0.6879528212075187
1491,1492,0.514056921005249,1.2473293913667183,0.8539603960396039,0.7021989013889048
1492,1493,0.5208492279052734,1.2367695569992065,0.8391089108910891,0.6952720567731574
1493,1494,0.5121448040008545,1.27962670871715,0.8465346534653465,0.6809875923808258
1494,1495,0.5094141960144043,1.2862825985126447,0.849009900990099,0.6982486596201906
1495,1496,0.5138335227966309,1.2226997316649764,0.8465346534653465,0.6892698289144157
1496,1497,0.5247128009796143,1.2463669599175147,0.8465346534653465,0.6997278273695766
1497,1498,0.5143451690673828,1.2663857501699256,0.8539603960396039,0.6957215973646333
1498,1499,0.5129187107086182,1.2783490920434575,0.8465346534653465,0.6911342828580649
1499,1500,0.5200691223144531,1.3073594040000347,0.844059405940594,0.6952755392187893
1500,1501,0.5157887935638428,1.2885058021177669,0.8564356435643564,0.7073536544743151
1501,1502,0.583937406539917,1.2413576951676593,0.8564356435643564,0.6845228483181188
1502,1503,0.5082969665527344,1.3051632705568348,0.8613861386138614,0.6918844663270629
1503,1504,0.5095763206481934,1.243851206909415,0.8539603960396039,0.6925401723030771
1504,1505,0.5102434158325195,1.3197787053174408,0.8564356435643564,0.6915191004771998
1505,1506,0.5112600326538086,1.341128557690618,0.849009900990099,0.6973483916556481
1506,1507,0.5119550228118896,1.2293239744586013,0.8465346534653465,0.6920804877092342
1507,1508,0.511399507522583,1.336012055450969,0.8465346534653465,0.689535117975556
1508,1509,0.5144867897033691,1.2556754655580593,0.844059405940594,0.6942383074524379
1509,1510,0.5152759552001953,1.238357612896701,0.8514851485148515,0.6833266639473414
1510,1511,0.5111324787139893,1.3115742261734598,0.8589108910891089,0.684583848655814
1511,1512,0.5114176273345947,1.2882496777414356,0.8514851485148515,0.6843727042179296
1512,1513,0.5832915306091309,1.2409428348884484,0.8564356435643564,0.6777789704870469
1513,1514,0.5130894184112549,1.2490251125590661,0.849009900990099,0.6797911949677042
1514,1515,0.5097553730010986,1.3012565475503093,0.8514851485148515,0.6855210124856175
1515,1516,0.5141398906707764,1.2965048186883215,0.8589108910891089,0.6920827385222558
1516,1517,0.5112402439117432,1.2333728356962033,0.8514851485148515,0.6935145288410753
1517,1518,0.5126838684082031,1.2831743744161257,0.8465346534653465,0.6922372927760133
1518,1519,0.5196783542633057,1.2751832192232186,0.849009900990099,0.6866318624798614
1519,1520,0.511146068572998,1.249823024462918,0.8539603960396039,0.689780074180943
1520,1521,0.51025390625,1.2763215392291698,0.8589108910891089,0.6787952149268424
1521,1522,0.5145869255065918,1.2578909872123698,0.8514851485148515,0.67916337039211
1522,1523,0.5112371444702148,1.3254507231528472,0.8514851485148515,0.6988946618420062
1523,1524,0.5140721797943115,1.2616979839869207,0.8514851485148515,0.6770930361039568
1524,1525,0.5091731548309326,1.2321812331216808,0.8514851485148515,0.6800829732772147
1525,1526,0.5228288173675537,1.262187634458272,0.849009900990099,0.67695816259573
1526,1527,0.5175919532775879,1.3026225919282222,0.849009900990099,0.6875941198651153
1527,1528,0.506763219833374,1.3338727233955363,0.8589108910891089,0.6843498284273809
1528,1529,0.5121898651123047,1.3182161767562435,0.8465346534653465,0.6899007452596532
1529,1530,0.5154602527618408,1.2139490282014587,0.8465346534653465,0.6828643437659386
1530,1531,0.5094399452209473,1.275671493731305,0.844059405940594,0.6942364827241048
1531,1532,0.5123753547668457,1.2723030854006965,0.8514851485148515,0.6763725758779167
1532,1533,0.508734941482544,1.277029061378734,0.8564356435643564,0.6812945911199739
1533,1534,0.510831356048584,1.3265072107315063,0.8514851485148515,0.6782540909134516
1534,1535,0.5187544822692871,1.3712236868998078,0.849009900990099,0.6812506058428547
1535,1536,0.5149166584014893,1.254578207023346,0.8539603960396039,0.6900690156634491
1536,1537,0.5217790603637695,1.270379363417932,0.849009900990099,0.6783809844810184
1537,1538,0.5166795253753662,1.300877131655774,0.8514851485148515,0.6861825939452294
1538,1539,0.5160918235778809,1.2447993565341193,0.8465346534653465,0.6796008844186764
1539,1540,0.5176784992218018,1.2475009126957401,0.8539603960396039,0.6847259337359136
1540,1541,0.5115673542022705,1.1844101316824671,0.849009900990099,0.6907275561058875
1541,1542,0.508901834487915,1.2578758693905907,0.8415841584158416,0.6746342447724673
1542,1543,0.5097551345825195,1.2926323233043013,0.8465346534653465,0.6799570440065743
1543,1544,0.5114140510559082,1.2651199205062689,0.8539603960396039,0.6789630710488499
1544,1545,0.5094881057739258,1.244830574045451,0.8539603960396039,0.6773804674054137
1545,1546,0.5141661167144775,1.2354527776222914,0.8514851485148515,0.6748712304795143
1546,1547,0.5142018795013428,1.277088759950623,0.8514851485148515,0.6781317444130925
1547,1548,0.5166409015655518,1.31277630782679,0.844059405940594,0.6810490589330692
1548,1549,0.5067489147186279,1.2605207726397674,0.8514851485148515,0.6759331698464875
1549,1550,0.5150189399719238,1.3176847956787345,0.8465346534653465,0.6768071893418189
1550,1551,0.5069594383239746,1.2898168999002648,0.8514851485148515,0.6869874555285614
1551,1552,0.5135746002197266,1.234169894441541,0.8415841584158416,0.693755040074339
1552,1553,0.5124413967132568,1.2827461075353745,0.8465346534653465,0.6945375983077701
1553,1554,0.5064804553985596,1.3003448771940098,0.8514851485148515,0.6787547781915948
1554,1555,0.5091104507446289,1.2263784187924893,0.8465346534653465,0.6773195308033783
1555,1556,0.5112249851226807,1.330677198566937,0.8539603960396039,0.6855798469911708
1556,1557,0.5091559886932373,1.3024984316225223,0.844059405940594,0.6908712015293612
1557,1558,0.5131762027740479,1.2646350027050028,0.8465346534653465,0.6839606915370072
1558,1559,0.5098381042480469,1.2909835782333021,0.8514851485148515,0.6940868030680288
1559,1560,0.5162274837493896,1.2745234103619594,0.8638613861386139,0.6871875146828076
1560,1561,0.5158953666687012,1.2732259050433004,0.844059405940594,0.6825421198759929
1561,1562,0.5087919235229492,1.2532157373918666,0.8514851485148515,0.6842381428964067
1562,1563,0.5129697322845459,1.2308050577928598,0.8514851485148515,0.687521230466295
1563,1564,0.5162041187286377,1.3478883075836692,0.8564356435643564,0.6937248187490029
1564,1565,0.5145237445831299,1.2702785491330457,0.844059405940594,0.6837013788742594
1565,1566,0.5109663009643555,1.2207148016878142,0.8514851485148515,0.6777944476297586
1566,1567,0.5121989250183105,1.2688919915638117,0.849009900990099,0.6805423746014586
1567,1568,0.5147378444671631,1.2373701922384817,0.8539603960396039,0.6716697546515135
1568,1569,0.5139529705047607,1.188725513786767,0.849009900990099,0.6721062512681035
1569,1570,0.5133516788482666,1.2925047951063338,0.8415841584158416,0.6666705991962169
1570,1571,0.5164399147033691,1.2184690384141583,0.8539603960396039,0.6694724288317236
1571,1572,0.5139427185058594,1.2423603473408362,0.8465346534653465,0.6704638187247928
1572,1573,0.5223836898803711,1.258994297380619,0.8514851485148515,0.6873801291579067
1573,1574,0.5144128799438477,1.3217993564041843,0.8514851485148515,0.6865609742627286
1574,1575,0.5138444900512695,1.1886018738342128,0.8465346534653465,0.6910357321843063
1575,1576,0.5129327774047852,1.2866967879714573,0.849009900990099,0.6774983270333546
1576,1577,0.5145242214202881,1.1599682232408106,0.8564356435643564,0.6611734315900519
1577,1578,0.5130269527435303,1.2777670470178892,0.8465346534653465,0.6732993019689427
1578,1579,0.5109801292419434,1.2979577205174992,0.8539603960396039,0.6694551169282139
1579,1580,0.5066304206848145,1.2651480304551308,0.844059405940594,0.6790574606102292
1580,1581,0.5829033851623535,1.2957449239752898,0.8564356435643564,0.6734516732763536
1581,1582,0.5149681568145752,1.2390206748844725,0.8514851485148515,0.6737986968295409
1582,1583,0.5120000839233398,1.2851869419485253,0.8391089108910891,0.6768361530681648
1583,1584,0.5128378868103027,1.2872552638801633,0.8465346534653465,0.6763739585876465
1584,1585,0.5125105381011963,1.224309264081303,0.8514851485148515,0.6811689285948725
1585,1586,0.5165581703186035,1.2492648577628835,0.8539603960396039,0.6690538885569809
1586,1587,0.5138494968414307,1.2470609032402922,0.849009900990099,0.6744994037222154
1587,1588,0.511655330657959,1.2689999305190647,0.8465346534653465,0.6660255170104528
1588,1589,0.5130529403686523,1.1906735244324398,0.8589108910891089,0.671191947885079
1589,1590,0.5104646682739258,1.2404663231807993,0.8539603960396039,0.6672757403685314
1590,1591,0.5136580467224121,1.2675939205373161,0.8465346534653465,0.6856079632692998
1591,1592,0.5132043361663818,1.2542773331958408,0.8539603960396039,0.6687369110560654
1592,1593,0.513786792755127,1.213845588554147,0.8465346534653465,0.6763995053744553
1593,1594,0.583420991897583,1.2646174718910748,0.8539603960396039,0.668212096289833
1594,1595,0.5074315071105957,1.2613284189474308,0.8589108910891089,0.6695891884293886
1595,1596,0.5120580196380615,1.2472149418681324,0.849009900990099,0.6753958274822424
1596,1597,0.5096137523651123,1.2765866993019084,0.849009900990099,0.6697251838032562
1597,1598,0.5134716033935547,1.2380949923802158,0.8514851485148515,0.6753641844976066
1598,1599,0.5104696750640869,1.2352174379525271,0.8564356435643564,0.6755111577487228
1599,1600,0.5907771587371826,1.2526354106349014,0.8539603960396039,0.6679656499683266
1600,1601,0.5098612308502197,1.2881858158847053,0.8539603960396039,0.668574594035007
1601,1602,0.5109834671020508,1.218534245589092,0.8539603960396039,0.6710413830115063
1602,1603,0.5178301334381104,1.2104006325371162,0.849009900990099,0.662373168633716
1603,1604,0.5106027126312256,1.1897881979501033,0.8514851485148515,0.6651520882502641
1604,1605,0.512645959854126,1.258561411063285,0.8564356435643564,0.6628305510719223
1605,1606,0.5109617710113525,1.3295865212124234,0.8539603960396039,0.6608106151665791
1606,1607,0.5207021236419678,1.2195315581667392,0.8539603960396039,0.6596607394737772
1607,1608,0.5186600685119629,1.2036580044996463,0.8564356435643564,0.6784465383775163
1608,1609,0.5229592323303223,1.2370400131514876,0.844059405940594,0.6597351892159717
1609,1610,0.5199999809265137,1.2676509863919647,0.844059405940594,0.6643647828904709
1610,1611,0.5185773372650146,1.2412154150499477,0.8465346534653465,0.6621948026194431
1611,1612,0.5196466445922852,1.2908001892977325,0.849009900990099,0.6699387189185265
1612,1613,0.5218968391418457,1.2383910656588244,0.8564356435643564,0.6663243693880515
1613,1614,0.516770601272583,1.2414530794540837,0.849009900990099,0.6617909079731101
1614,1615,0.5164074897766113,1.2814604767184024,0.849009900990099,0.6630930251414233
1615,1616,0.5123872756958008,1.2401947454192646,0.849009900990099,0.66363923797513
1616,1617,0.5093562602996826,1.2862662309852542,0.8539603960396039,0.665607228727624
1617,1618,0.55149245262146,1.1917998366306863,0.8539603960396039,0.6540954862490739
1618,1619,0.510838508605957,1.2434648594084006,0.8589108910891089,0.6679745292899633
1619,1620,0.5081779956817627,1.2415093168194926,0.8465346534653465,0.6584179720076004
1620,1621,0.5115399360656738,1.2172368326652938,0.8564356435643564,0.6614968646870981
1621,1622,0.5081911087036133,1.2754389516492124,0.8465346534653465,0.6603728497382437
1622,1623,0.5129501819610596,1.3030680954303104,0.849009900990099,0.6617049014214242
1623,1624,0.5158519744873047,1.272670936768343,0.8465346534653465,0.6654666756639386
1624,1625,0.511263370513916,1.2358239464710794,0.844059405940594,0.6576734179317361
1625,1626,0.5085887908935547,1.2653610088831355,0.849009900990099,0.6704373867204874
1626,1627,0.5086917877197266,1.246249727234436,0.849009900990099,0.6584040575688428
1627,1628,0.5086345672607422,1.2784945204815705,0.849009900990099,0.6680995084271573
1628,1629,0.5135486125946045,1.2469983773550215,0.8514851485148515,0.6693965084481948
1629,1630,0.5096850395202637,1.3106169418687992,0.8539603960396039,0.6610646395400019
1630,1631,0.5098073482513428,1.2581393292753127,0.8564356435643564,0.672400947844628
1631,1632,0.5124707221984863,1.2263083022786903,0.8514851485148515,0.6645704643561108
1632,1633,0.514185905456543,1.2673895726780047,0.8539603960396039,0.668490724398358
1633,1634,0.5730571746826172,1.2102518611824604,0.8539603960396039,0.6591636084093906
1634,1635,0.5150847434997559,1.2327321305066576,0.8465346534653465,0.6669532037017369
1635,1636,0.5127291679382324,1.1857442534061815,0.8514851485148515,0.6567370236510097
1636,1637,0.5160720348358154,1.2630963543080425,0.8564356435643564,0.6641737677083157
1637,1638,0.514582633972168,1.2506381699236009,0.849009900990099,0.6572760213719736
1638,1639,0.5121963024139404,1.2383880630556905,0.8465346534653465,0.6696990551334796
1639,1640,0.5154557228088379,1.250011608349327,0.8539603960396039,0.6596025045555417
1640,1641,0.5142421722412109,1.2363653743788026,0.8564356435643564,0.6634789699375039
1641,1642,0.5148084163665771,1.1765410311730784,0.8514851485148515,0.6708686812089222
1642,1643,0.51004958152771,1.2572181427080404,0.8514851485148515,0.6632389561964733
1643,1644,0.5141849517822266,1.2415904575877448,0.849009900990099,0.6647442685495509
1644,1645,0.5112853050231934,1.2472053450606475,0.8514851485148515,0.6531102804854365
1645,1646,0.5120773315429688,1.2614827926790193,0.8514851485148515,0.6690479652716381
1646,1647,0.5117042064666748,1.2684523228814486,0.849009900990099,0.671910288900432
1647,1648,0.5170514583587646,1.2859203374171317,0.8465346534653465,0.6617321844148164
1648,1649,0.5132863521575928,1.216461882799634,0.8415841584158416,0.6724513603909181
1649,1650,0.5122866630554199,1.2151469557634662,0.844059405940594,0.6674866398962418
1650,1651,0.5133030414581299,1.2953321348425662,0.8514851485148515,0.664912206111568
1651,1652,0.5154354572296143,1.229209756789906,0.8465346534653465,0.6654379904860317
1652,1653,0.5829308032989502,1.2103090198916457,0.8415841584158416,0.667145842372781
1653,1654,0.5138256549835205,1.2953518935524713,0.8391089108910891,0.6725027242509445
1654,1655,0.5127451419830322,1.1978645919221227,0.8465346534653465,0.6558826182148244
1655,1656,0.5110502243041992,1.1526072276588577,0.8514851485148515,0.6590534460426557
1656,1657,0.5156307220458984,1.240342143721936,0.8613861386138614,0.6655150321450564
1657,1658,0.5082130432128906,1.207860236302746,0.8539603960396039,0.6561010580251713
1658,1659,0.5087413787841797,1.22160236219514,0.8663366336633663,0.6483538422254053
1659,1660,0.5109896659851074,1.2463584565258272,0.8539603960396039,0.6560983079494817
1660,1661,0.5134272575378418,1.2243674907708841,0.8514851485148515,0.6648646274415573
1661,1662,0.5147316455841064,1.2448710632201638,0.8539603960396039,0.6629150315086441
1662,1663,0.5179486274719238,1.2612390985525666,0.8514851485148515,0.6557899984982934
1663,1664,0.5121417045593262,1.2234971045221952,0.849009900990099,0.6605303694706152
1664,1665,0.5194432735443115,1.2321768410714549,0.8514851485148515,0.6448549427608452
1665,1666,0.5106511116027832,1.2669355366714203,0.8589108910891089,0.6543763427451106
1666,1667,0.5115509033203125,1.201477702754935,0.8564356435643564,0.652731983968527
1667,1668,0.5134532451629639,1.2205048756611685,0.8613861386138614,0.6585034751656031
1668,1669,0.5113306045532227,1.2484744730522823,0.844059405940594,0.656362792052845
1669,1670,0.5163967609405518,1.239211509344204,0.8465346534653465,0.6685087509674601
1670,1671,0.5131063461303711,1.2587051023860822,0.849009900990099,0.6465327981675025
1671,1672,0.5102314949035645,1.268704008933511,0.8564356435643564,0.6509030390493941
1672,1673,0.5103189945220947,1.256784169410372,0.8465346534653465,0.6544685086401383
1673,1674,0.5128524303436279,1.1828033323459577,0.8564356435643564,0.6576329328045987
1674,1675,0.5136229991912842,1.2363117311178566,0.8564356435643564,0.6582493587295608
1675,1676,0.5145072937011719,1.3232832592373336,0.8539603960396039,0.6662361167445041
1676,1677,0.5133905410766602,1.2382106529716355,0.849009900990099,0.6491675459512389
1677,1678,0.5147621631622314,1.2023276846022717,0.8514851485148515,0.6508445916789594
1678,1679,0.5160870552062988,1.2114080641140974,0.849009900990099,0.6482982918767646
1679,1680,0.519801139831543,1.2676559717305829,0.8638613861386139,0.6555027879110658
1680,1681,0.5151941776275635,1.2034781913830872,0.8465346534653465,0.6582350199765498
1681,1682,0.5148923397064209,1.2653196210419917,0.844059405940594,0.6652863049271083
1682,1683,0.5224795341491699,1.2052405806004542,0.849009900990099,0.6548866842052724
1683,1684,0.5123226642608643,1.2840428818160894,0.8465346534653465,0.6497702315302178
1684,1685,0.5091161727905273,1.2005298510002294,0.849009900990099,0.6625200533630824
1685,1686,0.5059976577758789,1.2617276392130128,0.8465346534653465,0.654141894661554
1686,1687,0.5092918872833252,1.2208181316258055,0.849009900990099,0.658275313306563
1687,1688,0.5111384391784668,1.1773539665119201,0.8514851485148515,0.6663342720211143
1688,1689,0.5134937763214111,1.2002956753831289,0.8465346534653465,0.6541989959112489
1689,1690,0.5170505046844482,1.275983680183293,0.8539603960396039,0.6610668449118586
1690,1691,0.5103399753570557,1.1802574904841445,0.8465346534653465,0.6478668663761403
1691,1692,0.5118298530578613,1.2279348845347033,0.8514851485148515,0.6534116020297059
1692,1693,0.5092024803161621,1.2555601642799867,0.8514851485148515,0.6491267368344977
1693,1694,0.5118758678436279,1.2297171593325305,0.849009900990099,0.656989331882779
1694,1695,0.5173294544219971,1.3225098005603702,0.849009900990099,0.6594236670154157
1695,1696,0.5159025192260742,1.2351160119922118,0.849009900990099,0.6519245871222845
1696,1697,0.5112242698669434,1.1674228214053077,0.8589108910891089,0.6401361468994972
1697,1698,0.525221586227417,1.2538428738674958,0.8589108910891089,0.6494526520814046
1698,1699,0.5127432346343994,1.251839513030947,0.8539603960396039,0.6391509417260047
1699,1700,0.5127813816070557,1.1937427588171088,0.8514851485148515,0.643916901975575
1700,1701,0.5843875408172607,1.1980539471447316,0.849009900990099,0.653666345199736
1701,1702,0.511582612991333,1.2347323263212464,0.849009900990099,0.647935169168038
1702,1703,0.5128347873687744,1.1914321490608941,0.8564356435643564,0.6499932591277774
1703,1704,0.5175375938415527,1.253906666466387,0.8564356435643564,0.6557007626731797
1704,1705,0.5159704685211182,1.1949429012509423,0.8539603960396039,0.6476146867959807
1705,1706,0.5103476047515869,1.2236607923605756,0.8564356435643564,0.6566370218107016
1706,1707,0.5098738670349121,1.2717235704314127,0.849009900990099,0.6501496481423331
1707,1708,0.5142126083374023,1.2070272097550812,0.8539603960396039,0.6408212249821955
1708,1709,0.5113015174865723,1.241560024283539,0.8589108910891089,0.6447872796861251
1709,1710,0.5064311027526855,1.206347136693626,0.8514851485148515,0.6466827374873775
1710,1711,0.5077345371246338,1.1887764009840998,0.8638613861386139,0.648369577851626
1711,1712,0.5085139274597168,1.2945736684958549,0.844059405940594,0.6493466030253042
1712,1713,0.5111994743347168,1.2752356706977197,0.8638613861386139,0.6431022788038349
1713,1714,0.5139329433441162,1.1923471287773937,0.844059405940594,0.6444528822851653
1714,1715,0.5094780921936035,1.2487459522899442,0.8564356435643564,0.6470150440046103
1715,1716,0.5112788677215576,1.2710986854484578,0.8539603960396039,0.6447139382362366
1716,1717,0.5175845623016357,1.2111336909100452,0.8589108910891089,0.6346084239459274
1717,1718,0.5089023113250732,1.2250540641095766,0.844059405940594,0.6367116127863969
1718,1719,0.5164740085601807,1.267285515532702,0.8539603960396039,0.635385538091754
1719,1720,0.5589723587036133,1.2303101872417186,0.8514851485148515,0.6395116336274855
1720,1721,0.5176661014556885,1.1984362547072775,0.8539603960396039,0.6489470258797749
1721,1722,0.5144810676574707,1.217670104191052,0.8514851485148515,0.6468116770876516
1722,1723,0.5199377536773682,1.2626210015966224,0.8638613861386139,0.6427711531667426
1723,1724,0.5138542652130127,1.2764444982484557,0.8539603960396039,0.6490809303699153
1724,1725,0.5210118293762207,1.207184953524092,0.8539603960396039,0.6416875908870509
1725,1726,0.5139479637145996,1.2314395530671265,0.849009900990099,0.6513071402464763
1726,1727,0.5134005546569824,1.1974791542729866,0.8465346534653465,0.6357313819450907
1727,1728,0.5203683376312256,1.2868554132456644,0.8514851485148515,0.6426588285087359
1728,1729,0.5144839286804199,1.2212236696772834,0.844059405940594,0.644514281560879
1729,1730,0.5129153728485107,1.2502204881535703,0.8415841584158416,0.6436072528952419
1730,1731,0.5120577812194824,1.2363034667576493,0.844059405940594,0.6555603937347336
1731,1732,0.5064780712127686,1.1831462447624892,0.8465346534653465,0.6501193382952473
1732,1733,0.5103702545166016,1.21761968264543,0.8514851485148515,0.658209758229775
1733,1734,0.5105891227722168,1.2446202965199489,0.8415841584158416,0.6381992331825861
1734,1735,0.5086305141448975,1.1777345430881627,0.849009900990099,0.6419545677628847
1735,1736,0.5103549957275391,1.2471659698339232,0.8514851485148515,0.6431900404467441
1736,1737,0.5125160217285156,1.2370113174222734,0.8514851485148515,0.6426014622839371
1737,1738,0.517005443572998,1.2532542493472063,0.8589108910891089,0.6481531929261614
1738,1739,0.5129492282867432,1.2299889200450829,0.849009900990099,0.645695434938563
